,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
2139,0.5654412345398012,0.9342109523164895,0.3687697177766883,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2140,0.5730454522254121,0.9438428159621423,0.3707973637367301,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2141,0.5708986337413899,0.9510469905686458,0.3801483568272559,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2142,0.5694764885319555,0.9533212468360508,0.38384475830409526,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2143,0.5673405387873293,0.9413935958462649,0.37405305705893566,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2144,0.5656756900773473,0.9356944367066515,0.37001874662930423,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2145,0.5692103895641819,0.9507232673276828,0.38151287776350085,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2146,0.5689142699634828,0.9540810067494518,0.385166736785969,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2147,0.5685019072004651,0.9411990169966975,0.3726971097962324,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2148,0.5678603099479597,0.9434016553444565,0.37554134539649686,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2149,0.5716352650082536,0.9396722217967266,0.36803695678847304,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2150,0.5682483902496781,0.9331553908541053,0.36490700060442716,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2151,0.5719026899345209,0.9488864101943113,0.37698372025979043,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2152,0.5688105770722529,0.9631482470628623,0.3943376699906094,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2153,0.5688177779474253,0.9416438533597641,0.3728260754123388,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2154,0.5713847396376427,0.9537824045060438,0.3823976648684011,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2155,0.5728759731079258,0.9505547725974619,0.3776787994895361,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2156,0.5664232162344738,0.9442594707118438,0.37783625447737,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2157,0.5696651325489707,0.936649913628385,0.36698478107941435,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2158,0.5711430206329464,0.9461551399824015,0.3750121193494551,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2159,0.569746967490616,0.9477780687881447,0.3780311012975287,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2160,0.5705906646477705,0.9481926951569786,0.37760203050920804,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2161,0.5668593603833291,0.9483607774019341,0.38150141701860507,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2162,0.5716516145650972,0.9422001444485162,0.370548529883419,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2163,0.5688366934752623,0.9566553675603023,0.38781867408504,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2164,0.5679447852892482,0.9426680063035098,0.3747232210142616,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2165,0.5664725133219579,0.9495711602831952,0.3830986469612373,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2166,0.5689459252213014,0.9413611204707871,0.37241519524948574,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2167,0.5719855888104822,0.9416094466677453,0.36962385785726304,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2168,0.5734148484105303,0.9538458973955973,0.3804310489850671,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2169,0.5725309469467813,0.9504657958641504,0.37793484891736906,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2170,0.5692801272292294,0.9540758643851492,0.38479573715591986,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2171,0.571242974714741,0.9456210351715388,0.3743780604567979,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2172,0.5717066549923338,0.9398409962098498,0.3681343412175161,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2173,0.5707562521449054,0.9538612476328303,0.38310499548792487,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2174,0.5687291972405659,0.9445938804092906,0.3758646831687247,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2175,0.5697063028137085,0.9486449617513315,0.378938658937623,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2176,0.5708443496682493,0.9413546798473043,0.370510330179055,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2177,0.5720244682211145,0.9424977612832476,0.37047329306213306,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2178,0.5699220437252022,0.9530876060768536,0.38316556235165145,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2179,0.5702795142393584,0.9484551033327386,0.3781755890933802,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2180,0.5677924831491024,0.9503831634283934,0.382590680279291,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2181,0.5706345852265984,0.9512889071080372,0.3806543218814388,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2182,0.5661956762721669,0.940140079671116,0.3739444033989491,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2183,0.5652902272719837,0.9421339786441904,0.3768437513722066,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2184,0.5694930742345268,0.9473069517340929,0.3778138774995661,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2185,0.5699555181872552,0.947728517943503,0.3777729997562478,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2186,0.5686644480127678,0.9508030329618299,0.38213858494906205,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2187,0.5690798313292729,0.947383307901153,0.3783034765718801,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2188,0.5668781158251011,0.9458344770635453,0.37895636123844423,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2189,0.5682588236311074,0.9564750955900109,0.3882162719589035,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2190,0.5688624189602183,0.9436027134347245,0.3747402944745062,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2191,0.5690211882530717,0.9437881391969533,0.37476695094388157,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2192,0.5657933453557148,0.9404452375352795,0.37465189217956474,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2193,0.5688990653556727,0.9413899764122454,0.3724909110565727,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2194,0.5707166273380871,0.95052179386619,0.3798051665281028,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2195,0.571044415847035,0.9357143354406461,0.36466991959361106,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2196,0.5675461714160801,0.9543325537164349,0.3867863823003548,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2197,0.567563333728348,0.9557173322952721,0.3881539985669241,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2198,0.5670619673359397,0.9288098263763503,0.3617478590404106,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2199,0.570987897101009,0.9473144572318076,0.3763265601307987,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2200,0.5678031394627888,0.9363204473509831,0.36851730788819426,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2201,0.569308991482405,0.9604993425607234,0.39119035107831845,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2202,0.5717130930214748,0.9397904016749871,0.3680773086535123,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2203,0.570083351371739,0.9426864051341032,0.37260305376236413,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2204,0.5665617563683656,0.9457670317905922,0.3792052754222266,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2205,0.5701369908759455,0.951900716189122,0.3817637253131765,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2206,0.5706147140179326,0.960255972343764,0.3896412583258314,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2207,0.5730755037998758,0.9446009064743981,0.3715254026745223,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2208,0.5708682065722933,0.9453315296986177,0.37446332312632435,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2209,0.5688659277485384,0.9484811041656283,0.37961517641708986,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2210,0.5704279307027427,0.9516838964246055,0.3812559657218628,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2211,0.5665068988001523,0.9632760182730785,0.39676911947292626,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2212,0.5720371593587996,0.9472221889393425,0.3751850295805429,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2213,0.5670995197737455,0.9452540203855366,0.3781545006117911,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2214,0.5667385497193765,0.9475059900288515,0.38076744030947496,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2215,0.5641355434344371,0.9489532627000723,0.38481771926563524,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2216,0.5672421758312767,0.929643372912661,0.3624011970813843,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2217,0.5666441993200857,0.9539729405697522,0.38732874124966654,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2218,0.5677960820209528,0.9393299353982065,0.37153385337725375,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2219,0.5704222881320024,0.9585039642116145,0.3880816760796122,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2220,0.5672540206442488,0.9491405687407091,0.3818865480964603,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2221,0.5714593916645989,0.9479483582385168,0.37648896657391784,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2222,0.5658332248129944,0.9487652259224586,0.38293200110946424,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2223,0.5649526754389774,0.9554606335243497,0.3905079580853723,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2224,0.566136052436048,0.9479963383365069,0.38186028590045884,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2225,0.5676429673961665,0.9420317364528938,0.37438876905672736,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2226,0.566687543690855,0.9478916622066489,0.38120411851579394,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2227,0.568737372996638,0.9479004910304281,0.3791631180337901,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2228,0.5660981889495657,0.9451636772874442,0.37906548833787856,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2229,0.5697228922519554,0.9475492595608579,0.3778263673089025,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2230,0.5723736216018893,0.9467688469222512,0.37439522532036185,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2231,0.5705084689860971,0.9323210748778572,0.3618126058917601,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2232,0.571767730617906,0.9505271661263002,0.3787594355083942,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2233,0.5694637941808377,0.9449133753090693,0.37544958112823157,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2234,0.5659557485492298,0.9451086108641886,0.3791528623149588,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2235,0.5661322836206657,0.9462571766191628,0.38012489299849705,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2236,0.5673181979647711,0.9430475214453268,0.37572932348055565,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2237,0.5714109410577599,0.9458010801513479,0.374390139093588,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2238,0.5694289228923156,0.9508831129586484,0.38145419006633274,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2239,0.5692740750954354,0.9442773394836744,0.37500326438823905,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2240,0.5673117858623316,0.9540398948192359,0.38672810895690435,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2241,0.5677541693912921,0.9389978687958352,0.37124369940454316,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2242,0.5696854795968388,0.9386049309235869,0.3689194513267481,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2243,0.5658137961774912,0.9303664569009249,0.36455266072343373,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2244,0.5738739784500254,0.9461276212266668,0.3722536427766414,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2245,0.5685882674966594,0.9380869009035532,0.3694986334068938,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2246,0.5660338002541296,0.9464260326452836,0.38039223239115394,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2247,0.5683166640638603,0.9549799915575202,0.38666332749365995,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2248,0.5676912179578495,0.9335727228576212,0.36588150489977167,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2249,0.5706310219180619,0.9302207475702322,0.3595897256521703,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2250,0.568206392781421,0.9465833017917246,0.3783769090103035,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2251,0.5684042748505728,0.9456407512247321,0.37723647637415936,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2252,0.5696567883887784,0.9460752047921934,0.376418416403415,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2253,0.5704407469693521,0.950584827543984,0.3801440805746319,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2254,0.5677395391698162,0.9591845505434755,0.3914450113736593,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2255,0.5666981248551638,0.9373358583604774,0.3706377335053136,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2256,0.5728842474035877,0.9461215473460423,0.3732372999424546,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2257,0.5692363594834202,0.9482484365121278,0.37901207702870754,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2258,0.5709347334507524,0.9458875280358264,0.374952794585074,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2259,0.5694379911180496,0.9483308478741936,0.37889285675614404,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2260,0.5729023454621137,0.9504225871996924,0.3775202417375787,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2261,0.5657533704972226,0.952879467840332,0.3871260973431093,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2262,0.5671670188677834,0.9520964226895577,0.3849294038217743,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2263,0.57116038082371,0.9531907959542868,0.3820304151305768,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2264,0.5705700820581665,0.9439195967928982,0.37334951473473166,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2265,0.571075470512942,0.9519700384665066,0.3808945679535646,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2266,0.5688930213372904,0.9422418248772442,0.3733488035399538,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2267,0.5653469397227799,0.9471201911253357,0.3817732514025558,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2268,0.5721379969127306,0.9479377365053588,0.37579973959262825,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2269,0.5738612989391966,0.9367262877630139,0.36286498882381735,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2270,0.5708426405895486,0.9370264827076915,0.3661838421181429,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2271,0.570680018502226,0.9581009010085606,0.38742088250633455,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2272,0.5692300056537253,0.9343352189351175,0.3651052132813922,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2273,0.5692753522309483,0.9359199031924148,0.36664455096146653,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2274,0.5707726002325192,0.9380957503454606,0.36732315011294137,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2275,0.566414253614778,0.9495167320891449,0.38310247847436685,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2276,0.5662905760594746,0.9496272235804988,0.38333664752102414,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2277,0.5687384242118281,0.9560552140701013,0.3873167898582732,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2278,0.5664595474823702,0.93763874822784,0.37117920074546984,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2279,0.5712015571626322,0.9363734612903665,0.36517190412773426,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2280,0.5694452907343746,0.944212877802962,0.3747675870685875,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2281,0.5698233335860262,0.9530441447353223,0.38322081114929607,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2282,0.5682836568710533,0.942561558543239,0.37427790167218566,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2283,0.5687294990803189,0.94606504440152,0.37733554532120106,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2284,0.5676840459122067,0.9420581704244753,0.3743741245122686,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2285,0.5725397884765794,0.952254835453213,0.3797150469766336,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2286,0.5714438564658396,0.9445294383305558,0.3730855818647162,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2287,0.5674289678429022,0.950252965790366,0.3828239979474638,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2288,0.5703823460440337,0.9373186292740464,0.3669362832300127,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2289,0.5675407265532484,0.942338969838996,0.3747982432857476,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2290,0.5684880635890562,0.9561524228317997,0.38766435924274345,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2291,0.5675450049362838,0.9504209437977679,0.3828759388614841,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2292,0.5724660879861676,0.9457219684604833,0.3732558804743157,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2293,0.5674368887516943,0.9421109320456411,0.3746740432939468,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2294,0.5693254643971721,0.940759847776324,0.3714343833791519,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2295,0.5703658771769484,0.9525333882285585,0.38216751105161006,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2296,0.5708919508121242,0.9494647713941657,0.37857282058204156,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2297,0.5670526451518416,0.9404355208200129,0.3733828756681713,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
