,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
3403,0.5485993831848915,1.0583502510792278,0.5097508678943362,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3404,0.5502321295286188,1.0741686847079532,0.5239365551793345,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3405,0.5551227885084972,1.0586902811054884,0.5035674925969912,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3406,0.5505793009405118,1.0634562343786649,0.5128769334381531,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3407,0.5489574951935408,1.0908188172288364,0.5418613220352957,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3408,0.5520455602830331,1.0683550359542384,0.5163094756712053,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3409,0.550449518210875,1.0711538949739507,0.5207043767630758,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3410,0.5504289402964315,1.0749634302484372,0.5245344899520057,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3411,0.552109741105243,1.0740853514506996,0.5219756103454566,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3412,0.5488474931980993,1.0609454004625962,0.5120979072644969,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3413,0.5481035994856477,1.0773116484563385,0.5292080489706908,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3414,0.5527810461960558,1.0764318865749156,0.5236508403788598,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3415,0.5501263662744581,1.0835608847251093,0.5334345184506512,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3416,0.5486974845980387,1.0643427928600546,0.5156453082620159,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3417,0.5486614144182252,1.0772468558332629,0.5285854414150376,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3418,0.5454199580480027,1.0764206188534073,0.5310006608054046,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3419,0.5554460481790965,1.0710517430562727,0.5156056948771762,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3420,0.546631903281785,1.0654816558587081,0.5188497525769231,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3421,0.5531261438802265,1.0844714615883932,0.5313453177081667,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3422,0.5468556369001885,1.0671446302811625,0.520288993380974,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3423,0.5502145652464813,1.0791443196846777,0.5289297544381965,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3424,0.5506794335198355,1.0632992697615635,0.512619836241728,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3425,0.5495560722918297,1.0747096925377337,0.5251536202459041,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3426,0.5522095310006041,1.0671080529879855,0.5148985219873814,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3427,0.5544766378807953,1.0706309382395167,0.5161543003587215,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3428,0.5502625873055175,1.0689336952260755,0.518671107920558,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3429,0.553121198737216,1.0600963857675632,0.5069751870303472,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3430,0.5501664628314747,1.075051760728449,0.5248852978969744,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3431,0.5512948106399078,1.0717556421802412,0.5204608315403334,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3432,0.5473196998929413,1.0722855965262745,0.5249658966333333,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3433,0.5500244042724131,1.0636168291690666,0.5135924248966536,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3434,0.5547171227955588,1.0711130747841224,0.5163959519885636,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3435,0.54824755869547,1.0892800710345463,0.5410325123390762,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3436,0.5528179708051658,1.0671054502554855,0.5142874794503197,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3437,0.5488154551355148,1.0714794761658784,0.5226640210303636,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3438,0.5511697974344184,1.070908206986184,0.5197384095517655,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3439,0.5511914220438048,1.078258811326393,0.5270673892825881,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3440,0.5497530099857498,1.0710399189672255,0.5212869089814757,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3441,0.5498099045981406,1.0763455043339316,0.526535599735791,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3442,0.5490582549050096,1.068363651535712,0.5193053966307024,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3443,0.5492450965469148,1.0895312213073267,0.5402861247604119,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3444,0.5499275866977148,1.0800476752915402,0.5301200885938254,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3445,0.5484940079319999,1.0715298313712902,0.5230358234392903,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3446,0.5503789939331682,1.0700751927911207,0.5196961988579525,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3447,0.5482519588279775,1.0628935247361893,0.5146415659082118,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3448,0.5491157464221208,1.069543567450776,0.5204278210286553,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3449,0.5552551187365166,1.066909416450353,0.5116542977138364,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3450,0.5498546927639185,1.066383352743829,0.5165286599799104,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3451,0.5529975708203259,1.0747349658172765,0.5217373949969506,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3452,0.5496378075838199,1.0663047920106719,0.516666984426852,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3453,0.5533420051276974,1.0788101689198315,0.5254681637921341,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3454,0.5495589637144703,1.0686031448581808,0.5190441811437104,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3455,0.5507674172333978,1.0619248043692127,0.5111573871358148,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3456,0.5486713134962824,1.0802510646970154,0.531579751200733,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3457,0.5506381875262433,1.070955444968432,0.5203172574421887,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3458,0.5531278871533926,1.0826582385712904,0.5295303514178978,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3459,0.5480793923554363,1.0715561145572419,0.5234767222018055,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3460,0.5486002989374391,1.0671034181910861,0.518503119253647,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3461,0.5544622438484743,1.0673020105330073,0.512839766684533,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3462,0.5509628773914906,1.076865730537555,0.5259028531460644,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3463,0.5508853631086273,1.067873524260913,0.5169881611522856,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3464,0.551738566210546,1.0559577601536703,0.5042191939431243,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3465,0.5490742509817039,1.0794142590646287,0.5303400080829248,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3466,0.5524221157397103,1.0655352589760805,0.5131131432363701,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3467,0.5543470296115218,1.0693297791407606,0.5149827495292387,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3468,0.5507049905247898,1.0782656645859727,0.5275606740611829,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3469,0.5525159997550736,1.083135137908689,0.5306191381536155,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3470,0.5525632675033169,1.0669300747748547,0.5143668072715378,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3471,0.5491755855531435,1.0689636742587318,0.5197880887055883,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3472,0.5470025443774429,1.0796185845630895,0.5326160401856466,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3473,0.5514892217989674,1.0733444521884243,0.5218552303894569,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3474,0.5499138462945158,1.0566171028170495,0.5067032565225337,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3475,0.5508181448982705,1.0724995294263884,0.5216813845281179,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3476,0.5526848419138749,1.0730907142174133,0.5204058723035384,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3477,0.5545672553561868,1.089287084292741,0.5347198289365541,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3478,0.5445809847895471,1.0765251142039443,0.5319441294143972,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3479,0.550649116051808,1.0661391008393515,0.5154899847875435,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3480,0.5485314806042455,1.0690210445855628,0.5204895639813173,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3481,0.5505344101657562,1.0623836197600909,0.5118492095943347,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3482,0.5506428918292475,1.0718855907542035,0.521242698924956,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3483,0.5502387011733308,1.0823216654733605,0.5320829643000297,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3484,0.5503974517408584,1.0818844949514972,0.5314870432106388,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3485,0.5478537915694602,1.0677910714496732,0.519937279880213,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3486,0.5502181761869088,1.0498749787144934,0.4996568025275846,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3487,0.5515163384348438,1.0675119842946,0.5159956458597561,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3488,0.5513559669384072,1.0766326539524904,0.5252766870140833,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3489,0.5527307503611437,1.0684653650180533,0.5157346146569096,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3490,0.5497551392662453,1.0663273713214023,0.516572232055157,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3491,0.5510557169638782,1.0830805677728326,0.5320248508089543,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3492,0.5502807852052631,1.068038031964926,0.517757246759663,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3493,0.5487022737552246,1.0770341090493953,0.5283318352941707,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3494,0.5515156513915404,1.072471141492662,0.5209554901011216,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3495,0.5506555469553449,1.0709854320335404,0.5203298850781954,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3496,0.5506468641198499,1.0828108201436173,0.5321639560237674,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3497,0.5539341666040549,1.0693075852871277,0.5153734186830727,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3498,0.5500939883527224,1.077522312193907,0.5274283238411847,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3499,0.5519987473793008,1.0896676419394682,0.5376688945601674,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3500,0.5505009910698346,1.062728649712847,0.5122276586430123,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3501,0.5552026791551274,1.0620208643789342,0.5068181852238067,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3502,0.5493306534963222,1.0665641046556609,0.5172334511593387,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3503,0.5448902556051336,1.0699759511847808,0.5250856955796472,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3504,0.5543250106390533,1.0786367548484548,0.5243117442094015,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3505,0.5534256470444652,1.0591101866048984,0.5056845395604332,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3506,0.5505763299836438,1.0728804509836507,0.5223041210000069,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3507,0.548384076371192,1.0686764937170328,0.5202924173458408,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3508,0.5466097029938446,1.0786128985478798,0.5320031955540352,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3509,0.5549264127062935,1.0814139322557341,0.5264875195494406,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3510,0.5478443546838724,1.0683522657820927,0.5205079110982204,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3511,0.5504427284241187,1.0653861443598442,0.5149434159357256,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3512,0.5503968459791535,1.0713904879480909,0.5209936419689374,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3513,0.5504901935165039,1.0652860899532028,0.514795896436699,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3514,0.5540774279444397,1.0596792253766851,0.5056017974322454,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3515,0.5518574332008916,1.0930582963708462,0.5412008631699545,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3516,0.5505459481391975,1.0712434403440971,0.5206974922048996,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3517,0.5527280537211426,1.0627860141926344,0.5100579604714918,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3518,0.5492210512348855,1.0577586806112313,0.5085376293763458,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3519,0.5547556513634354,1.0559444617985423,0.5011888104351069,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3520,0.5507767973906673,1.0569755369859855,0.5061987395953181,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3521,0.5557235601899412,1.086093013954528,0.5303694537645868,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3522,0.5551857964012796,1.0666861303929105,0.5115003339916309,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3523,0.551673819383174,1.0735161847448653,0.5218423653616914,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3524,0.5502240066391403,1.0742459662088082,0.5240219595696679,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3525,0.5536348624151883,1.0713117078416445,0.5176768454264562,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3526,0.5510898710035794,1.0661042487602728,0.5150143777566933,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3527,0.5523078220009604,1.0783119142392708,0.5260040922383104,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3528,0.5490906788503475,1.0811613815778318,0.5320707027274844,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3529,0.5498049922984476,1.0675846090093506,0.517779616710903,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3530,0.5525436572910565,1.077934380604183,0.5253907233131265,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3531,0.5561981295717442,1.0774421960668465,0.5212440664951024,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3532,0.5554782018970924,1.058861194144927,0.5033829922478347,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3533,0.5488044297175846,1.0706584532444015,0.5218540235268169,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3534,0.548331078041055,1.0735163368978067,0.5251852588567517,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3535,0.5503204510718835,1.07829327282498,0.5279728217530966,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3536,0.5536186266726207,1.0618056788512267,0.5081870521786059,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3537,0.5450691474854024,1.0802131814675502,0.5351440339821478,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3538,0.5552223726192987,1.0666672975147493,0.5114449248954506,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3539,0.5486678679865883,1.0730511043751132,0.5243832363885249,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3540,0.5471964826871936,1.079220289058305,0.5320238063711114,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3541,0.5531157642225402,1.0733383927772908,0.5202226285547507,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3542,0.5536039528212994,1.0683488555563367,0.5147449027350374,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3543,0.5508718762013763,1.0674368497766187,0.5165649735752423,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3544,0.5492315773948329,1.0694350875163758,0.520203510121543,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3545,0.5450293580981507,1.082387026058897,0.5373576679607464,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3546,0.5504920986055043,1.0740102221300913,0.523518123524587,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3547,0.5547084206445739,1.0705271850728972,0.5158187644283233,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3548,0.5507840260177698,1.0749545774406286,0.5241705514228588,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3549,0.5585080466024378,1.0658361021666463,0.5073280555642085,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3550,0.5554227369029863,1.063200844099842,0.5077781071968557,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3551,0.5500265862293496,1.067433634483906,0.5174070482545563,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3552,0.5507224138956244,1.079023497347878,0.5283010834522537,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3553,0.5492132222707836,1.0890759275267043,0.5398627052559207,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3554,0.551899185265586,1.0621853438911022,0.5102861586255162,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3555,0.5486310921735488,1.07679335917377,0.5281622670002212,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3556,0.5471496745145775,1.0621257845979235,0.514976110083346,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
