,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
780,0.5171340438793949,0.7506661398373063,0.23353209595791147,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
781,0.6032017656668651,0.8207591458694397,0.21755738020257454,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
782,0.5770531073937634,0.7094809718412449,0.13242786444748156,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
783,0.5232971695919844,0.9226037369830214,0.3993065673910371,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
784,0.5266423632927535,0.8242337057029216,0.29759134241016816,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
785,0.5645621371439634,0.9325796747779026,0.3680175376339392,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
786,0.5836953877071345,0.7660669069932414,0.18237151928610695,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
787,0.5275781947473218,0.70634484156776,0.1787666468204382,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
788,0.5050597885252127,0.9499230228458501,0.44486323432063735,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
789,0.5160655508406337,0.8907192315196291,0.3746536806789954,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
790,0.49449789046997095,0.7856122267882197,0.2911143363182488,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
791,0.5620869710929607,0.8718389961097242,0.30975202501676347,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
792,0.4463950871319515,0.7561033818832419,0.3097082947512904,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
793,0.6145918001504457,0.7493701790734026,0.13477837892295697,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
794,0.5644982102365154,0.9156211951633675,0.3511229849268521,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
795,0.4808660612338596,0.9171693253090787,0.4363032640752191,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
796,0.4656983824362318,0.9532013995386673,0.48750301710243554,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
797,0.5261001439749456,0.9395853384158039,0.4134851944408583,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
798,0.4999717815779891,0.8474226698280155,0.3474508882500264,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
799,0.48077815505918103,0.8035638014180784,0.32278564635889734,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
800,0.505435474519392,0.8055496539390471,0.3001141794196551,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
801,0.5320131456032703,0.9437567929131664,0.4117436473098961,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
802,0.48294275180055457,0.8418345807522458,0.35889182895169125,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
803,0.5546323804909635,0.7915571363654388,0.23692475587447526,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
804,0.5236957689074186,0.7807805437821536,0.2570847748747349,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
805,0.5346318367084639,0.862507443297531,0.3278756065890671,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
806,0.5115057215757375,0.7817503452694764,0.2702446236937389,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
807,0.5449801884037108,0.7985387934778821,0.2535586050741714,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
808,0.5510479337244555,0.765242064034505,0.21419413031004952,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
809,0.5792018029623917,0.8253202260091989,0.2461184230468072,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
810,0.5647285064233639,0.8041363160533784,0.2394078096300145,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
811,0.5409760318279162,0.8337242985964639,0.2927482667685477,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
812,0.5484550403294302,0.9167124421610768,0.3682574018316467,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
813,0.5247210422251126,0.8683025391884349,0.3435814969633223,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
814,0.5407851785241112,0.7974765231144577,0.2566913445903465,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
815,0.5600626768892769,0.8413671017120629,0.28130442482278595,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
816,0.5794503894290053,0.7409042768823789,0.16145388745337363,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
817,0.5513278025182816,0.7629402606482879,0.2116124581300063,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
818,0.618980875424338,0.7805369463070198,0.16155607088268176,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
819,0.528159990771628,0.6971684843469343,0.16900849357530634,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
820,0.47179116828969986,0.8302891354031169,0.358497967113417,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
821,0.49448457130206774,0.853865912632417,0.3593813413303492,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
822,0.48029466527266507,0.7989398170894568,0.31864515181679176,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
823,0.5072336046811516,0.9023663773695171,0.39513277268836544,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
824,0.5660250327172344,0.7945334780712491,0.2285084453540147,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
825,0.5406673130369031,0.7712514549229526,0.23058414188604948,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
826,0.5538630855536316,0.9190480520612625,0.3651849665076309,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
827,0.5483315107468045,0.8995015575965847,0.35117004684978015,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
828,0.5259485995992776,0.856390190076387,0.3304415904771093,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
829,0.5558427968271551,0.8808883409095588,0.3250455440824037,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
830,0.5309833772940818,0.9636651284604112,0.43268175116632934,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
831,0.5772999912900326,0.7895694882767796,0.21226949698674702,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
832,0.4830320056319905,0.819025856791021,0.3359938511590305,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
833,0.5151977204469107,0.8897176376074837,0.374519917160573,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
834,0.4826662974054606,0.8361048141446759,0.3534385167392153,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
835,0.5604639628527728,0.8112302600420648,0.250766297189292,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
836,0.5186143623608801,0.7907404141891246,0.27212605182824445,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
837,0.5504071659988109,0.7872201861144642,0.2368130201156533,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
838,0.534868303299002,0.819671436656155,0.284803133357153,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
839,0.527401866917439,0.9168402502693234,0.3894383833518844,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
840,0.5257282809994286,0.7807627202570356,0.25503443925760705,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
841,0.5523490078289615,0.8970850403632549,0.3447360325342934,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
842,0.5730000972405664,0.7748973749441954,0.20189727770362897,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
843,0.5380569327130666,0.8601678188510617,0.3221108861379951,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
844,0.5717319873698838,0.803403299664177,0.23167131229429316,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
845,0.5112911394532283,0.810841751003379,0.2995506115501506,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
846,0.5229270590460909,0.8247107981351028,0.3017837390890119,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
847,0.5704612214067266,0.810675511861648,0.24021429045492138,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
848,0.4338836638311784,0.8647276262098004,0.430843962378622,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
849,0.5209760345457704,0.8866937579300883,0.36571772338431796,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
850,0.5280657820763749,0.8651669644945895,0.33710118241821463,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
851,0.5695127798937002,0.9266407069327638,0.3571279270390636,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
852,0.4826461057568695,0.8746226191802142,0.3919765134233447,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
853,0.5393592264946916,0.8325438142390392,0.29318458774434764,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
854,0.5518159249989596,0.8558749652651587,0.3040590402661991,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
855,0.5521306469741448,0.807671682242857,0.2555410352687122,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
856,0.5223109716355587,0.8096505469221935,0.2873395752866348,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
857,0.553551625646879,0.8802579706578716,0.3267063450109926,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
858,0.5468014388564455,0.8356964668431613,0.28889502798671585,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
859,0.47549959445239004,0.817596622711705,0.34209702825931493,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
860,0.5679036955491356,0.750235499142473,0.18233180359333745,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
861,0.5320883586786661,0.9328376399087479,0.4007492812300818,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
862,0.48383413315231844,0.8005065602456264,0.31667242709330795,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
863,0.5086938879544741,0.7536387046266909,0.2449448166722168,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
864,0.5202579537522277,0.8126744784405491,0.29241652468832136,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
865,0.5264397243212321,0.8106291552967027,0.28418943097547056,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
866,0.49862996446254154,0.8135689734996548,0.3149390090371133,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
867,0.4644345219642824,0.8837706902192434,0.41933616825496095,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
868,0.5579117057368789,0.8810401939181605,0.3231284881812816,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
869,0.6305761838775942,0.7976540148010969,0.1670778309235027,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
870,0.49972941683786015,0.8319792334026525,0.3322498165647923,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
871,0.4777430541396425,0.8423133822970953,0.36457032815745277,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
872,0.546204838433802,0.842292635639312,0.29608779720551004,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
873,0.5059415755582432,0.8240140894034005,0.31807251384515733,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
874,0.563026813850772,0.8538293900938358,0.2908025762430638,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
875,0.5580057457234345,0.8154540499665283,0.25744830424309373,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
876,0.4939941755087106,0.852722595806184,0.3587284202974734,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
877,0.5257849932073516,0.8560924283792335,0.3303074351718819,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
878,0.5321744684831233,0.7225621013439459,0.1903876328608226,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
879,0.5233761222048032,0.752322854762204,0.22894673255740072,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
880,0.5507837540067708,0.8164812718632102,0.26569751785643936,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
881,0.5350848326421709,0.789417181033057,0.25433234839088614,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
882,0.5155790240602071,0.9042866151274178,0.38870759106721076,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
883,0.5313078125528747,0.8124259436058332,0.28111813105295846,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
884,0.5799373199984132,0.7159902559833089,0.13605293598489565,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
885,0.5802463043920105,0.7959245418028842,0.21567823741087366,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
886,0.4813426148704675,0.8154927604963182,0.33415014562585077,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
887,0.48657836178044656,0.9057620669866794,0.4191837052062328,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
888,0.5209996199037502,0.8949755528423078,0.3739759329385576,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
889,0.5182169549208423,0.8516968086258181,0.3334798537049758,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
890,0.5601223814489411,0.7408859768787756,0.18076359542983444,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
891,0.4323569246173657,0.9183534889597272,0.48599656434236155,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
892,0.5490667648715885,0.8628840824899424,0.31381731761835396,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
893,0.5235576797617232,0.8573754297573726,0.3338177499956494,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
894,0.5753370290265427,0.7650545161948631,0.18971748716832038,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
895,0.528960729108166,0.8241456078303647,0.2951848787221987,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
896,0.5619840740382896,0.8140982364927217,0.2521141624544321,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
897,0.5372998283568892,0.8877668461783386,0.3504670178214494,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
898,0.4988744924386324,0.7539705324374779,0.2550960399988455,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
899,0.5392811350861516,0.8643007755501457,0.3250196404639941,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
900,0.5161892213373077,0.8665573462345437,0.350368124897236,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
901,0.5189718216428044,0.9017853580845678,0.3828135364417634,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
902,0.5377244861029485,0.8810755698467071,0.34335108374375856,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
903,0.517427027373116,0.9121169312806688,0.3946899039075529,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
904,0.5809584596801279,0.7251066886331139,0.14414822895298596,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
905,0.5387930465598136,0.8003683792228701,0.26157533266305644,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
906,0.5370246722327372,0.9010603526386244,0.3640356804058872,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
907,0.5457134474014792,0.8574411791628612,0.311727731761382,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
908,0.49357828895447325,0.9150609184246947,0.42148262947022147,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
909,0.5207199865903172,0.8465550541267903,0.3258350675364732,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
910,0.5187095472555968,0.7183073334458604,0.19959778619026358,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
911,0.5475969613028349,0.959829650906821,0.4122326896039862,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
912,0.567693273564891,0.8486293562843497,0.2809360827194587,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
913,0.47126923956832123,0.90516534425481,0.43389610468648876,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
