,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
1672,0.5425867150466909,1.1460783109014263,0.6034915958547354,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1673,0.5362930386316318,1.1236082446682372,0.5873152060366054,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1674,0.529467976653094,1.1793360457387048,0.6498680690856108,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1675,0.5497502987289609,1.146791392887841,0.5970410941588802,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1676,0.5444222326042363,1.1403370926001677,0.5959148599959314,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1677,0.5475743037004763,1.1522696313985923,0.604695327698116,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1678,0.5394679983709448,1.1660181235493985,0.6265501251784537,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1679,0.5412722950198702,1.1616198953669394,0.6203476003470693,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1680,0.5252565794835088,1.1502628610878562,0.6250062816043475,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1681,0.5347763080450728,1.1667368260436957,0.6319605179986229,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1682,0.547982710808613,1.1555915878748448,0.6076088770662318,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1683,0.561022555817765,1.1280271349228497,0.5670045791050847,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1684,0.5582366951092416,1.1518010845585411,0.5935643894492996,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1685,0.5548009859687605,1.1360405710528605,0.5812395850841,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1686,0.554498515509464,1.153127666532105,0.598629151022641,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1687,0.5358850850996787,1.1453846743802165,0.6094995892805378,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1688,0.5433536382884797,1.1502035286476646,0.6068498903591849,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1689,0.5487065172802075,1.1522071988905827,0.6035006816103752,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1690,0.5502888414010884,1.1457956896036443,0.595506848202556,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1691,0.5506260532354935,1.1271526062825477,0.5765265530470541,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1692,0.5446067503943882,1.1245177707033185,0.5799110203089303,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1693,0.5258996611729144,1.1405480145181197,0.6146483533452053,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1694,0.5357782138297926,1.1664431561135766,0.630664942283784,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1695,0.5373714943994773,1.1586174943363057,0.6212459999368284,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1696,0.5533073529566329,1.1789433038135222,0.6256359508568893,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1697,0.545003514153841,1.1309856423130125,0.5859821281591715,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1698,0.5481262665596079,1.1660153740154378,0.6178891074558298,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1699,0.5276188779574864,1.1462771359368418,0.6186582579793554,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1700,0.5504714905783895,1.1444006858137898,0.5939291952354003,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1701,0.5450985788316393,1.1468272809622513,0.601728702130612,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1702,0.5274489204207238,1.135114667423575,0.6076657470028513,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1703,0.5452979344700376,1.14463396406848,0.5993360295984423,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1704,0.5371202707988901,1.1569543945932963,0.6198341237944062,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1705,0.5419205855420184,1.1541008547941705,0.6121802692521521,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1706,0.5406851580520933,1.147598761484094,0.6069136034320006,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1707,0.5415759615699276,1.128818677927311,0.5872427163573835,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1708,0.5541273541438146,1.1795053590813904,0.6253780049375758,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1709,0.547669350670533,1.1488427572518332,0.6011734065813001,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1710,0.558403918136317,1.128515779087984,0.5701118609516671,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1711,0.5450216829266453,1.1126008490436863,0.567579166117041,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1712,0.5486575001374913,1.1503561515794107,0.6016986514419195,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1713,0.540094664118402,1.1138302104962732,0.5737355463778712,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1714,0.5557493932120509,1.1478691660700537,0.5921197728580029,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1715,0.5514020987440625,1.1300419107543114,0.5786398120102488,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1716,0.5687063252030139,1.1556680482021233,0.5869617229991094,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1717,0.5473560718113721,1.1358245033585705,0.5884684315471984,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1718,0.549028639410021,1.1832943991363385,0.6342657597263175,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1719,0.5372914393571893,1.1313189686771095,0.5940275293199202,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1720,0.5346856550389228,1.1264868532777088,0.591801198238786,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1721,0.554559225113296,1.1582561366869961,0.6036969115737001,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1722,0.5583286692615629,1.1580347251161895,0.5997060558546267,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1723,0.5441006626438895,1.1195984746327554,0.575497811988866,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1724,0.5451247474357868,1.127016866459356,0.5818921190235693,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1725,0.5576461957306655,1.1802644671596745,0.6226182714290089,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1726,0.5543210299440153,1.1455129012289413,0.591191871284926,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1727,0.5392683771951802,1.1506631877979248,0.6113948106027446,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1728,0.5407566686766841,1.1300595843554107,0.5893029156787265,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1729,0.5504012340072947,1.145896547917987,0.5954953139106923,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1730,0.5358831757373127,1.1574059742804175,0.6215227985431048,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1731,0.5509417780298906,1.1210083344266188,0.5700665563967282,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1732,0.5547196960821986,1.1448863018128363,0.5901666057306377,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1733,0.5375715438385512,1.1656136429344697,0.6280420990959185,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1734,0.5441518172393434,1.1619628426064772,0.6178110253671338,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1735,0.5388567844945081,1.1369658795339956,0.5981090950394875,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1736,0.5369824787608473,1.1471429136151565,0.6101604348543093,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1737,0.5649191065523229,1.1688677176904974,0.6039486111381744,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1738,0.5592628661753642,1.1572967096298707,0.5980338434545065,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1739,0.5393757572943679,1.1371764422194268,0.5978006849250589,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1740,0.5326164786570747,1.1709851311616377,0.638368652504563,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1741,0.5303888725721898,1.1457344016076605,0.6153455290354707,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1742,0.5453007766952201,1.1555845934596742,0.6102838167644541,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1743,0.5461388048941465,1.1859576170559878,0.6398188121618413,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1744,0.5382102825706485,1.173174667537299,0.6349643849666504,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1745,0.5489196979861393,1.1507473580528476,0.6018276600667083,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1746,0.5523878172812753,1.1479700571047093,0.5955822398234341,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1747,0.5463032419826974,1.1632134902275248,0.6169102482448274,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1748,0.5433670854303099,1.1620726234029948,0.6187055379726849,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1749,0.5493593853887421,1.1409941002414161,0.591634714852674,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1750,0.5384010586304713,1.1541506599021663,0.615749601271695,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1751,0.5487553349604903,1.1920129985862464,0.6432576636257561,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1752,0.5576009319842943,1.1667191399305816,0.6091182079462873,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1753,0.5372597309373033,1.1465946911896312,0.6093349602523279,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1754,0.5360122447728152,1.1678193678512743,0.6318071230784591,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1755,0.5428013552282323,1.1417959449897421,0.5989945897615099,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1756,0.550488022762904,1.1495685519329055,0.5990805291700015,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1757,0.5498907479149123,1.13004304996715,0.5801523020522378,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1758,0.5475469290363361,1.1644421675674732,0.6168952385311371,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1759,0.5508770941808204,1.1542960717310875,0.6034189775502671,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1760,0.5474125508424181,1.1563111665743941,0.608898615731976,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1761,0.5350047759231773,1.1545942815019032,0.6195895055787259,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1762,0.5528645593657645,1.1201838011398422,0.5673192417740777,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1763,0.5532845470391197,1.1542554081757945,0.6009708611366749,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1764,0.554291060554689,1.1561396175411816,0.6018485569864925,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1765,0.5563702934113937,1.1352502492647565,0.5788799558533628,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1766,0.5448410983772165,1.155956958462243,0.6111158600850264,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1767,0.5355498394001659,1.1501671450584954,0.6146173056583295,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1768,0.5475004240844673,1.1381532994624268,0.5906528753779595,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1769,0.5563195044158711,1.1623224509417283,0.6060029465258572,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1770,0.5222355855581908,1.1513308211719848,0.629095235613794,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1771,0.5502549275950176,1.16434075251796,0.6140858249229425,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1772,0.5379778258792213,1.1268757048595996,0.5888978789803784,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1773,0.5565303156182363,1.1614834091501534,0.6049530935319171,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1774,0.5361278651185659,1.144892967174462,0.6087651020558962,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1775,0.5371060548280355,1.1198793305412669,0.5827732757132313,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1776,0.5466857806708486,1.1778852625652885,0.6311994818944399,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1777,0.5401860739465356,1.1403824421040354,0.6001963681574998,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1778,0.5543463478789123,1.150784131710961,0.5964377838320487,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1779,0.542593541052296,1.1634352871773161,0.6208417461250202,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1780,0.5451196688953986,1.1698671611042162,0.6247474922088175,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1781,0.5324710344057554,1.1448227958284865,0.6123517614227311,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1782,0.5489857437568703,1.1748049027452077,0.6258191589883374,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1783,0.5452916465163387,1.1408365592657892,0.5955449127494505,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1784,0.5381013391032369,1.1395222168379542,0.6014208777347173,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1785,0.5401730148745174,1.1691087603655874,0.62893574549107,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1786,0.5376820965500505,1.1601093811211467,0.6224272845710962,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1787,0.5549286044008068,1.152237834835132,0.5973092304343253,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1788,0.5425940105615886,1.158810178864399,0.6162161683028103,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1789,0.5476947245917303,1.1698149905646538,0.6221202659729235,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1790,0.5450321511799507,1.170633237486716,0.6256010863067654,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1791,0.5337403070884263,1.1813289188623834,0.6475886117739571,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1792,0.5506739413808087,1.123594297620038,0.5729203562392292,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1793,0.5509495263194467,1.1520490158228567,0.60109948950341,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1794,0.5396910719050716,1.1277719857438882,0.5880809138388166,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1795,0.5313426975867056,1.13202676458647,0.6006840669997643,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1796,0.54103604200355,1.1482971603812504,0.6072611183777004,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1797,0.54636522902612,1.159138581054556,0.6127733520284361,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1798,0.523611278241298,1.150051701153454,0.6264404229121558,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1799,0.5400821339166887,1.1631971384378343,0.6231150045211457,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1800,0.5443268057388362,1.1706247062025152,0.6262979004636791,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1801,0.5399508966454408,1.1329926160816526,0.5930417194362118,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1802,0.5630992597146753,1.1524122370461898,0.5893129773315144,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1803,0.5405826219870883,1.1417794781431256,0.6011968561560374,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1804,0.5484994734676734,1.1430571350660343,0.594557661598361,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1805,0.5394890702505052,1.1442665503963196,0.6047774801458145,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1806,0.5417244769384121,1.159513372528994,0.6177888955905818,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1807,0.5351579145665954,1.1389856807799397,0.6038277662133442,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1808,0.5526198981274597,1.1533392795435684,0.6007193814161087,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1809,0.5496681733352795,1.1518106051692512,0.6021424318339716,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1810,0.5528590482233147,1.1492139752942574,0.5963549270709427,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1811,0.5428741374502062,1.134391147090762,0.5915170096405558,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1812,0.5537679669180272,1.1630004097127808,0.6092324427947536,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1813,0.5472483956972136,1.1455036731749173,0.5982552774777037,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1814,0.5528815598666453,1.1631965080910447,0.6103149482243994,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1815,0.5451628339125096,1.162046651127498,0.6168838172149884,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
