,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
2353,0.5573761915947026,1.1870320951665525,0.6296559035718499,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2354,0.5572833119775027,1.1967804488140499,0.6394971368365472,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2355,0.5600686793126599,1.2020450391251138,0.6419763598124539,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2356,0.5592135280090215,1.197838191028614,0.6386246630195925,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2357,0.5538613571160955,1.1860856908716284,0.6322243337555329,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2358,0.5615037458950807,1.1825875211019126,0.6210837752068319,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2359,0.5546011211081688,1.2101104043933149,0.655509283285146,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2360,0.5601259688327779,1.2039115988742528,0.6437856300414749,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2361,0.5624485392107966,1.193931531720393,0.6314829925095963,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2362,0.5581078491233599,1.1968968069239332,0.6387889578005733,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2363,0.5558785357369874,1.187340013911948,0.6314614781749607,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2364,0.5623018138905245,1.1909736493131786,0.6286718354226541,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2365,0.5621306651914156,1.1962207771415436,0.634090111950128,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2366,0.5614493720492909,1.192383433780883,0.630934061731592,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2367,0.559364192091605,1.1957861072493459,0.6364219151577408,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2368,0.5595174729929682,1.186769305460714,0.6272518324677459,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2369,0.5626570886089259,1.208570100607838,0.645913011998912,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2370,0.5594944983336825,1.1901337606941773,0.6306392623604948,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2371,0.5596544449392834,1.2050118346153083,0.6453573896760249,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2372,0.5615668249550405,1.1969230492197696,0.635356224264729,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2373,0.5583744037892953,1.2000043659072188,0.6416299621179236,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2374,0.5606384922258465,1.2057713585342154,0.6451328663083689,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2375,0.5652848920560833,1.2088580853410216,0.6435731932849382,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2376,0.5663166890148126,1.1891380651237855,0.6228213761089729,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2377,0.5617278857676649,1.206600351774442,0.6448724660067771,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2378,0.5636858331274586,1.1981862855190661,0.6345004523916076,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2379,0.5598639867878928,1.2033880421281724,0.6435240553402796,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2380,0.5595304800970438,1.1987366931379881,0.6392062130409444,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2381,0.5598204658154694,1.2212010461719973,0.6613805803565279,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2382,0.5626330913175966,1.1953295961868595,0.6326965048692629,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2383,0.5592923710329339,1.2004454008920686,0.6411530298591347,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2384,0.5619863028252167,1.2093458908745098,0.6473595880492932,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2385,0.5624816335039492,1.1948221203857117,0.6323404868817625,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2386,0.557048604893972,1.2010644434549111,0.6440158385609391,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2387,0.5572180211177242,1.19839016677292,0.6411721456551958,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2388,0.5627695877731272,1.1908078931102335,0.6280383053371063,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2389,0.5619225948022952,1.2100292682336364,0.6481066734313412,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2390,0.5545762520801597,1.1931916967037919,0.6386154446236322,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2391,0.563488487780203,1.190501183505911,0.627012695725708,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2392,0.5651137308636793,1.1931317829031236,0.6280180520394443,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2393,0.5534800754716246,1.2044745394206127,0.6509944639489881,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2394,0.5593537852036063,1.193202596770604,0.6338488115669976,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2395,0.559314239646286,1.1868509205566307,0.6275366809103446,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2396,0.5569027252789304,1.2072080857610874,0.650305360482157,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2397,0.5586405870577247,1.1947970018314076,0.6361564147736829,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2398,0.5615002547785374,1.204711754180174,0.6432114994016366,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2399,0.5597388958825945,1.2236680699156148,0.6639291740330203,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2400,0.5589254628091025,1.1935005600165884,0.634575097207486,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2401,0.5614674030792899,1.162180354676452,0.6007129515971621,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2402,0.5584975007350867,1.1905322256793667,0.6320347249442799,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2403,0.5609801139538808,1.1773866469590302,0.6164065330051494,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2404,0.5511870620962083,1.2028938385015837,0.6517067764053754,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2405,0.5631602026018768,1.1757601989157707,0.6125999963138938,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2406,0.5559534019427663,1.1919561966949839,0.6360027947522175,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2407,0.563786364590232,1.1863295688221949,0.6225432042319629,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2408,0.5673830045971905,1.1844196103679636,0.6170366057707731,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2409,0.5641697847837908,1.1744782148898258,0.6103084301060351,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2410,0.5644869597676967,1.1870953962414927,0.622608436473796,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2411,0.5556861889955869,1.210472083910313,0.654785894914726,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2412,0.5630102680508933,1.1987700647797763,0.635759796728883,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2413,0.5633196344896386,1.200016922773341,0.6366972882837024,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2414,0.56076052012843,1.2148560011616625,0.6540954810332325,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2415,0.5573735785306053,1.2051370479249868,0.6477634693943815,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2416,0.5585837337197561,1.1935578930336985,0.6349741593139424,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2417,0.5578943574499681,1.208009066050552,0.650114708600584,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2418,0.5568948903262169,1.1844153801461161,0.6275204898198993,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2419,0.565948901419319,1.1864284914259695,0.6204795900066505,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2420,0.557855456007532,1.202141186669056,0.644285730661524,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2421,0.5551328516996855,1.1806696499884042,0.6255367982887187,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2422,0.5545577410619276,1.1930541549488793,0.6384964138869518,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2423,0.5632072075838843,1.1861650274929079,0.6229578199090235,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2424,0.5602915818120648,1.1913786565777378,0.6310870747656729,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2425,0.5578240842726704,1.1995406972270652,0.6417166129543949,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2426,0.557249387703024,1.1970663476678869,0.6398169599648629,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2427,0.5640266666256698,1.2046766748294795,0.6406500082038097,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2428,0.5562866985523598,1.2056489353865445,0.6493622368341847,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2429,0.5622622502414828,1.1834922635634708,0.621230013321988,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2430,0.5576045793929795,1.1974256755679227,0.6398210961749432,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2431,0.5587394490210532,1.2038174013692555,0.6450779523482023,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2432,0.5619435992736106,1.187366426643819,0.6254228273702085,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2433,0.5618746344312247,1.19075014065194,0.6288755062207154,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2434,0.5558616269022727,1.2114628885431231,0.6556012616408504,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2435,0.5579448046125056,1.1965657557790004,0.6386209511664948,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2436,0.5604099302650777,1.213092370158224,0.6526824398931462,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2437,0.5624894326126608,1.1833435088536841,0.6208540762410233,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2438,0.5580671129253999,1.1930830434327733,0.6350159305073734,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2439,0.5600876161895072,1.1840710408340525,0.6239834246445453,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2440,0.5610879371138187,1.1846718259836901,0.6235838888698715,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2441,0.5575551936252062,1.2141916650141533,0.6566364713889471,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2442,0.563104717631943,1.1939351541853385,0.6308304365533954,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2443,0.5598951500851348,1.1973718445061448,0.63747669442101,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2444,0.5574122407005325,1.2140384085340516,0.6566261678335191,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2445,0.5555452410992103,1.1941158131170009,0.6385705720177905,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2446,0.5612794793742082,1.1811543008279504,0.6198748214537422,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2447,0.5594605299558376,1.2078492742550029,0.6483887442991653,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2448,0.5659990316954484,1.1925397769427244,0.626540745247276,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2449,0.5614354018108301,1.194163985759758,0.6327285839489278,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2450,0.5614997791248733,1.195095961180713,0.6335961820558398,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2451,0.557970352134444,1.1996914496411828,0.6417210975067388,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2452,0.5581099261922632,1.1985055400014188,0.6403956138091557,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2453,0.559145753227769,1.197043117972636,0.6378973647448669,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2454,0.5581842850766112,1.192513439105379,0.6343291540287679,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2455,0.5600328554818489,1.18234916540731,0.622316309925461,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2456,0.5554794294156332,1.2130305825901315,0.6575511531744983,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2457,0.5629469759112121,1.1954768848548427,0.6325299089436306,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2458,0.5614655114749646,1.195243925662229,0.6337784141872643,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2459,0.5570074254144705,1.2112167021758413,0.6542092767613709,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2460,0.5613432917133822,1.1802066257725647,0.6188633340591826,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2461,0.5565201588019314,1.1983902245443967,0.6418700657424653,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2462,0.5581119881006391,1.176437282876786,0.6183252947761468,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2463,0.5551301497955611,1.2039893514437348,0.6488592016481737,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2464,0.5684126124749509,1.1935985500873303,0.6251859376123794,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2465,0.5577730562741161,1.2007208419220445,0.6429477856479284,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2466,0.5617471164962218,1.202677250348023,0.6409301338518012,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2467,0.558452816036292,1.197394673979396,0.6389418579431039,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2468,0.5586149586060848,1.207692240607336,0.6490772820012513,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2469,0.5572570066072026,1.210059320839338,0.6528023142321354,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2470,0.5639026643212406,1.1871985496468191,0.6232958853255786,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2471,0.5541160923470908,1.2050822315037153,0.6509661391566245,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2472,0.5555154188431196,1.1877573545996956,0.632241935756576,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2473,0.5660307547855222,1.1897753059289828,0.6237445511434606,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2474,0.5589048987148273,1.1888975170884966,0.6299926183736693,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2475,0.5581159088264305,1.2015401086603825,0.643424199833952,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2476,0.5614698030964924,1.1874232787820913,0.6259534756855989,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2477,0.5558451068214825,1.1963211760731864,0.640476069251704,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2478,0.5628627389257993,1.1880413084306476,0.6251785695048483,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2479,0.5659784465265497,1.1829445483516472,0.6169661018250975,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2480,0.5595846554718105,1.1935622244929012,0.6339775690210907,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2481,0.5608667960472318,1.1884031283082297,0.6275363322609979,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2482,0.5597998962677487,1.1980304662982622,0.6382305700305134,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2483,0.5601632000413658,1.1887061021196277,0.6285429020782619,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2484,0.555965948297669,1.194488496046369,0.6385225477487001,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2485,0.5618520931978743,1.1807546291492592,0.6189025359513849,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2486,0.5538388861822686,1.1990209020961269,0.6451820159138583,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2487,0.5612885308942052,1.2049752295575868,0.6436866986633817,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2488,0.5621446130126679,1.197877019946508,0.6357324069338401,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2489,0.5601081067667638,1.1966238875917,0.6365157808249361,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2490,0.5566555619791846,1.2040174634519645,0.6473619014727798,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2491,0.5644484887547933,1.1947869886806386,0.6303384999258453,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2492,0.5573430778583259,1.196160752178139,0.6388176743198131,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2493,0.5554665987717864,1.1941014514343118,0.6386348526625254,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2494,0.5579610052668715,1.1855460917663863,0.6275850864995147,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2495,0.5639764866929047,1.190748032129145,0.6267715454362404,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2496,0.5600178972180866,1.1852455281362553,0.6252276309181687,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2497,0.5622693305262579,1.1900564956178628,0.6277871650916048,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2498,0.5651028096748437,1.1945424198696948,0.6294396101948511,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2499,0.5609421476973154,1.1972501005444147,0.6363079528470993,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2500,0.5620274063819083,1.197664757260196,0.6356373508782877,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2501,0.5598452276454815,1.1884666908253632,0.6286214631798817,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2502,0.5584055456357566,1.2058260352107069,0.6474204895749502,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2503,0.5562502219328623,1.2117227246787226,0.6554725027458602,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2504,0.5616596446514031,1.1976286374183593,0.6359689927669563,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2505,0.5601888207829865,1.1958336289087546,0.6356448081257681,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2506,0.5544717603505448,1.2172212459062004,0.6627494855556556,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2507,0.5530182014218398,1.2033990190431527,0.650380817621313,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2508,0.5605876045627206,1.1981641942393104,0.6375765896765898,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2509,0.5604500970330619,1.190468263837846,0.6300181668047842,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
