,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
4585,1.0134123882518724,0.0,-1.0134123882518724,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4586,0.21268354600841716,2.5118727735354205,2.299189227527003,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4587,0.3992882826692445,1.8328580297861057,1.4335697471168611,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4588,0.3976818651109701,1.8181089774540498,1.4204271123430796,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4589,1.0133935307232214,0.0,-1.0133935307232214,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4590,0.0,3.1045245592657804,3.1045245592657804,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4591,0.6123287948492957,1.2501185015996634,0.6377897067503677,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4592,1.0133945371590045,0.0,-1.0133945371590045,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4593,1.0133850119281185,0.0,-1.0133850119281185,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4594,0.6123300449516876,1.2495089832672421,0.6371789383155545,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4595,0.0,3.1061117997555416,3.1061117997555416,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4596,0.39923885611975807,1.8302777024076997,1.4310388462879415,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4597,0.6118657284456406,1.2385369783762823,0.6266712499306417,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4598,0.6118427887850724,1.2356568941940493,0.623814105408977,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4599,0.798669280916631,0.5693312477143886,-0.22933803320224244,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4600,0.0,3.103962537572786,3.103962537572786,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4601,1.013360564985954,0.0,-1.013360564985954,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4602,0.39766538095991516,1.8194001828551591,1.421734801895244,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4603,1.0133654407768635,0.0,-1.0133654407768635,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4604,0.39760552075192884,1.8184062630769378,1.4208007423250089,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4605,0.21270411962314104,2.5102074673387795,2.2975033477156384,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4606,1.013398187906852,0.0,-1.013398187906852,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4607,0.612319179238078,1.2494874423806894,0.6371682631426114,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4608,0.6124168397787694,1.24910820122875,0.6366913614499806,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4609,0.3992216945846058,1.8316337939153526,1.4324120993307468,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4610,0.0,3.104383634716108,3.104383634716108,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4611,0.0,3.1044840376264204,3.1044840376264204,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4612,0.6119859663991304,1.235855883696159,0.6238699172970287,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4613,0.21263024289345026,2.5132248483784987,2.3005946054850486,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4614,0.39928131576328457,1.8288325789470774,1.4295512631837928,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4615,0.3993023432521345,1.8297283580697727,1.4304260148176382,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4616,0.6124017037719065,1.249959317452957,0.6375576136810506,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4617,0.0,3.1053588339485634,3.1053588339485634,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4618,0.3976760531678157,1.8201444438056518,1.4224683906378361,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4619,0.2125816299571608,2.5122239337919625,2.2996423038348017,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4620,0.7986114831523544,0.5688832625989317,-0.22972822055342268,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4621,0.6123499083256938,1.2503031378063185,0.6379532294806247,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4622,0.612391743222531,1.2520378419648783,0.6396460987423473,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4623,0.7986521022474903,0.5687841176458139,-0.22986798460167635,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4624,0.39928391928448154,1.8319715490735085,1.432687629789027,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4625,1.0134127773965362,0.0,-1.0134127773965362,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4626,1.0133858098492674,0.0,-1.0133858098492674,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4627,0.21267545955172168,2.5135233236085988,2.3008478640568772,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4628,0.6123248425690749,1.2505087995795403,0.6381839570104654,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4629,0.0,3.1058998007315486,3.1058998007315486,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4630,0.7986606234198329,0.568903209707157,-0.22975741371267588,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4631,1.0133376774982257,0.0,-1.0133376774982257,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4632,1.0134189879422182,0.0,-1.0134189879422182,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4633,0.6123664197574463,1.2505191659186257,0.6381527461611793,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4634,0.6123715841490894,1.2502690729389916,0.6378974887899022,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4635,0.6118913349953501,1.2385426893032951,0.626651354307945,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4636,0.6123061203549984,1.2491168775113426,0.6368107571563442,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4637,0.21263511584441297,2.5131734479324472,2.3005383320880344,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4638,0.6119178882834594,1.2382873277659634,0.626369439482504,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4639,0.3992400343928357,1.8315569095736441,1.4323168751808084,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4640,0.3992923133630967,1.832488215823725,1.4331959024606284,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4641,0.6123699281068197,1.2486052756101842,0.6362353475033645,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4642,0.3992514256406363,1.8324331364556685,1.4331817108150322,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4643,0.6123161035498809,1.2504787437655571,0.6381626402156763,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4644,0.2127116908910066,2.5112026656120134,2.2984909747210067,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4645,0.6123832897249775,1.2490156104365184,0.636632320711541,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4646,0.6119996323984234,1.2355042571913053,0.6235046247928819,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4647,0.3992066169318224,1.8311820792342088,1.4319754623023864,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4648,0.6124005353478422,1.2503373524161245,0.6379368170682823,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4649,0.3976646984881935,1.8179698692436452,1.4203051707554517,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4650,1.0133638386974138,0.0,-1.0133638386974138,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4651,0.7986316398093344,0.568946182543782,-0.22968545726555234,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4652,0.39927455929084493,1.8300781986460217,1.4308036393551768,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4653,0.6119839082445975,1.23990743642055,0.6279235281759525,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4654,0.6119581841450786,1.2381014578325404,0.6261432736874618,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4655,0.7986691992858566,0.5699248367847145,-0.22874436250114205,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4656,0.6124166182706574,1.2503189682667954,0.637902349996138,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4657,0.7986771682366541,0.567519608710553,-0.23115755952610118,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4658,0.7986971966999736,0.5693010652550333,-0.2293961314449403,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4659,0.3976153381588588,1.8203430660736306,1.4227277279147719,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4660,0.3992517520022004,1.831034865328579,1.4317831133263788,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4661,0.3992784057039707,1.8329570952516163,1.4336786895476457,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4662,0.3976007956322901,1.821369872573231,1.4237690769409408,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4663,1.013329197718066,0.0,-1.013329197718066,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4664,0.6119704227583188,1.2378660574308122,0.6258956346724934,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4665,0.39922517685889025,1.8299817457624328,1.4307565689035426,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4666,1.0133182802113587,0.0,-1.0133182802113587,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4667,0.3976698919319248,1.8200667844550058,1.422396892523081,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4668,0.21268421953746983,2.5127603921294344,2.3000761725919645,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4669,0.6123135192470018,1.2486448492839004,0.6363313300368986,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4670,0.21269834313662897,2.509360637247839,2.29666229411121,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4671,0.21266806145115957,2.5114428477323694,2.29877478628121,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4672,0.7987066966602498,0.5688641897600535,-0.22984250690019636,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4673,0.6123770144194932,1.2521096249984487,0.6397326105789555,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4674,0.39761132568616386,1.817339792212958,1.4197284665267942,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4675,1.013357948688142,0.0,-1.013357948688142,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4676,0.21260693559494168,2.5129688332612194,2.300361897666278,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4677,1.0134516263569244,0.0,-1.0134516263569244,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4678,0.21267415008581997,2.5139289034936363,2.3012547534078163,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4679,0.2126933928367754,2.5132063392256967,2.3005129463889213,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4680,0.3976281367010634,1.819651912748085,1.4220237760470216,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4681,0.7986251644734875,0.5692823288719525,-0.229342835601535,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4682,0.39759821081626856,1.819175870861633,1.4215776600453645,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4683,1.0134133758133155,0.0,-1.0134133758133155,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4684,0.611925416714899,1.2376453416175521,0.6257199249026532,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4685,0.3992631582798605,1.8297240572841884,1.430460899004328,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4686,0.3992322326785875,1.8288923668066197,1.4296601341280322,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4687,0.612016084301565,1.2401579448360498,0.6281418605344848,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4688,0.6119063020516948,1.2372645122258539,0.625358210174159,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4689,0.7986958047200667,0.5683061940201755,-0.23038961069989128,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4690,0.3975737620244218,1.818315067123766,1.4207413050993443,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4691,0.7986960169931031,0.5702576706894956,-0.2284383463036075,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4692,0.0,3.1025894545653343,3.1025894545653343,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4693,0.39771642587649925,1.8191804669633038,1.4214640410868045,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4694,0.0,3.104885939879119,3.104885939879119,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4695,0.0,3.1033255623728273,3.1033255623728273,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4696,1.0134360263407654,0.0,-1.0134360263407654,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4697,0.2126252432223633,2.512411752269346,2.299786509046983,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4698,0.6118174189525469,1.2383983157054117,0.6265808967528648,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4699,0.39766181311713034,1.8197814141920483,1.422119601074918,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4700,0.2127251568283475,2.5135862108839895,2.300861054055642,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4701,0.6123193193280984,1.2498407621160683,0.63752144278797,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4702,1.013407535820802,0.0,-1.013407535820802,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4703,0.3992221633188427,1.8283865884353645,1.4291644251165219,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4704,0.6123878799374892,1.249305187350651,0.6369173074131619,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4705,0.2126563345338501,2.513180911949033,2.300524577415183,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4706,0.3992509860432684,1.8296857507580353,1.4304347647147668,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4707,0.0,3.1025069093364253,3.1025069093364253,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4708,0.21270617307899828,2.5118709384201248,2.2991647653411267,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4709,0.7986788501345249,0.5693923843276296,-0.22928646580689527,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4710,0.3975693703273594,1.8198408641559771,1.4222714938286178,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4711,1.0133845711169385,0.0,-1.0133845711169385,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4712,0.3992765983578153,1.829735976383343,1.4304593780255277,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4713,0.7986786791016467,0.5693605456308538,-0.22931813347079288,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4714,0.6124292517829608,1.2508607473070261,0.6384314955240653,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4715,0.6123618927478726,1.2501615290944461,0.6377996363465736,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4716,0.6118880479913148,1.2375646646167628,0.625676616625448,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4717,0.7986640809866971,0.5677149574580299,-0.23094912352866714,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4718,0.7986357640965133,0.5696470325580413,-0.228988731538472,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4719,0.7986554884709668,0.5698248378464132,-0.22883065062455354,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4720,0.6122877829553328,1.250703884432837,0.6384161014775043,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4721,0.0,3.1034185524332654,3.1034185524332654,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
