,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
5473,0.5300517561000754,1.319115163241358,0.7890634071412826,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5474,0.5308383634215534,1.3557725008724966,0.8249341374509431,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5475,0.5201485461995855,1.4031669245723626,0.8830183783727771,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5476,0.5237954087363255,1.3809578355346996,0.8571624267983742,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5477,0.5251275738129337,1.2271388446038844,0.7020112707909507,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5478,0.5311185135036997,1.34011749677447,0.8089989832707704,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5479,0.5270941599379981,1.3759148352039918,0.8488206752659937,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5480,0.5277199569475737,1.350446678164962,0.8227267212173883,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5481,0.5321493425809672,1.3788212279117884,0.8466718853308212,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5482,0.5249772854794473,1.2935801463903802,0.7686028609109329,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5483,0.5237474732068982,1.3844100319952848,0.8606625587883866,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5484,0.5229912916817854,1.3148767461203499,0.7918854544385645,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5485,0.5270434831514852,1.356847206842775,0.8298037236912899,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5486,0.5276504732015155,1.3580936304513769,0.8304431572498614,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5487,0.5228935695156153,1.3849829075116813,0.862089337996066,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5488,0.5271084635608594,1.304328147764749,0.7772196842038896,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5489,0.5272762276712601,1.3228152634004817,0.7955390357292216,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5490,0.5268322991939837,1.3662170444665513,0.8393847452725677,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5491,0.5288877089779513,1.3960674592995093,0.8671797503215579,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5492,0.5223721319475396,1.30476817865171,0.7823960467041704,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5493,0.520385759488759,1.3766428044200707,0.8562570449313117,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5494,0.5248381218474958,1.3051998198653632,0.7803616980178674,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5495,0.5254313084356974,1.3264276355133722,0.8009963270776748,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5496,0.5286578708644658,1.3248484971981351,0.7961906263336693,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5497,0.5230396010531885,1.3197141041487463,0.7966745030955579,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5498,0.5246782231983841,1.3508924606010693,0.8262142374026852,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5499,0.522671002975211,1.3126469721046916,0.7899759691294806,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5500,0.521433924873974,1.3468231564085926,0.8253892315346186,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5501,0.5260438647001358,1.3388154356547113,0.8127715709545755,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5502,0.525931197833975,1.390280462087466,0.864349264253491,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5503,0.525852992042785,1.3359248341048056,0.8100718420620205,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5504,0.5218715942811363,1.3832530458010082,0.8613814515198719,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5505,0.524866006854664,1.4100584334639368,0.8851924266092728,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5506,0.5264968469263215,1.3397858088981045,0.813288961971783,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5507,0.5253824703313431,1.3704436739357924,0.8450612036044493,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5508,0.5271974766338893,1.3573293666154065,0.8301318899815172,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5509,0.5281730893342617,1.2832593295242443,0.7550862401899826,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5510,0.518576565806564,1.3364028035648985,0.8178262377583345,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5511,0.5261654675404855,1.3554417023646599,0.8292762348241743,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5512,0.5234184840295225,1.3222793979305674,0.7988609139010449,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5513,0.5259523305876536,1.3576061259372454,0.8316537953495918,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5514,0.5218555513373107,1.3298253705372136,0.807969819199903,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5515,0.526233146423898,1.3869861125647838,0.8607529661408858,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5516,0.5242097795641216,1.336217178333341,0.8120073987692193,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5517,0.5289906407788247,1.3889169840438325,0.8599263432650077,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5518,0.5271345768542913,1.3408780284242259,0.8137434515699346,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5519,0.5298796121048153,1.324224044726203,0.7943444326213878,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5520,0.5267901152872079,1.36746660537858,0.8406764900913721,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5521,0.5237038113773924,1.3602707256109179,0.8365669142335255,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5522,0.5274904026589254,1.3334962218875632,0.8060058192286378,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5523,0.5226337080606668,1.3388423561377045,0.8162086480770377,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5524,0.5271391015308643,1.329762206687468,0.8026231051566036,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5525,0.5267745059587245,1.3374737091728448,0.8106992032141203,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5526,0.5224380894429727,1.4168123254867544,0.8943742360437817,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5527,0.524243079888386,1.3073954797324074,0.7831523998440214,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5528,0.5250393488037877,1.385728680384398,0.8606893315806103,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5529,0.5239447951445072,1.329015159358123,0.8050703642136158,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5530,0.5229738916858946,1.353143863037608,0.8301699713517134,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5531,0.5270915155984915,1.3856466847990598,0.8585551692005683,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5532,0.5312522734478522,1.3599255116141475,0.8286732381662953,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5533,0.5195483227231904,1.28539843025233,0.7658501075291396,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5534,0.5221803046489901,1.320077575314677,0.7978972706656868,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5535,0.5300646541238664,1.3398376970439294,0.809773042920063,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5536,0.5234810136442238,1.4000134887831024,0.8765324751388786,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5537,0.523705710131411,1.3644155520894299,0.8407098419580189,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5538,0.5296453548086624,1.348441444168573,0.8187960893599107,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5539,0.5276129477025927,1.365527000209861,0.8379140525072682,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5540,0.5223836292759996,1.3434843838553072,0.8211007545793076,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5541,0.5275895092656175,1.2860280620089473,0.7584385527433297,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5542,0.5234009732341616,1.3445854928653571,0.8211845196311955,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5543,0.5251257790664035,1.314609908694632,0.7894841296282284,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5544,0.5233643261530192,1.3602181529322537,0.8368538267792345,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5545,0.5228213260835876,1.3738261916613292,0.8510048655777417,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5546,0.5265183479909266,1.3448534466630648,0.8183350986721383,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5547,0.5219672189893985,1.3707678098982945,0.848800590908896,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5548,0.5286841501227344,1.3753336026975571,0.8466494525748227,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5549,0.5238023905157737,1.3460850280555254,0.8222826375397517,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5550,0.5190723793536971,1.401707212443632,0.882634833089935,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5551,0.5276668034782209,1.3156934274593364,0.7880266239811154,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5552,0.526844072118574,1.403662023729518,0.8768179516109441,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5553,0.5200561364560946,1.3727885706361413,0.8527324341800467,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5554,0.5245264794261757,1.3275542297122391,0.8030277502860634,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5555,0.5235539633429503,1.3585329581815853,0.8349789948386349,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5556,0.5232486987628104,1.3340574522466657,0.8108087534838553,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5557,0.5240767981873596,1.3179797933960407,0.793902995208681,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5558,0.5264180593357701,1.2883098907217367,0.7618918313859666,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5559,0.5252006331525374,1.3872193051662973,0.8620186720137599,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5560,0.527206996646324,1.317140698494323,0.789933701847999,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5561,0.5276979183584696,1.3613116637400058,0.8336137453815362,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5562,0.5283142005480944,1.3857797634864253,0.8574655629383309,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5563,0.5289316000390987,1.3915881269147665,0.8626565268756679,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5564,0.5281945733694624,1.3376943045065053,0.8094997311370429,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5565,0.5280102578307537,1.3797319603367968,0.8517217025060431,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5566,0.5289933313834227,1.3419760461126857,0.812982714729263,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5567,0.5282840358052054,1.3050731030733553,0.7767890672681499,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5568,0.5278491466692611,1.309945457733289,0.7820963110640279,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5569,0.5295693388677162,1.3369632445586157,0.8073939056908995,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5570,0.521227956156333,1.3342246270724087,0.8129966709160757,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5571,0.5232757429936062,1.2993385972730644,0.7760628542794582,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5572,0.530241007784319,1.4078216981329352,0.8775806903486162,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5573,0.5252531548650565,1.3685434413471946,0.8432902864821381,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5574,0.5257033923576804,1.36145904810733,0.8357556557496497,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5575,0.5252055573273157,1.3593769947661158,0.8341714374388002,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5576,0.5219181317389805,1.2786118655386853,0.7566937337997048,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5577,0.5267112434352582,1.3261954148960842,0.799484171460826,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5578,0.5246899710708577,1.3583793286372587,0.8336893575664011,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5579,0.5220281187922943,1.3017979432641174,0.7797698244718231,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5580,0.5263412855869045,1.3093527032908066,0.783011417703902,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5581,0.5242614531363631,1.3691984033729485,0.8449369502365854,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5582,0.5263472613378387,1.2779480226190174,0.7516007612811787,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5583,0.5248307596987729,1.3752780594166703,0.8504472997178973,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5584,0.5228577689583213,1.3358202903411383,0.812962521382817,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5585,0.5225369133562375,1.3670835680346851,0.8445466546784476,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5586,0.5272505606198166,1.370571167169397,0.8433206065495804,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5587,0.5290612218244208,1.3653843695137298,0.8363231476893089,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5588,0.5255474077034054,1.3966075030910108,0.8710600953876054,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5589,0.5223120107102234,1.368507282076079,0.8461952713658557,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5590,0.524043034591396,1.35726159648595,0.833218561894554,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5591,0.5224780196240872,1.3267938419082972,0.80431582228421,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5592,0.5306094777587108,1.3524561434306694,0.8218466656719586,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5593,0.525256324703431,1.281818193839789,0.756561869136358,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5594,0.5230097603621429,1.390710171112883,0.8677004107507402,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5595,0.5268332994547453,1.3357474857292224,0.8089141862744771,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5596,0.5253440166283825,1.3522787939277425,0.82693477729936,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5597,0.531218343038302,1.365610774462967,0.8343924314246651,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5598,0.5237559742294785,1.332497596667711,0.8087416224382326,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5599,0.5302388628886144,1.3874810656215286,0.8572422027329142,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5600,0.5278059014695424,1.3392891014974189,0.8114832000278764,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5601,0.5260533392539634,1.3676429681526452,0.8415896288986818,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5602,0.5232077661523269,1.3411784465447742,0.8179706803924474,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5603,0.5252122419305638,1.2886201138292408,0.763407871898677,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5604,0.5276989182998709,1.4078097669197818,0.8801108486199108,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5605,0.529913424682993,1.350568232625312,0.8206548079423189,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5606,0.5272487556256623,1.3672452962432717,0.8399965406176094,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5607,0.5306058481337376,1.3312991675426356,0.800693319408898,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5608,0.5243992470264905,1.3169002725560317,0.7925010255295412,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5609,0.5229732580519076,1.3933092129040607,0.8703359548521531,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5610,0.5244011574101342,1.336835095531432,0.8124339381212979,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5611,0.5196319151132137,1.369028161890765,0.8493962467775512,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5612,0.5209321098802574,1.3246677678340522,0.8037356579537948,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5613,0.528829218239904,1.3725771328846232,0.8437479146447192,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5614,0.5247481181346313,1.3323116258367969,0.8075635077021656,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
