,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
5454,0.5208024717799158,1.4225383728890366,0.9017359011091208,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5455,0.5170256232290673,1.4205184901183858,0.9034928668893185,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5456,0.5180849126232078,1.4398547657998917,0.9217698531766839,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5457,0.5215735865304603,1.4396092386296635,0.9180356520992032,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5458,0.5168043062789399,1.4288316421634113,0.9120273358844714,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5459,0.5220580704096474,1.4205045277327686,0.8984464573231212,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5460,0.5196761057254524,1.4344157288725548,0.9147396231471023,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5461,0.5245735545219563,1.447954202346143,0.9233806478241866,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5462,0.5200548416294013,1.4355943285785295,0.9155394869491282,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5463,0.5209911189513425,1.4164777645127506,0.8954866455614081,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5464,0.5193111507998736,1.4389199182582695,0.9196087674583959,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5465,0.518142596232549,1.44652912347827,0.928386527245721,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5466,0.5188401782321331,1.3919533475850396,0.8731131693529065,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5467,0.521034963911298,1.4524653904160112,0.9314304265047132,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5468,0.519585090230072,1.4532439344909358,0.9336588442608638,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5469,0.5199827830402559,1.410614591981066,0.8906318089408101,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5470,0.5153383227139279,1.4864790166211888,0.9711406939072609,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5471,0.5193124548128989,1.4407884522600143,0.9214759974471154,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5472,0.5191453257043952,1.4387740776325366,0.9196287519281414,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5473,0.5206461306448055,1.4451148582744489,0.9244687276296434,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5474,0.5188717083326434,1.4167476588474257,0.8978759505147823,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5475,0.5210992900750717,1.4741684214206963,0.9530691313456245,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5476,0.5208711715595514,1.4264952163157256,0.9056240447561742,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5477,0.5179660982878833,1.4700079527204046,0.9520418544325213,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5478,0.5245457154195498,1.4351956793679335,0.9106499639483837,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5479,0.5151838568024851,1.3776197612594272,0.8624359044569421,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5480,0.5180412161448729,1.4395898530859956,0.9215486369411228,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5481,0.5172059141703935,1.425356548110274,0.9081506339398804,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5482,0.5241569308904486,1.4600665994719442,0.9359096685814956,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5483,0.5174995850855123,1.4377759798687284,0.9202763947832161,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5484,0.5162539791515415,1.4527077183338377,0.9364537391822962,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5485,0.5185280513626147,1.4286093847560433,0.9100813333934286,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5486,0.5158916925941021,1.4463097912872593,0.9304180986931573,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5487,0.5190889999250627,1.441319494472938,0.9222304945478752,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5488,0.518155819810398,1.414114570531788,0.8959587507213899,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5489,0.5180097847890579,1.3672948368064881,0.8492850520174302,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5490,0.5186417690092101,1.4235753212289097,0.9049335522196996,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5491,0.5187552315766719,1.4785747275373893,0.9598194959607174,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5492,0.5204809802589914,1.4323483773606869,0.9118673971016955,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5493,0.5207734006870661,1.4293935520393246,0.9086201513522585,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5494,0.5184509749950911,1.4396504310174925,0.9211994560224014,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5495,0.5205470918720003,1.4366790470535205,0.9161319551815201,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5496,0.5237951861491765,1.4636727158372311,0.9398775296880546,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5497,0.5174973284846998,1.4322791883050334,0.9147818598203337,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5498,0.517140174839673,1.4238989623575475,0.9067587875178745,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5499,0.5174731637067204,1.390182960992829,0.8727097972861085,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5500,0.5199811336907357,1.451402060203311,0.9314209265125754,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5501,0.5175968709995176,1.3886919403922293,0.8710950693927118,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5502,0.517419343842677,1.4607064074524028,0.9432870636097258,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5503,0.5185075003749001,1.403531034363054,0.8850235339881539,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5504,0.5182648182610561,1.4544937472221684,0.9362289289611123,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5505,0.5200461055204745,1.4310191349896315,0.910973029469157,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5506,0.5202595962405525,1.4241085659051265,0.903848969664574,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5507,0.5204198974669038,1.4142064999900006,0.8937866025230968,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5508,0.5183528747117516,1.4231846448437142,0.9048317701319626,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5509,0.5209629240306837,1.3424332838756126,0.8214703598449289,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5510,0.5152071553495372,1.4978304101212356,0.9826232547716984,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5511,0.5178184221802581,1.4092578767935988,0.8914394546133407,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5512,0.5213034280792738,1.44064879338889,0.9193453653096163,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5513,0.516612601007517,1.4722686498920368,0.9556560488845197,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5514,0.5247697240532138,1.4276488858059662,0.9028791617527524,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5515,0.5192509780879568,1.4415233868083315,0.9222724087203746,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5516,0.5230329329562737,1.463633557265454,0.9406006243091802,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5517,0.5192627421242489,1.4666513574506241,0.9473886153263752,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5518,0.5167387158197984,1.4178343801082183,0.9010956642884199,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5519,0.5171424807689883,1.466986550691712,0.9498440699227236,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5520,0.5174158839419696,1.4540354354216558,0.9366195514796862,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5521,0.516981790300723,1.4740139798738034,0.9570321895730804,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5522,0.519930708858407,1.4498491063139085,0.9299183974555015,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5523,0.517078474806897,1.473364197202286,0.956285722395389,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5524,0.5189204040461892,1.4301551434046413,0.9112347393584521,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5525,0.5177648930884827,1.4341647615538584,0.9163998684653757,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5526,0.5183404021606763,1.4597580180589738,0.9414176158982974,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5527,0.524828119530156,1.445380756935081,0.920552637404925,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5528,0.5159374055527505,1.3407633881442116,0.8248259825914611,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5529,0.5204335404000914,1.4690252751681991,0.9485917347681078,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5530,0.5190825256229198,1.4439495375333804,0.9248670119104606,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5531,0.5172671743775351,1.4509986036776632,0.9337314293001281,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5532,0.5165295168080448,1.4190030113944812,0.9024734945864363,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5533,0.5191036340118729,1.4461672078088832,0.9270635737970103,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5534,0.5187425190636114,1.4416012218474805,0.9228587027838692,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5535,0.5210901987743362,1.460898264212659,0.9398080654383227,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5536,0.5207715693007288,1.4502565763512034,0.9294850070504747,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5537,0.5211751630578542,1.4586856415619993,0.9375104785041452,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5538,0.5173251751386322,1.4042233684379068,0.8868981932992747,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5539,0.5172476894242438,1.4514181684726435,0.9341704790483997,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5540,0.5204722667884399,1.4313863067790487,0.9109140399906087,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5541,0.5173884856061228,1.4646088150509384,0.9472203294448156,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5542,0.5174117590051287,1.4521336092511428,0.9347218502460141,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5543,0.5178318233479597,1.4310962762034638,0.9132644528555041,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5544,0.5225386112077754,1.445237674914982,0.9226990637072066,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5545,0.5159771914464574,1.4220332800668547,0.9060560886203973,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5546,0.520473671371871,1.4389444080422347,0.9184707366703637,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5547,0.5195036793376875,1.3600409338598325,0.840537254522145,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5548,0.5184123429192965,1.4683371962113214,0.9499248532920249,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5549,0.5176394320620968,1.3475000830728603,0.8298606510107635,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5550,0.519293768935789,1.479544844628789,0.9602510756930001,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5551,0.5162893781880863,1.4119567632927308,0.8956673851046445,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5552,0.5234228904631769,1.4141270333118907,0.8907041428487138,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5553,0.5192531207530154,1.444841604644887,0.9255884838918716,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5554,0.5191074537235867,1.4329653391773913,0.9138578854538046,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5555,0.5178311593036145,1.4133664976176044,0.8955353383139899,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5556,0.5171755620376594,1.4083251496511007,0.8911495876134413,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5557,0.5177419344669062,1.4739639450827846,0.9562220106158784,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5558,0.5232104027161688,1.4780460963351332,0.9548356936189644,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5559,0.521837895953165,1.4561567968386757,0.9343189008855107,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5560,0.5242638973577244,1.4515553480922043,0.9272914507344799,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5561,0.5185685193596956,1.4237678914485556,0.90519937208886,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5562,0.5206285959328747,1.4304382944988752,0.9098096985660005,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5563,0.523541471049918,1.404341985274449,0.880800514224531,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5564,0.5166821190388787,1.4170691148605448,0.900386995821666,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5565,0.51757839676642,1.4359441043044079,0.9183657075379879,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5566,0.5154634744061225,1.4527404602333618,0.9372769858272393,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5567,0.5215142036484712,1.429746220203358,0.9082320165548867,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5568,0.5191661186133858,1.452688811823366,0.9335226932099803,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5569,0.5168775424072639,1.424791244203137,0.907913701795873,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5570,0.5167939869652185,1.4681137874572223,0.9513198004920038,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5571,0.5144925255686429,1.4092563895951036,0.8947638640264607,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5572,0.5190934720861932,1.3764841229890878,0.8573906509028947,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5573,0.5202564050965653,1.4216922992638537,0.9014358941672883,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5574,0.5177745331789426,1.4506141321447448,0.9328395989658022,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5575,0.5218087480985013,1.4383383027399854,0.9165295546414841,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5576,0.5186150704167252,1.4829989676583173,0.9643838972415921,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5577,0.5166953112084123,1.409892028658192,0.8931967174497797,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5578,0.5184380272903162,1.3743408186612676,0.8559027913709514,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5579,0.5192214228693841,1.42264985435717,0.9034284314877858,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5580,0.5183513640473355,1.3664877861967681,0.8481364221494326,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5581,0.5197258218694214,1.4174223013802896,0.8976964795108682,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5582,0.519692677701943,1.430808200961339,0.9111155232593959,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5583,0.5197794003425686,1.4441524854459502,0.9243730851033816,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5584,0.5197990838301519,1.4090304896075934,0.8892314057774414,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5585,0.5157655997317112,1.4175600499296994,0.9017944501979882,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5586,0.5206716025163727,1.4142198148551788,0.8935482123388061,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5587,0.5205211665338751,1.4297568020109392,0.9092356354770641,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5588,0.5194920826542833,1.4494900794207555,0.9299979967664722,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5589,0.5192278642319866,1.464154842998515,0.9449269787665283,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5590,0.5170044614537518,1.3652370914795595,0.8482326300258077,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5591,0.5182460945271565,1.4186286069642673,0.9003825124371108,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5592,0.5212725797878948,1.4313478357938534,0.9100752560059586,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5593,0.520555190688818,1.436490094871285,0.9159349041824671,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5594,0.5231625023984301,1.4601169790156503,0.9369544766172202,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5595,0.5167921661505358,1.408990798274798,0.8921986321242622,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
