,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
5900,0.5314379526404328,1.1701069252917158,0.638668972651283,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5901,0.5339868726774877,1.181906862081091,0.6479199894036034,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5902,0.5380230942073823,1.1790808685028815,0.6410577742954993,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5903,0.5290564676519782,1.1550481764054024,0.6259917087534241,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5904,0.5278553566944956,1.1707008662450802,0.6428455095505846,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5905,0.5333160634628422,1.2006653983374094,0.6673493348745672,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5906,0.5357537486319186,1.232659241087441,0.6969054924555225,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5907,0.5344267509183699,1.142093921869137,0.6076671709507672,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5908,0.5251185832644187,1.1442847442425808,0.619166160978162,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5909,0.5263210839954481,1.1696657706384095,0.6433446866429614,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5910,0.5273379422365507,1.194035179388005,0.6666972371514543,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5911,0.5289059063675604,1.1366893097860222,0.6077834034184618,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5912,0.5383905206629839,1.2664796437616868,0.7280891230987029,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5913,0.5320907672042074,1.1922950341592422,0.6602042669550348,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5914,0.5226286514646292,1.1053134818523187,0.5826848303876895,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5915,0.5285246742234077,1.2090689936699108,0.6805443194465032,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5916,0.5232045141561245,1.1214093719716451,0.5982048578155207,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5917,0.5362604182663375,1.194301390701257,0.6580409724349194,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5918,0.5306631985472222,1.1258263100227395,0.5951631114755173,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5919,0.5230721230352158,1.1358144139933475,0.6127422909581317,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5920,0.5236121199494775,1.1625690291316433,0.6389569091821657,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5921,0.5259288874377882,1.1223175839383075,0.5963886965005193,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5922,0.5324153071266432,1.154132091858151,0.6217167847315078,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5923,0.5259615886481874,1.1283268279139356,0.6023652392657481,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5924,0.5267010359232425,1.1355848249988827,0.6088837890756402,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5925,0.5329933005149226,1.1386895334065399,0.6056962328916173,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5926,0.5315688094959843,1.1509324320463297,0.6193636225503454,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5927,0.5280883057103526,1.1653253472309624,0.6372370415206098,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5928,0.5362079762220732,1.1568038584741451,0.620595882252072,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5929,0.531584724748666,1.1847832879595537,0.6531985632108877,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5930,0.5307830334322636,1.184865046132611,0.6540820127003473,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5931,0.5325868184216315,1.199558939103466,0.6669721206818345,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5932,0.5245176416244302,1.1368577197900336,0.6123400781656034,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5933,0.5252944708263857,1.1636453273357155,0.6383508565093298,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5934,0.5265684850066417,1.1920565258963842,0.6654880408897426,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5935,0.5317135733586915,1.1639262025147474,0.6322126291560559,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5936,0.5317324359467073,1.0950043997124,0.5632719637656927,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5937,0.5303674202083932,1.1957224727254485,0.6653550525170553,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5938,0.5346490065820768,1.1814599862604862,0.6468109796784094,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5939,0.5294880502355024,1.159052952701264,0.6295649024657617,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5940,0.5345120694971011,1.1372819789413657,0.6027699094442647,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5941,0.5356330344891467,1.1599317081425438,0.6242986736533971,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5942,0.5311166248307028,1.0815159640194723,0.5503993391887695,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5943,0.5366780621745306,1.2096901462582026,0.673012084083672,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5944,0.5297103236466685,1.1437864044052612,0.6140760807585928,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5945,0.5313046806965964,1.186741238819985,0.6554365581233885,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5946,0.5350827592816484,1.23091536662124,0.6958326073395916,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5947,0.5347963368800894,1.1594210426339995,0.62462470575391,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5948,0.5281156421091093,1.1309140669748199,0.6027984248657106,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5949,0.5317814058245203,1.1827567802211951,0.6509753743966749,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5950,0.5275618602084521,1.0936513136776107,0.5660894534691586,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5951,0.5290021465876061,1.0973198587708737,0.5683177121832675,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5952,0.5279431677731763,1.0604332566162837,0.5324900888431074,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5953,0.5330065872071293,1.1877669889646634,0.654760401757534,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5954,0.5381777314884246,1.2192232701038173,0.6810455386153926,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5955,0.5306258215285855,1.1375059319146912,0.6068801103861057,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5956,0.5300687622190746,1.1943997933829738,0.6643310311638991,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5957,0.5347057041422161,1.2220033220286604,0.6872976178864443,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5958,0.5306270909022824,1.1619241396495656,0.6312970487472832,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5959,0.5287969349769767,1.1819890597983365,0.6531921248213598,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5960,0.5360216577576495,1.1826995351285983,0.6466778773709487,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5961,0.5295841228428869,1.1382855329521602,0.6087014101092733,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5962,0.5302875706526817,1.098797887141854,0.5685103164891723,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5963,0.5351396388906665,1.2033133745552147,0.6681737356645482,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5964,0.5287132565438574,1.189806310126808,0.6610930535829506,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5965,0.5358050898120009,1.1755781925894588,0.6397731027774579,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5966,0.5293586775214792,1.1167617513311991,0.5874030738097199,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5967,0.5318760741790157,1.1148557844622062,0.5829797102831905,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5968,0.5280355165307182,1.1218048455381877,0.5937693290074695,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5969,0.5291831244342812,1.1483705719987807,0.6191874475644995,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5970,0.5338306354210717,1.1394001429206808,0.6055695074996091,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5971,0.5300854136368152,1.1675991030061366,0.6375136893693214,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5972,0.5321154798498778,1.2125357251408875,0.6804202452910096,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5973,0.528805502997496,1.165332070638433,0.636526567640937,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5974,0.5298852184149553,1.1727763455146096,0.6428911270996543,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5975,0.5298076008775718,1.2049849739776355,0.6751773731000636,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5976,0.5343584329633406,1.1470210665240514,0.6126626335607108,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5977,0.5251760254071813,1.153384059787155,0.6282080343799736,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5978,0.5320335709920314,1.1789196143294438,0.6468860433374124,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5979,0.5302530663813841,1.1489152561583187,0.6186621897769345,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5980,0.5414788644475433,1.1637164919341634,0.62223762748662,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5981,0.5354939486579098,1.1641848618875297,0.6286909132296199,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5982,0.5276504777006865,1.1637846507049905,0.636134173004304,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5983,0.5257332675968206,1.1391757815340224,0.6134425139372018,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5984,0.5302593969694552,1.1475003656706002,0.617240968701145,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5985,0.532315205170044,1.1303084538864363,0.5979932487163923,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5986,0.5309588687095237,1.1584018793106088,0.6274430106010851,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5987,0.5362667971573525,1.1866015661518432,0.6503347689944907,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5988,0.5302470803519835,1.1481606230998476,0.617913542747864,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5989,0.5349474300097227,1.147413950066217,0.6124665200564944,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5990,0.5251400738052906,1.159186673127551,0.6340465993222605,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5991,0.530008995787438,1.1850031465815423,0.6549941507941043,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5992,0.5277252222317552,1.1910597581819775,0.6633345359502223,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5993,0.5349070612747926,1.2408211711939057,0.7059141099191131,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5994,0.5315446147372679,1.1584603493766332,0.6269157346393653,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5995,0.5349761309817169,1.1512266680642815,0.6162505370825646,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5996,0.5272289278347867,1.1829317739735299,0.6557028461387432,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5997,0.5338803238701028,1.1183130430270274,0.5844327191569246,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5998,0.5313309642878072,1.1900498049495274,0.6587188406617202,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5999,0.5303357009948282,1.1352736301442945,0.6049379291494663,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
6000,0.516636033382749,1.1713980073768138,0.6547619739940648,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,80,100,10000,0.2,1.0121036393762477
6001,0.5450236282108386,1.0832760520469833,0.5382524238361447,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,80,100,10000,0.2,1.0121036393762477
6002,0.6126906729807166,0.9433765689937189,0.33068589601300236,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,80,100,10000,0.2,1.0121036393762477
6003,0.5785900999157194,1.0849659801245695,0.50637588020885,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,80,100,10000,0.2,1.0121036393762477
6004,0.5656873488215902,1.0350850880310876,0.46939773920949734,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,80,100,10000,0.2,1.0121036393762477
6005,0.4845517616636798,1.45282824846719,0.9682764868035101,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,80,100,10000,0.2,1.0121036393762477
6006,0.4256799320781147,1.3742865359149878,0.9486066038368731,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,80,100,10000,0.2,1.0121036393762477
6007,0.5066970688218727,1.133515982991518,0.6268189141696453,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,80,100,10000,0.2,1.0121036393762477
6008,0.5186210834116944,1.274458066162912,0.7558369827512175,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,80,100,10000,0.2,1.0121036393762477
6009,0.5917126191918252,1.0689568442388422,0.477244225047017,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,80,100,10000,0.2,1.0121036393762477
6010,0.47661853562736256,1.4684681685375243,0.9918496329101617,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,80,100,10000,0.2,1.0121036393762477
6011,0.4838069022744695,1.4208192255127219,0.9370123232382523,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,80,100,10000,0.2,1.0121036393762477
6012,0.4890934321495491,1.339984779423197,0.8508913472736479,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,80,100,10000,0.2,1.0121036393762477
6013,0.47036601041950676,1.3101320168028012,0.8397660063832945,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,80,100,10000,0.2,1.0121036393762477
6014,0.5278925916062908,1.1455885584748666,0.6176959668685759,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,80,100,10000,0.2,1.0121036393762477
6015,0.43308144102817764,1.627680270338372,1.1945988293101943,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,80,100,10000,0.2,1.0121036393762477
6016,0.600928290862217,0.8730292598534096,0.2721009689911926,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,80,100,10000,0.2,1.0121036393762477
6017,0.5696653032405656,0.9759654409409468,0.4063001377003812,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,80,100,10000,0.2,1.0121036393762477
6018,0.5380789832405356,1.0977743907830428,0.5596954075425072,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,80,100,10000,0.2,1.0121036393762477
6019,0.4798107107099271,1.2228878667024967,0.7430771559925696,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,80,100,10000,0.2,1.0121036393762477
6020,0.49451334111440687,1.1345012755100037,0.6399879343955968,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,80,100,10000,0.2,1.0121036393762477
6021,0.5751193198211163,0.9934922180306345,0.4183728982095182,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,80,100,10000,0.2,1.0121036393762477
6022,0.5274158395862014,1.2504776948775425,0.723061855291341,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,80,100,10000,0.2,1.0121036393762477
6023,0.4009893770836216,1.6440123173999586,1.243022940316337,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,80,100,10000,0.2,1.0121036393762477
6024,0.46908752478887017,1.4013673324920863,0.9322798077032162,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,80,100,10000,0.2,1.0121036393762477
6025,0.507972160274882,1.283826189911223,0.7758540296363411,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,80,100,10000,0.2,1.0121036393762477
6026,0.5872276255303254,0.9453270484392309,0.3580994229089055,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,80,100,10000,0.2,1.0121036393762477
6027,0.5527175190754795,1.1814304890575342,0.6287129699820547,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,80,100,10000,0.2,1.0121036393762477
6028,0.4704987025061197,1.424805050210763,0.9543063477046433,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,80,100,10000,0.2,1.0121036393762477
6029,0.5477769270491459,1.1597370915477114,0.6119601644985655,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,80,100,10000,0.2,1.0121036393762477
6030,0.44565575922033707,1.4472414144112775,1.0015856551909406,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,80,100,10000,0.2,1.0121036393762477
6031,0.5032246893586596,1.3514387951835896,0.84821410582493,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,80,100,10000,0.2,1.0121036393762477
6032,0.5770381719330642,0.8726715095150249,0.29563333758196075,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,80,100,10000,0.2,1.0121036393762477
6033,0.4918916886987195,1.087886742049997,0.5959950533512774,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,80,100,10000,0.2,1.0121036393762477
6034,0.378622478518128,1.6863782449140012,1.3077557663958732,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,80,100,10000,0.2,1.0121036393762477
6035,0.6830474220702243,0.7403947236228693,0.057347301552645,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,80,100,10000,0.2,1.0121036393762477
6036,0.49256604560959577,1.339935515917385,0.8473694703077892,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,80,100,10000,0.2,1.0121036393762477
6037,0.4713498661331438,1.2611304575335078,0.789780591400364,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,80,100,10000,0.2,1.0121036393762477
6038,0.5394416097138696,0.969872060029272,0.4304304503154024,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,80,100,10000,0.2,1.0121036393762477
6039,0.5251509300210625,1.1356946698619659,0.6105437398409034,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,80,100,10000,0.2,1.0121036393762477
6040,0.43202704901668987,1.4217414909990846,0.9897144419823948,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,80,100,10000,0.2,1.0121036393762477
6041,0.4887486150696763,1.3363896784465197,0.8476410633768434,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,80,100,10000,0.2,1.0121036393762477
