,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
163,0.5863908235034861,1.2483183926269743,0.6619275691234882,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
164,0.6632640580791804,1.032340876898197,0.36907681881901655,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
165,0.6183776551561293,1.1404118278845532,0.5220341727284239,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
166,0.46337074865515326,1.6613460653089955,1.1979753166538423,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
167,0.42363582013846984,1.7843990277838402,1.3607632076453704,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
168,0.586564447810935,1.3197605438309705,0.7331960960200355,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
169,0.5862647280600269,1.304522341738954,0.718257613678927,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
170,0.7151135649153219,0.9324523725930117,0.21733880767768987,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
171,0.46553657926104147,1.6455614312746059,1.1800248520135643,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
172,0.2965172588119545,2.137113766401427,1.8405965075894726,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
173,0.33606699943877244,1.9842536172467575,1.6481866178079851,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
174,0.37607489213372347,1.9145828665550422,1.5385079744213188,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
175,0.787532172131532,0.6616908027451823,-0.1258413693863497,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
176,0.7110480786950967,0.9212189851000191,0.21017090640492242,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
177,0.5826006575399222,1.2813669844821647,0.6987663269422425,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
178,0.62207081677797,1.1648850036292184,0.5428141868512484,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
179,0.33282823503479764,1.9983274354557061,1.6654992004209084,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
180,0.6712172691158489,1.0206970764196666,0.34947980730381767,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
181,0.41017793157996335,1.7268718549762936,1.3166939233963302,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
182,0.5949792021971383,1.2939812730953575,0.6990020708982192,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
183,0.7493878328568205,0.7872109376599735,0.037823104803152985,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
184,0.5104987559422468,1.549540012875205,1.0390412569329581,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
185,0.6709141313370429,1.0112949724857758,0.3403808411487329,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
186,0.29686910804939604,2.161303437570783,1.8644343295213868,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
187,0.49773917868654544,1.5328126573000722,1.0350734786135267,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
188,0.4191012103786031,1.74368037237664,1.324579161998037,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
189,0.3405693742673923,2.0139071753985776,1.6733378011311852,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
190,0.4216021575802832,1.7603939116620408,1.3387917540817575,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
191,0.5859096951432785,1.2475485060080884,0.6616388108648099,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
192,0.4964017549345599,1.5340600107050013,1.0376582557704415,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
193,0.6283640163557321,1.1884324605498613,0.5600684441941292,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
194,0.6632360655174655,1.0323110851300696,0.36907501961260414,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
195,0.7093271496676951,0.9158037475717745,0.20647659790407946,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
196,0.4255185774549516,1.7499980073472936,1.324479429892342,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
197,0.4577766247953518,1.6553530600909239,1.197576435295572,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
198,0.3760068960499976,1.9060007544649025,1.5299938584149049,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
199,0.292728339701559,2.1267477393228433,1.8340193996212844,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
200,0.41421779744316395,1.7685682635108286,1.3543504660676646,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
201,0.589812143213562,1.2644023657748669,0.6745902225613049,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
202,0.4199718688065684,1.7731869963950697,1.3532151275885014,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
203,0.6253233333371699,1.1713821402415725,0.5460588069044026,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
204,0.7842036768929356,0.6766104055881825,-0.10759327130475305,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
205,0.6280501056299166,1.145021269052698,0.5169711634227814,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
206,0.62677734314559,1.1747462865267004,0.5479689433811105,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
207,0.45841943712564776,1.620843122979993,1.162423685854345,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
208,0.7131394156115627,0.9097373079144037,0.19659789230284097,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
209,0.1674732124758187,2.515863156065045,2.3483899435892264,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
210,0.7106763112134369,0.9003791870590097,0.18970287584557277,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
211,0.5871083197259106,1.284546424696847,0.6974381049709364,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
212,0.5057954064095981,1.514002737032499,1.0082073306229011,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
213,0.7087762764898776,0.9379191339636259,0.2291428574737483,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
214,0.33333412154291875,2.013792718161695,1.6804585966187764,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
215,0.5870160277971481,1.2746229237011997,0.6876068959040516,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
216,0.5509121405463634,1.3814070199338082,0.8304948793874448,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
217,0.7888362981663201,0.6757985560910615,-0.11303774207525852,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
218,0.30169538671457063,2.1473474840688604,1.8456520973542898,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
219,0.41365980861960394,1.7787930518582065,1.3651332432386025,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
220,0.5021194254253402,1.5245309603251087,1.0224115348997684,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
221,0.719647283413552,0.9256685063862222,0.20602122297267023,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
222,0.5485622389651968,1.410647578937975,0.8620853399727783,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
223,0.6318171124304833,1.2020755654497728,0.5702584530192895,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
224,0.4980682885417759,1.5213832257314084,1.0233149371896324,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
225,0.6205258869017379,1.1498305294570816,0.5293046425553437,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
226,0.24900034416511224,2.2494430015042863,2.0004426573391743,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
227,0.6339891073293187,1.162452959361722,0.5284638520324034,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
228,0.5424436951830746,1.3932448467697953,0.8508011515867208,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
229,0.4930296779418037,1.5098095792013617,1.016779901259558,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
230,0.3386429154910608,1.9988032800736022,1.6601603645825413,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
231,0.5042459574844395,1.5528579724533298,1.0486120149688904,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
232,0.4282562532768618,1.7557489353440905,1.3274926820672288,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
233,0.5005111323808868,1.5303441008296659,1.029832968448779,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
234,0.2897957860462448,2.1185423991053756,1.8287466130591308,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
235,0.46178851049472003,1.6663455269515097,1.2045570164567896,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
236,0.37836921563197246,1.9122794679517698,1.5339102523197974,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
237,0.37529821696784516,1.8879041962376784,1.5126059792698332,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
238,0.4134726375928011,1.7616396878697222,1.3481670502769212,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
239,0.3786243461209148,1.8910859471290542,1.5124616010081393,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
240,0.2548406065813949,2.2646173877569464,2.0097767811755514,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
241,0.636970558012221,1.1813645017863728,0.5443939437741517,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
242,0.6290468635756584,1.1363890825534555,0.5073422189777971,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
243,0.6261138699669555,1.1525529364125613,0.5264390664456058,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
244,0.5379859330889153,1.3579175441062232,0.8199316110173079,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
245,0.6305769453342943,1.165669270734416,0.5350923254001217,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
246,0.6339319298982996,1.1860486248837605,0.5521166949854609,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
247,0.3717934387848881,1.882200470074071,1.510407031289183,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
248,0.2986556146147123,2.1702476519558047,1.8715920373410924,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
249,0.5465490280658614,1.4029784321138052,0.8564294040479439,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
250,0.6665190800656577,1.0150845881948498,0.34856550812919207,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
251,0.4613038029238227,1.6786529254901523,1.2173491225663295,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
252,0.49976939119618047,1.5058781802638503,1.0061087890676699,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
253,0.3786198014148399,1.9231237004905037,1.5445038990756639,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
254,0.5456716351859915,1.4179055781548915,0.8722339429689,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
255,0.49863276566884057,1.5165997967466502,1.0179670310778097,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
256,0.7544403169145592,0.7876089389797822,0.033168622065223086,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
257,0.7111684462761713,0.9586576720121105,0.24748922573593923,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
258,0.6683067333489491,1.05956735010513,0.39126061675618085,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
259,0.7979137351090729,0.6881426247052085,-0.10977111040386445,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
260,0.5393641019733032,1.4303224033484034,0.8909583013751002,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
261,0.4204898445777683,1.7417176551033526,1.3212278105255844,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
262,0.42271569530887754,1.7823776109689227,1.3596619156600451,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
263,0.2932563270190615,2.1234696545345777,1.8302133275155161,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
264,0.33068638344986184,2.007855309538325,1.677168926088463,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
265,0.5391227880799729,1.3855802954298004,0.8464575073498275,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
266,0.2537135602835482,2.2889165105863962,2.035202950302848,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
267,0.3749838543725016,1.8813511518665034,1.5063672974940019,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
268,0.5085367106470035,1.5307582899660308,1.0222215793190275,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
269,0.3784164800834258,1.9148774363911385,1.5364609563077127,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
270,0.41627398684705474,1.7712801032244285,1.355006116377374,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
271,0.2509381554686479,2.2979213875794016,2.0469832321107537,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
272,0.42000666303559686,1.7619831647041366,1.3419765016685399,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
273,0.5030084355926558,1.5381232826352467,1.0351148470425908,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
274,0.4176878537435709,1.751756510798393,1.3340686570548221,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
275,0.45646326733941633,1.6407968023771657,1.1843335350377493,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
276,0.5042090805678647,1.5209238644622878,1.016714783894423,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
277,0.7103084695010783,0.9221913658390456,0.2118828963379673,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
278,0.3807037888020243,1.9432562680959562,1.5625524792939318,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
279,0.7869888167194131,0.6834434698248761,-0.10354534689453698,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
280,0.42345420671574985,1.793372620195874,1.369918413480124,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
281,0.5781409392152852,1.2700144508778473,0.6918735116625621,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
282,0.41129195768344534,1.7571355846404701,1.3458436269570249,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
283,0.5515595403178616,1.4164303578526236,0.864870817534762,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
284,0.45992804226481393,1.6625871517330528,1.2026591094682388,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
285,0.5779857813929151,1.2395833341468676,0.6615975527539525,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
286,0.6334068847673344,1.157941633768117,0.5245347490007826,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
287,0.5848670098046108,1.2911893704199155,0.7063223606153047,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
288,0.7065168086909607,0.9096624019024139,0.2031455932114532,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
289,0.5883705521953488,1.2579443619917445,0.6695738097963957,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
290,0.7100875173464464,0.9439521550128074,0.233864637666361,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
291,0.6629698740903857,1.045781727452305,0.38281185336191925,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
292,0.751717998733906,0.7836480976747541,0.031930098940848084,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
293,0.46213861251097954,1.6349590469638133,1.172820434452834,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
294,0.49957574537702787,1.5141438071245772,1.0145680617475494,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
295,0.38139512166371686,1.9223832850187852,1.5409881633550684,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
296,0.42325709776649095,1.770100331737759,1.3468432339712682,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
297,0.41392556856862106,1.765054544351721,1.3511289757830998,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
298,0.3781546764179551,1.875956145221388,1.497801468803433,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
299,0.3760634323345233,1.927547080154119,1.5514836478195957,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
300,0.2564869466985636,2.2700934508434276,2.013606504144864,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
