,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
162,0.6114218546296704,1.1855828197977922,0.5741609651681219,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
163,0.4189602283280518,1.792738796019633,1.3737785676915812,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
164,0.21216137875046268,2.4421611667703855,2.229999788019923,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
165,0.20922962374818363,2.4279861193037493,2.218756495555566,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
166,0.4212817486976004,1.831420521356437,1.4101387726588366,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
167,0.8314321223068067,0.60092168213594,-0.23051044017086675,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
168,0.6115019433140165,1.1847841786209827,0.5732822353069662,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
169,0.6265518022606864,1.1962369627837983,0.5696851605231119,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
170,0.21216552466499997,2.445046504366741,2.232880979701741,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
171,0.410343253995688,1.7810072964747221,1.3706640424790342,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
172,1.032319508757724,0.0,-1.032319508757724,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
173,0.8370294493419763,0.6201614002016991,-0.21686804914027724,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
174,0.6294283418307466,1.2154154378276787,0.5859870959969321,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
175,0.41033792372730443,1.7846694493701518,1.3743315256428474,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
176,0.6345331821120985,1.2381480245715586,0.6036148424594601,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
177,0.41332185976160823,1.7890504307541364,1.3757285709925282,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
178,0.21212403456578546,2.442295309616144,2.2301712750503584,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
179,0.19830648803698608,2.3818448374067756,2.1835383493697895,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
180,0.4103245225595799,1.7841220082774223,1.3737974857178423,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
181,0.6115254195765668,1.1849815927878187,0.5734561732112519,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
182,0.40750967909865815,1.7696513029311307,1.3621416238324726,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
183,0.421357671583653,1.8317488284744363,1.4103911568907832,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
184,0.0,3.0423396325323955,3.0423396325323955,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
185,0.0,3.0376542833691604,3.0376542833691604,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
186,0.4223675072616244,1.8357823195746554,1.413414812313031,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
187,0.820711412884771,0.5725547211708099,-0.24815669171396115,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
188,1.032385239957871,0.0,-1.032385239957871,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
189,0.1983451623913107,2.3827898032576487,2.184444640866338,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
190,0.42696565472100495,1.8331348434696948,1.4061691887486898,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
191,0.41891405782282226,1.792248829501514,1.3733347716786917,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
192,0.4189350413431717,1.7882553569331903,1.3693203155900187,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
193,1.032380751446372,0.0,-1.032380751446372,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
194,0.4134044361475263,1.7895128053036928,1.3761083691561664,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
195,0.4189447540099255,1.7930893091928874,1.374144555182962,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
196,0.6265948188994697,1.197457839063179,0.5708630201637093,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
197,0.41475680156579253,1.8248582790449215,1.410101477479129,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
198,0.4188972721365316,1.793316781098691,1.3744195089621594,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
199,0.6235415604332405,1.1938613058837328,0.5703197454504924,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
200,0.0,3.0400892468770424,3.0400892468770424,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
201,0.8247376490969778,0.5935832716109825,-0.23115437748599532,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
202,0.4007134652378396,1.761524695446685,1.3608112302088453,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
203,0.4009094399643946,1.7608728347590383,1.3599633947946437,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
204,0.6238046785258313,1.2091308665246647,0.5853261879988334,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
205,0.6142812302134795,1.1720030445125087,0.5577218142990292,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
206,0.4007666065979111,1.7640442549748572,1.363277648376946,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
207,0.42147828837176854,1.8303793389043699,1.4089010505326014,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
208,0.4190602968937763,1.791559902738867,1.3724996058450907,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
209,0.6264414150307802,1.1975304607577755,0.5710890457269953,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
210,0.4268951087541145,1.833740351117362,1.4068452423632474,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
211,0.1982054433375349,2.381429796244836,2.183224352907301,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
212,0.6114514032759979,1.1851465145186346,0.5736951112426367,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
213,0.4134055598407584,1.78740259890105,1.3739970390602916,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
214,0.42140973809701004,1.82963076866238,1.40822103056537,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
215,0.4103132242029803,1.7859859524299435,1.3756727282269632,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
216,0.6239388452088189,1.211098073211408,0.5871592280025891,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
217,0.8371447215175826,0.6209931037097756,-0.216151617807807,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
218,0.40760538884626235,1.7689841157565909,1.3613787269103286,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
219,0.0,3.039767827012454,3.039767827012454,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
220,0.6192907405911331,1.1971299780048124,0.5778392374136793,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
221,0.4213014537829953,1.831886613367127,1.4105851595841317,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
222,0.8206077515098681,0.5705873681153187,-0.25002038339454935,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
223,0.41157069244869143,1.7873717343040287,1.3758010418553372,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
224,0.0,3.0438415167425945,3.0438415167425945,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
225,0.422339494109335,1.83565389511406,1.413314401004725,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
226,0.4075060913641198,1.768156060776171,1.3606499694120513,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
227,0.4115848465640023,1.7943462648132147,1.3827614182492125,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
228,0.6141694511592884,1.1717164538406057,0.5575470026813173,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
229,0.8247727665822884,0.5948594773457753,-0.2299132892365131,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
230,0.19831621902479304,2.3835650004896043,2.185248781464811,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
231,0.8206585916117014,0.5708825065293096,-0.2497760850823918,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
232,0.6238254978746487,1.1942133423700643,0.5703878444954156,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
233,0.6099452748942844,1.147853014157284,0.5379077392629996,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
234,0.21212696396622818,2.4435172540176247,2.2313902900513964,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
235,0.6100234977604058,1.1502002289041136,0.5401767311437078,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
236,0.619546879982272,1.1714277262314878,0.5518808462492159,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
237,0.6264676773636058,1.1970287362141154,0.5705610588505097,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
238,0.414694986795078,1.8234670824150119,1.4087720956199339,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
239,0.821765141827206,0.5785006561939645,-0.24326448563324143,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
240,0.2120525307257097,2.4434934770552177,2.231440946329508,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
241,0.8218097285669814,0.5781258238441547,-0.24368390472282675,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
242,0.6141321297010273,1.1728157061697218,0.5586835764686945,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
243,0.629531727814321,1.2145654146602052,0.5850336868458842,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
244,0.42124418977502176,1.8325479819339379,1.411303792158916,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
245,0.41316913454846615,1.7870872657704864,1.3739181312220201,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
246,0.4191020411658672,1.794449162079969,1.3753471209141017,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
247,0.8205000943238254,0.5718025245786336,-0.24869756974519186,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
248,0.20913307061043088,2.426219720557305,2.217086649946874,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
249,0.4133679891012018,1.794201659223904,1.3808336701227022,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
250,0.4075434636318489,1.7686049767662533,1.3610615131344044,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
251,0.20919287999072464,2.430802277594451,2.2216093976037263,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
252,0.6345317868342925,1.2402267993062508,0.6056950124719583,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
253,0.41334190729936926,1.7908240169849838,1.3774821096856145,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
254,0.20416068569501128,2.403162898672302,2.1990022129772906,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
255,0.61162346745705,1.1842335795191736,0.5726101120621236,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
256,0.8247357172205059,0.5945966078619312,-0.23013910935857462,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
257,0.8206030907817281,0.5717912693072617,-0.24881182147446645,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
258,0.6113782975397585,1.1855911473969256,0.5742128498571671,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
259,0.8313596487467413,0.6000148935866791,-0.23134475516006214,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
260,0.2121177451582408,2.444498259114015,2.232380513955774,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
261,0.6192406107140231,1.1966757745346814,0.5774351638206583,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
262,0.6238162466182614,1.21084293065866,0.5870266840403987,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
263,1.0323791557882633,0.0,-1.0323791557882633,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
264,0.4148077257784487,1.8244381170541493,1.4096303912757007,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
265,0.6196602317578465,1.1711741825980828,0.5515139508402364,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
266,0.0,3.041161030330439,3.041161030330439,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
267,0.20917603060020645,2.427576440929221,2.2184004103290142,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
268,0.19827235503236354,2.3808642350115785,2.1825918799792148,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
269,0.6240177668242785,1.2112674460070707,0.5872496791827923,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
270,0.8217931496892351,0.5766214503918243,-0.24517169929741078,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
271,0.6239602395244591,1.210623773484408,0.586663533959949,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
272,0.6294711236663544,1.2124970962983403,0.583025972631986,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
273,0.422378960350623,1.834699487278526,1.412320526927903,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
274,0.40093134863440877,1.7622886354319935,1.3613572867975847,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
275,0.6345192961828499,1.2383326286605836,0.6038133324777337,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
276,0.4115819237798219,1.7901010511740847,1.3785191273942627,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
277,0.20923173108851434,2.4273682028633767,2.218136471774862,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
278,0.8217833048878889,0.5771829370484841,-0.24460036783940475,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
279,0.19817879301526609,2.38068943164285,2.1825106386275843,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
280,0.21468160969769567,2.4303617150706307,2.215680105372935,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
281,0.21216566443555693,2.4431345184407407,2.2309688540051837,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
282,0.413369845572349,1.789542130118929,1.37617228454658,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
283,0.4189153435379684,1.7907107519651932,1.3717954084272248,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
284,0.6345125037432815,1.2402977725941122,0.6057852688508307,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
285,0.41168437632368327,1.7913144697141408,1.3796300933904575,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
286,0.21467242574774395,2.4323391781421906,2.2176667523944467,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
287,0.4074777705378883,1.7693411444623277,1.3618633739244395,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
288,0.8218705274977169,0.5781096890550501,-0.24376083844266683,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
289,0.42669961609700396,1.832480685482057,1.405781069385053,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
290,1.0323768390513457,0.0,-1.0323768390513457,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
291,0.4133567250603024,1.7870670820180377,1.3737103569577354,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
292,0.21476603865253371,2.4273896921904243,2.2126236535378907,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
293,0.831462230887173,0.6012624087192145,-0.23019982216795842,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
294,0.6196516276547063,1.1708062410942623,0.5511546134395561,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
295,0.4188910324718258,1.7928793653938242,1.3739883329219984,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
296,0.62385909243128,1.2122897467366731,0.5884306543053931,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
297,0.4117500220376579,1.7931675477333784,1.3814175256957204,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
298,0.21487082049698747,2.432452549336197,2.2175817288392095,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
299,0.41043567373909495,1.7843798389541,1.373944165215005,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
300,0.4212901495112114,1.8293016128983624,1.408011463387151,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
