,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
5922,0.5296433695562193,1.0588908973353366,0.5292475277791173,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5923,0.538409619514358,1.1381922203641195,0.5997826008497615,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5924,0.5300408986089178,1.0671262172031162,0.5370853185941984,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5925,0.5292990329575673,1.0371214628261207,0.5078224298685534,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5926,0.5288567531217089,1.092714617695608,0.5638578645738991,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5927,0.5376647975577022,1.1221237567488869,0.5844589591911846,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5928,0.523000981858633,1.057016057813915,0.534015075955282,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5929,0.5261300707348485,1.0838683995706344,0.5577383288357859,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5930,0.528791994347108,1.0399893215532507,0.5111973272061427,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5931,0.5313940930402465,1.14254442353704,0.6111503304967936,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5932,0.5248234902169979,1.035211801994263,0.5103883117772652,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5933,0.5306488196561007,1.1285971140762707,0.5979482944201701,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5934,0.5257985752103753,1.1906554382787506,0.6648568630683753,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5935,0.5330853153650769,1.1100268444582138,0.5769415290931369,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5936,0.5294335815209538,1.0942395719575468,0.5648059904365931,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5937,0.5289234267980415,1.1160591895590781,0.5871357627610366,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5938,0.5327422215814133,1.0765781466595739,0.5438359250781606,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5939,0.5302914577268749,1.0786895147423095,0.5483980570154345,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5940,0.5311633138048476,1.1403596804748481,0.6091963666700005,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5941,0.5262994373514533,1.083942880197297,0.5576434428458437,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5942,0.5326778556427284,1.1235783325150883,0.5909004768723599,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5943,0.5379101782181268,1.094161490214898,0.5562513119967711,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5944,0.5358020614045788,1.1366633619191933,0.6008613005146145,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5945,0.5262526473296852,1.1373387140232465,0.6110860666935612,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5946,0.5312465829010686,1.1106654129805607,0.579418830079492,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5947,0.5316901042190172,1.0783521199698396,0.5466620157508224,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5948,0.5308395569535258,1.1028728402431567,0.5720332832896309,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5949,0.5317279375763825,1.0803512775879538,0.5486233400115713,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5950,0.530748918752093,1.061838896905108,0.5310899781530151,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5951,0.5351444178498994,1.1086647486957053,0.5735203308458059,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5952,0.5305251139977577,1.0357635671065588,0.5052384531088011,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5953,0.527145136545477,1.0180387219787073,0.49089358543323025,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5954,0.5311628868937868,1.1091831242143502,0.5780202373205634,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5955,0.5286225746561213,1.1373389532206062,0.6087163785644849,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5956,0.5333917283896213,1.0520534918455329,0.5186617634559115,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5957,0.5262576655748619,1.0675964691828066,0.5413388036079447,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5958,0.5263943045905689,1.0607886056379578,0.5343943010473889,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5959,0.5305888507602085,1.1367211459762425,0.6061322952160341,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5960,0.5288091347918853,1.0805340523241609,0.5517249175322756,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5961,0.5358685131029644,1.1251231767251673,0.5892546636222029,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5962,0.5277041549016073,1.0625967482434349,0.5348925933418276,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5963,0.5331858976327808,1.0661704765421607,0.5329845789093799,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5964,0.531882372035636,1.1012639385600167,0.5693815665243807,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5965,0.5282339142341069,1.068007263101719,0.5397733488676121,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5966,0.530078715956503,1.1276041827585301,0.5975254668020271,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5967,0.5305389271551377,1.044587094841299,0.5140481676861612,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5968,0.5349468518091897,1.1093795726278617,0.574432720818672,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5969,0.5297147279587329,1.138022921572508,0.6083081936137751,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5970,0.5308753114405996,1.0989380845964818,0.5680627731558822,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5971,0.5336187266558093,1.0907764955917398,0.5571577689359305,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5972,0.5328537901652594,1.1348340710247486,0.6019802808594893,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5973,0.5289858297239511,1.0664186806807783,0.5374328509568271,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5974,0.527466839652298,1.0344029807668351,0.5069361411145371,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5975,0.5262788485847538,1.0655142335948653,0.5392353850101115,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5976,0.5263320736004681,1.0824362819893665,0.5561042083888984,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5977,0.527556260397051,1.137357173567924,0.609800913170873,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5978,0.53112633538197,1.0704923396503279,0.5393660042683579,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5979,0.5349708640062999,1.1010728321137733,0.5661019681074734,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5980,0.5391826342747753,1.1205606786346265,0.5813780443598512,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5981,0.5311979959179486,1.1301879139462503,0.5989899180283017,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5982,0.5316967407774219,1.138380095824151,0.6066833550467291,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5983,0.528913568240552,1.0818869445897399,0.5529733763491879,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5984,0.5314226658943677,1.0933220242387138,0.5618993583443461,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5985,0.532685009796744,1.0308876453259277,0.49820263552918365,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5986,0.530238847547345,1.1036353758585424,0.5733965283111975,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5987,0.5298581917870424,1.1402055977214416,0.6103474059343992,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5988,0.5310940857890779,1.1034682665064806,0.5723741807174026,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5989,0.5263851281060787,1.0934411649360674,0.5670560368299886,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5990,0.5306785988560219,1.0272106214911467,0.49653202263512486,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5991,0.5328200995534536,1.0733093587311493,0.5404892591776957,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5992,0.530568058108027,1.0476547029726382,0.5170866448646112,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5993,0.5325164367501205,1.06342740305461,0.5309109663044895,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5994,0.528870747741563,1.0745032117977098,0.5456324640561468,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5995,0.5381680054665154,1.1633758969827441,0.6252078915162287,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5996,0.5305701586649512,1.1583491511770003,0.6277789925120492,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5997,0.5284435654157454,1.1526728614065154,0.6242292959907699,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5998,0.5316663974152857,1.1115471345674495,0.5798807371521638,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5999,0.528296974272297,1.0671936928207413,0.5388967185484442,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
6000,0.6069095359884265,0.8498890559797629,0.2429795199913365,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6001,0.5138053790967131,1.1922160888122806,0.6784107097155675,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6002,0.5095440415220741,1.2584905320523971,0.748946490530323,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6003,0.4996919121911394,1.2528874313376896,0.7531955191465503,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6004,0.4607466379606903,1.2004863032111055,0.7397396652504151,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6005,0.6074739980800236,0.8330738287169246,0.22559983063690103,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6006,0.5358746160673019,1.1873403619288936,0.6514657458615917,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6007,0.4379789375030609,1.3483190936326357,0.9103401561295748,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6008,0.6089854464278806,1.0463245181642735,0.43733907173639297,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6009,0.5073928051902733,1.0591335602668912,0.5517407550766179,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6010,0.5290060625599801,1.0236450214838666,0.49463895892388654,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6011,0.5624336660849216,1.0601944783378112,0.4977608122528896,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6012,0.41939714422383784,1.2844746602063573,0.8650775159825195,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6013,0.5878215613047547,0.9871213718886677,0.39929981058391295,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6014,0.5505350723480853,0.9671849567710323,0.41664988442294704,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6015,0.5397728378524131,0.9374595732028455,0.3976867353504323,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6016,0.46361093916266055,1.2378385449619758,0.7742276057993152,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6017,0.531504547627198,0.9466056849922897,0.4151011373650917,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6018,0.5532661853521761,1.0457779883163234,0.4925118029641473,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6019,0.47872807731400085,1.2921814970538943,0.8134534197398935,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6020,0.6061273513432002,0.987090729111491,0.3809633777682908,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6021,0.5252243286190283,1.0826569936747323,0.557432665055704,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6022,0.4992553710752718,1.161389162097379,0.6621337910221072,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6023,0.5208174953814009,1.056814318427883,0.5359968230464822,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6024,0.4466067830440811,1.311669548490564,0.865062765446483,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6025,0.510758873794037,1.0192192356362366,0.5084603618421997,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6026,0.4943424914864622,1.111393536346225,0.6170510448597628,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6027,0.4771702264147211,1.2004132170424835,0.7232429906277624,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6028,0.5678918396299596,0.9014267562454883,0.3335349166155287,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6029,0.43264805529908557,1.3018933951235412,0.8692453398244556,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6030,0.5289324952817543,1.1473340333948097,0.6184015381130553,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6031,0.5389097555676817,0.8594925080010833,0.3205827524334016,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6032,0.4801448413886834,1.2865722395025088,0.8064273981138254,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6033,0.5310735182223697,0.9109985566710741,0.3799250384487044,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6034,0.5537050305935501,1.02012230347034,0.4664172728767898,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6035,0.6109036461662501,1.1122503110396933,0.5013466648734431,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6036,0.505099298345447,1.3037580905876056,0.7986587922421586,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6037,0.6053628967238885,0.8902083091756369,0.2848454124517483,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6038,0.5914741166614077,0.8898552046468287,0.29838108798542096,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6039,0.5355968977671162,1.1213383826943324,0.5857414849272162,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6040,0.6000694048266237,0.897621008909411,0.29755160408278725,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6041,0.48838400701612417,1.0285381022349593,0.5401540952188352,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6042,0.40390435536622915,1.3844967626896627,0.9805924073234336,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6043,0.5123683356035329,1.2024989640557993,0.6901306284522664,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6044,0.5268821981239927,0.9979771682245554,0.47109497010056267,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6045,0.5766446954220706,1.0070230574634622,0.43037836204139157,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6046,0.43296320380808395,1.4130806033822507,0.9801173995741668,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6047,0.48884200565258346,1.3228575866523438,0.8340155809997603,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6048,0.5281491218024867,1.1218180701180969,0.5936689483156101,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6049,0.5391394239542489,1.0002085290532097,0.4610691050989608,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6050,0.5074266728449986,1.1018663926593166,0.594439719814318,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6051,0.4796826117715678,1.1506953944795164,0.6710127827079486,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6052,0.45974393609591757,1.307087936794347,0.8473440006984295,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6053,0.49839122911294037,1.0389230308329789,0.5405318017200385,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6054,0.47528459402366185,1.3225386905750864,0.8472540965514246,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6055,0.5081262903798234,1.202167133452613,0.6940408430727896,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6056,0.5768662204651149,1.0530502821777383,0.4761840617126234,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6057,0.4710639586973772,1.1970320376673724,0.7259680789699952,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6058,0.5341079154129118,1.3462633078511983,0.8121553924382865,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6059,0.46161042366871546,1.2610138515532796,0.7994034278845641,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6060,0.46452431876574535,1.2182513814611242,0.7537270626953789,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
6061,0.4517513252569137,1.2513319389044475,0.7995806136475339,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,60,100,10000,0.2,1.0121036393762477
