,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
5468,0.5211109764685852,0.8412630340402615,0.3201520575716763,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5469,0.5259372003206362,0.8901783171335803,0.36424111681294413,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5470,0.5234093916388771,0.8643547480288511,0.34094535638997403,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5471,0.5184773586907133,0.8532333001407274,0.3347559414500141,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5472,0.5187102074276019,0.8209613541549803,0.3022511467273784,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5473,0.521768187220848,0.8869778468164947,0.3652096595956468,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5474,0.5182157225271893,0.8167992740167991,0.2985835514896098,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5475,0.5219810673986588,0.8737181739277532,0.3517371065290944,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5476,0.5208713019433289,0.8723280303948782,0.3514567284515493,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5477,0.5207785452280117,0.8360199609863052,0.31524141575829345,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5478,0.5233175276128695,0.8544110101570491,0.3310934825441796,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5479,0.5226191347685155,0.8498072564168248,0.32718812164830924,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5480,0.523168636552243,0.8619201447945841,0.3387515082423411,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5481,0.5192112594107098,0.8551345895192878,0.335923330108578,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5482,0.5188809491159321,0.8164816946096097,0.29760074549367765,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5483,0.5217627383537738,0.8337256879815379,0.31196294962776405,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5484,0.5190547495047086,0.820715281270904,0.30166053176619534,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5485,0.5164926714941666,0.8278215446804901,0.3113288731863235,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5486,0.5213434345633183,0.8914824618713503,0.37013902730803194,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5487,0.518824987847728,0.8425626536011952,0.3237376657534672,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5488,0.5210304966465084,0.8312758831478188,0.3102453865013104,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5489,0.5194683152229794,0.8536798935078986,0.3342115782849192,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5490,0.526224022634223,0.8864389919498206,0.3602149693155976,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5491,0.5211477270686397,0.862188814639861,0.3410410875712213,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5492,0.520233301502082,0.9004388934158986,0.38020559191381653,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5493,0.5216113550012343,0.8439572812723243,0.32234592627108993,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5494,0.5202225560194413,0.8243738245801965,0.30415126856075514,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5495,0.5193412351652092,0.8546752496767454,0.3353340145115361,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5496,0.521661471965397,0.850444552668948,0.328783080703551,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5497,0.522408893184309,0.8877489427949402,0.36534004961063116,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5498,0.5242620397156151,0.8399407292095384,0.3156786894939233,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5499,0.5208252358191671,0.8434497186577871,0.32262448283862,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5500,0.5196584589373545,0.8697436382669937,0.35008517932963923,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5501,0.5176659373523559,0.8261552593547704,0.3084893220024145,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5502,0.5210388884343607,0.8559115592079994,0.3348726707736387,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5503,0.5191782314003591,0.8561880310071471,0.337009799606788,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5504,0.5233171289736666,0.8698825947899583,0.3465654658162918,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5505,0.5202677593356562,0.8220487610336399,0.3017810016979837,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5506,0.5229358697588681,0.8911501015769677,0.36821423181809965,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5507,0.5216343342479625,0.8659587629787073,0.34432442873074487,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5508,0.5247948482474872,0.9152958460335541,0.39050099778606684,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5509,0.5209540222350408,0.847988109719639,0.32703408748459817,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5510,0.521806937347602,0.8625942160152854,0.34078727866768344,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5511,0.5211676618271853,0.8930030023866505,0.3718353405594652,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5512,0.5195815788840016,0.8559073147954238,0.33632573591142223,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5513,0.5203321782098215,0.8509122491664283,0.3305800709566068,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5514,0.5230029718488056,0.8743558027928366,0.351352830944031,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5515,0.5227342846736529,0.8742198577542789,0.351485573080626,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5516,0.5245878192373011,0.8900023640509435,0.36541454481364233,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5517,0.5209897243918621,0.8804864486192414,0.3594967242273793,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5518,0.5266385529316792,0.9224954683868212,0.395856915455142,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5519,0.518322772649673,0.8686022948527434,0.35027952220307046,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5520,0.519091576092687,0.8447788647827403,0.32568728869005337,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5521,0.5208579407921816,0.8351096422390292,0.31425170144684755,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5522,0.5220821222832089,0.8760306249205928,0.35394850263738387,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5523,0.5246838098848394,0.8949798799367703,0.3702960700519309,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5524,0.5252184811242364,0.8718914013692264,0.34667292024498997,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5525,0.5204648262877353,0.8614297289580091,0.3409649026702738,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5526,0.5192141075912678,0.8545353387687558,0.3353212311774879,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5527,0.5179825698493857,0.8212493878499898,0.30326681800060407,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5528,0.518274739463304,0.8274971965011267,0.3092224570378227,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5529,0.5170423324093419,0.8190511137852526,0.3020087813759107,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5530,0.521886510991574,0.858061118208355,0.33617460721678094,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5531,0.5187510314190769,0.8693079058072712,0.3505568743881944,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5532,0.520901940753407,0.8551803315922123,0.3342783908388053,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5533,0.5249029959721223,0.878233195050681,0.35333019907855867,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5534,0.5206656099278113,0.8858690187157571,0.36520340878794577,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5535,0.5177767186593932,0.8394961530606234,0.3217194344012302,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5536,0.5201330181469727,0.8760927959576139,0.35595977781064125,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5537,0.5248131119193717,0.8770603274867865,0.3522472155674148,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5538,0.523314906378085,0.8976476333402904,0.37433272696220543,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5539,0.5247952045903611,0.8797550406628979,0.3549598360725368,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5540,0.5170307724336589,0.825190115363367,0.30815934292970804,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5541,0.5231408685563389,0.8847968445068154,0.3616559759504765,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5542,0.5216302608337233,0.8526553539346967,0.3310250931009734,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5543,0.5218828093331279,0.8476333180151702,0.32575050868204225,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5544,0.5188389961794605,0.8408985786133311,0.32205958243387056,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5545,0.523191144437336,0.8791507468076877,0.3559596023703516,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5546,0.5166374915211942,0.7985260427567864,0.2818885512355922,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5547,0.5210491751185932,0.8669689214335072,0.34591974631491407,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5548,0.5185560273344354,0.8316122959332023,0.3130562685987669,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5549,0.5220536129047958,0.878222258129655,0.35616864522485925,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5550,0.5200539593243425,0.8650028282909602,0.3449488689666177,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5551,0.5206903481197871,0.8731597146622768,0.3524693665424897,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5552,0.519816592917537,0.8557017836748314,0.3358851907572944,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5553,0.5211781452682291,0.8566782414487315,0.33550009618050236,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5554,0.520180530193132,0.8406272085709989,0.3204466783778669,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5555,0.5233695759661549,0.9118963475318945,0.38852677156573967,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5556,0.5249444277625462,0.8859494813915364,0.36100505362899016,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5557,0.5203461506216214,0.8713681245947664,0.35102197397314505,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5558,0.5237683231860825,0.8968622451689804,0.3730939219828979,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5559,0.5202339367491324,0.8684830777853834,0.34824914103625093,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5560,0.5202939762012077,0.8268714842948539,0.30657750809364626,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5561,0.5221892471113254,0.8571927290269752,0.33500348191564977,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5562,0.5203777012868858,0.8607192057938999,0.34034150450701417,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5563,0.5195794688296628,0.8338282447207788,0.314248775891116,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5564,0.5191445064069494,0.9001804596614758,0.3810359532545263,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5565,0.5209152937269059,0.8542327703463158,0.3333174766194099,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5566,0.5171827571556765,0.81678244405166,0.2995996868959835,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5567,0.517878788247125,0.8263888191145999,0.30851003086747497,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5568,0.5224381161442938,0.8476500205485188,0.325211904404225,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5569,0.5239582157628365,0.9005940107348273,0.37663579497199073,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5570,0.5223266551215798,0.8582571757372338,0.335930520615654,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5571,0.5210714324787329,0.8622998551674512,0.34122842268871834,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5572,0.5203892559417671,0.8642713793695203,0.34388212342775315,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5573,0.5205038968569672,0.8506293623673952,0.330125465510428,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5574,0.5206853918486413,0.8459551575259406,0.32526976567729937,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5575,0.5183078227644039,0.8384599206796717,0.3201520979152678,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5576,0.5237816731242226,0.8838014229749475,0.3600197498507248,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5577,0.5187138084373576,0.8414849123424619,0.32277110390510433,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5578,0.5238998410826512,0.887150374102126,0.36325053301947485,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5579,0.5207537866076799,0.8970519287739976,0.37629814216631774,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5580,0.5227430222222602,0.8663719781826226,0.34362895596036236,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5581,0.5192235566564211,0.8397241522150373,0.3205005955586162,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5582,0.5181984140898273,0.8198705990077182,0.30167218491789094,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5583,0.5217651601482923,0.8479370304010222,0.32617187025272987,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5584,0.5229020109814368,0.8476530910239085,0.32475108004247166,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5585,0.5194797807740921,0.8459337809674256,0.3264540001933335,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5586,0.5281294302111156,0.9073010012155115,0.3791715710043959,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5587,0.5188583000696295,0.8351889818469573,0.3163306817773278,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5588,0.521331635186907,0.8494780903834626,0.3281464551965556,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5589,0.5188687963699404,0.8360923412453471,0.3172235448754067,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5590,0.5257004942344871,0.8917331801439975,0.36603268590951044,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5591,0.520668263221782,0.8658394653718492,0.34517120215006725,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5592,0.5220193398481497,0.8526171959555799,0.3305978561074302,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5593,0.5213639214559194,0.8678858710798512,0.3465219496239318,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5594,0.5223067173790333,0.8840513863185282,0.36174466893949486,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5595,0.5191159898475467,0.8417207149931609,0.3226047251456142,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5596,0.5212752724595904,0.8752662243018853,0.3539909518422949,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5597,0.5194220332465556,0.8277494330481585,0.30832739980160295,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5598,0.523045692916777,0.8842847875381261,0.36123909462134907,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5599,0.5201332489128403,0.853100566210745,0.33296731729790474,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5600,0.5204292129262866,0.8737268823318124,0.35329766940552576,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5601,0.5238883760265929,0.8738905831475204,0.35000220712092756,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5602,0.5222157756792353,0.8679717670125491,0.3457559913333138,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5603,0.5213332223461281,0.8690294079658937,0.34769618561976556,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5604,0.5187186547472542,0.833631798959733,0.31491314421247885,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5605,0.5219014409133313,0.8658762576358122,0.34397481672248087,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5606,0.5179973510558366,0.8487388386097464,0.33074148755390986,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5607,0.5217678637279649,0.8593160910639019,0.33754822733593703,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5608,0.521464333927784,0.8499380135363499,0.3284736796085659,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5609,0.5251415782990354,0.9059457803318782,0.3808042020328428,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5610,0.5227803047046123,0.880947529264769,0.3581672245601567,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
