,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
8287,0.6632019170343609,0.9309924917744936,0.2677905747401327,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8288,0.44640451599756154,1.5239776349978038,1.0775731190002422,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8289,0.603383230578215,1.0021537396187838,0.3987705090405689,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8290,0.45543523216644516,1.3975895030598307,0.9421542708933854,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8291,0.4576940123748111,1.5464635633271138,1.0887695509523025,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8292,0.5082365742965059,1.1753652671911294,0.6671286928946235,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8293,0.46573742294041887,1.4080382744148598,0.942300851474441,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8294,0.5003565034478125,1.2560738730545873,0.7557173696067748,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8295,0.5428730393541386,1.3183090541820144,0.7754360148278758,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8296,0.464090746071025,1.29228865769973,0.8281979116287048,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8297,0.5110573650380534,1.3061863419378956,0.7951289768998422,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8298,0.37266535957039093,1.655610254904479,1.2829448953340883,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8299,0.49224862802384584,1.6025917703417751,1.1103431423179293,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8300,0.3932469809006717,1.556220860196982,1.1629738792963102,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8301,0.6341918833628153,1.1022474602913759,0.4680555769285606,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8302,0.37844127692989277,1.935910059420668,1.5574687824907751,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8303,0.6012184304779056,1.0995903615046343,0.4983719310267287,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8304,0.5299364834036225,1.4539428486174568,0.9240063652138343,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8305,0.43770157998422593,1.5351245554704325,1.0974229754862066,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8306,0.5529082307681582,1.2526368873229274,0.6997286565547692,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8307,0.4786168282766623,1.3576962646083974,0.8790794363317351,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8308,0.43827782809224436,1.500872339321449,1.0625945112292046,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8309,0.5196620398925696,1.5472550121323265,1.027592972239757,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8310,0.5026421355031053,1.2874827951469896,0.7848406596438843,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8311,0.5918063102299236,1.1391227454925668,0.5473164352626432,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8312,0.6489831333136897,1.1040889971755556,0.4551058638618659,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8313,0.4511663177695628,1.4517624650995158,1.000596147329953,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8314,0.4759931485814595,1.3568206051040739,0.8808274565226144,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8315,0.5320828692815884,1.2545049075778185,0.7224220382962301,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8316,0.5887387058985634,1.2044394323615584,0.615700726462995,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8317,0.4639635774914819,1.331544791557971,0.8675812140664891,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8318,0.45364130105033146,1.4816109513408573,1.0279696502905258,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8319,0.41296343422338244,1.6814691753126163,1.2685057410892338,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8320,0.4855663424380892,1.5332121951207762,1.047645852682687,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8321,0.5895160414886773,1.122346927904173,0.5328308864154956,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8322,0.6281396912531617,0.967140941319118,0.33900125006595627,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8323,0.6155888519161191,0.9740639217447357,0.35847506982861654,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8324,0.5614708765524908,1.3036093257467307,0.7421384491942399,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8325,0.4940104260041934,1.5423145868656711,1.0483041608614778,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8326,0.5199799654930345,1.305920571851413,0.7859406063583786,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8327,0.5314980079915742,1.1770130710506732,0.645515063059099,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8328,0.49469470918855624,1.6683781583878703,1.173683449199314,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8329,0.606258952055012,1.122226601256116,0.5159676492011039,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8330,0.4988229991939055,1.2841414056348666,0.7853184064409611,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8331,0.44130502845350694,1.3287120058071218,0.8874069773536148,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8332,0.5793420482621834,1.0848082157488441,0.5054661674866607,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8333,0.5586336093692771,0.9787344911102923,0.42010088174101523,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8334,0.4661959794545509,1.4185293001551975,0.9523333207006466,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8335,0.5579339225350338,1.2085282868827751,0.6505943643477413,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8336,0.4913332105475,1.5560976979613605,1.0647644874138606,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8337,0.5343626185666597,1.122568105786527,0.5882054872198674,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8338,0.4666110781909877,1.1371112507293901,0.6705001725384024,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8339,0.5601781836187684,1.3471811139129093,0.7870029302941409,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8340,0.46883601845063577,1.597808681320661,1.1289726628700252,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8341,0.4831413477121182,1.083578213540338,0.6004368658282198,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8342,0.4040280195574382,1.4994867759159458,1.0954587563585076,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8343,0.516639757650793,1.3096291796261945,0.7929894219754016,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8344,0.488342281357682,1.2410737440948458,0.7527314627371638,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8345,0.3593889935666788,1.664786803307855,1.3053978097411763,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8346,0.38556649553586425,1.722833476886863,1.3372669813509988,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8347,0.51708257744308,1.2642042728284382,0.7471216953853582,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8348,0.6750015166368031,0.8627773724173917,0.18777585578058864,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8349,0.4428793511872354,1.3012164807226119,0.8583371295353764,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8350,0.5559374675506686,1.2963107987904807,0.7403733312398121,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8351,0.5540734032332455,1.0885932056481777,0.5345198024149322,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8352,0.4701703949722264,1.5204116919047652,1.0502412969325388,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8353,0.35292345234220834,1.743897297241411,1.3909738448992028,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8354,0.42982450305725123,1.6280262228919207,1.1982017198346695,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8355,0.5608035670760296,0.8553499900946919,0.2945464230186623,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8356,0.6008083181454474,1.0405444930094354,0.43973617486398797,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8357,0.6512321943176687,0.8876321737678642,0.23639997945019553,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8358,0.5747986913031864,0.9037225059893045,0.3289238146861181,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8359,0.4933823145103575,1.323370180956351,0.8299878664459934,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8360,0.5744703783760429,1.1302953208409312,0.5558249424648883,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8361,0.491503442088951,1.4130163270313951,0.9215128849424441,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8362,0.5106529105419718,1.081438322054643,0.5707854115126713,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8363,0.41571009289722066,1.5479792434567272,1.1322691505595066,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8364,0.46094179062479984,1.358074691502722,0.8971329008779221,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8365,0.4985702637984555,1.456596028550997,0.9580257647525414,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8366,0.7310511900167277,0.6986156314044988,-0.03243555861222891,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8367,0.4347910930969282,1.667183551086826,1.232392457989898,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8368,0.5367605317420722,1.310804157232853,0.7740436254907809,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8369,0.5192706978284256,1.2305078683788198,0.7112371705503941,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8370,0.4955983709189748,1.272029745492423,0.7764313745734481,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8371,0.5822743714593843,1.1834274603140282,0.6011530888546439,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8372,0.5226509311175638,1.2769133200688036,0.7542623889512399,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8373,0.4013541468453642,1.8365661609640749,1.4352120141187106,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8374,0.5066237988566925,1.3013376012660092,0.7947138024093167,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8375,0.4920184271022229,1.0589851966480048,0.566966769545782,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8376,0.4947847056501684,1.2622047580712452,0.7674200524210768,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8377,0.5360172453915462,1.1138981204739697,0.5778808750824236,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8378,0.4531391112853754,1.3927362414673679,0.9395971301819925,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8379,0.48804495615961513,1.1970048475614348,0.7089598914018196,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8380,0.4726811010449692,1.5749633803638294,1.1022822793188602,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8381,0.5213454391681587,1.2189096301236806,0.6975641909555219,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8382,0.5863327406510478,1.0359917288457194,0.44965898819467165,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8383,0.46584121763795316,1.3959830213287232,0.93014180369077,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8384,0.5467292152332318,1.0791196932136977,0.5323904779804659,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8385,0.41727945743018047,1.6165303260298138,1.1992508685996333,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8386,0.5367465682333106,1.1982468116988954,0.6615002434655848,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8387,0.5214336647287179,1.1784453917610673,0.6570117270323494,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8388,0.5712834872424499,1.1523455459941347,0.5810620587516848,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8389,0.5864696700809674,1.4046201913654381,0.8181505212844707,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8390,0.5024486327552636,1.2923193504086086,0.7898707176533449,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8391,0.4982725371793538,1.1508624607860571,0.6525899236067033,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8392,0.5198528227589849,1.4520310184369154,0.9321781956779305,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8393,0.5529018322752435,1.068374967421336,0.5154731351460926,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8394,0.5161293326657743,1.2946376629215555,0.7785083302557811,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8395,0.5562456120341516,1.4061666257328458,0.8499210136986942,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8396,0.4391510169711425,1.3172970491491498,0.8781460321780072,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8397,0.4240568214920638,1.348890616130068,0.9248337946380042,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8398,0.5554394197456638,0.9855094413491498,0.43007002160348595,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8399,0.6143600863834523,0.7947053926079194,0.1803453062244671,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8400,0.43866158965478025,1.2270209515504893,0.788359361895709,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8401,0.4684493666077052,1.2054027085262196,0.7369533419185144,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8402,0.5765366984863313,1.243054997453489,0.6665182989671578,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8403,0.49551283886819486,1.267628077036206,0.7721152381680112,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8404,0.5593877464683925,1.2995922513679259,0.7402045048995334,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8405,0.48035184995213226,1.370039499213064,0.8896876492609318,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8406,0.4516072864299769,1.5454692050945815,1.0938619186646046,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8407,0.5446440125891583,1.2130288133671052,0.6683848007779469,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8408,0.5316995740200136,1.5423396935513312,1.0106401195313177,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8409,0.5211594684260519,1.176906478437293,0.655747010011241,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8410,0.4860025770391725,1.279820646637966,0.7938180695987935,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8411,0.6304138598225382,0.8307453943649429,0.2003315345424047,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8412,0.5965119985644782,1.3258699016992794,0.7293579031348012,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8413,0.3738069402606119,1.7018258019685226,1.3280188617079107,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8414,0.5538114715649078,1.1073495683635408,0.553538096798633,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8415,0.554063658317936,1.2570514349137394,0.7029877765958034,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8416,0.529780335854814,1.469538273774011,0.939757937919197,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8417,0.5144316235415979,1.1282120285464605,0.6137804050048626,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8418,0.44036835133919966,1.477248615974093,1.0368802646348934,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8419,0.4705523649139485,1.3248951822798338,0.8543428173658854,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
