,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
4861,0.4141129407627407,1.811701014319439,1.3975880735566983,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4862,0.4792296940047408,1.6153665653701461,1.1361368713654052,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4863,0.49318921418150924,1.5124086680274127,1.0192194538459034,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4864,0.5597367897900964,1.3226574175322068,0.7629206277421103,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4865,0.6261009142954642,1.1605006073145325,0.5343996930190683,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4866,0.5415082455139818,1.4239821183538282,0.8824738728398464,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4867,0.5988174812755992,1.199581974494796,0.6007644932191968,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4868,0.5387779733519082,1.4136209636266654,0.8748429902747572,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4869,0.5526058767338305,1.2929028968795506,0.7402970201457201,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4870,0.49152445378519877,1.5016904758018161,1.0101660220166173,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4871,0.5963141754058197,1.2064030683514575,0.6100888929456378,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4872,0.6274666171906261,1.2047750084543032,0.5773083912636771,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4873,0.4100472995650105,1.7585572375335528,1.3485099379685423,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4874,0.5391919227864628,1.451155611151732,0.9119636883652693,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4875,0.4747775464773724,1.5914896316798086,1.1167120852024361,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4876,0.5385358061959087,1.415992090223409,0.8774562840275004,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4877,0.28119503511875044,2.147191789119459,1.8659967540007085,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4878,0.5669110036189574,1.3430408143711179,0.7761298107521605,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4879,0.5306563489697945,1.3941315364640487,0.8634751874942542,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4880,0.4120306948203416,1.8050351550046173,1.3930044601842757,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4881,0.7291494585059235,0.853348520368821,0.12419906186289753,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4882,0.6550791857523496,1.0125230659482194,0.3574438801958698,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4883,0.49824521355051044,1.5535264747351203,1.0552812611846099,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4884,0.3175108428352282,2.1656927635430105,1.8481819207077823,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4885,0.4665825069525225,1.5784551347626172,1.1118726278100948,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4886,0.603591631003256,1.2327276146858,0.629135983682544,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4887,0.4743100422593648,1.5992300449938406,1.1249200027344757,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4888,0.43049922346192476,1.7064746969870266,1.2759754735251019,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4889,0.6127577371684234,1.1007996627804162,0.4880419256119928,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4890,0.49864460318171705,1.526451718326256,1.027807115144539,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4891,0.49765918524677505,1.5565591975702697,1.0589000123234946,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4892,0.48512295180050913,1.4635661481244597,0.9784431963239506,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4893,0.4959120006149924,1.5318266144035928,1.0359146137886004,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4894,0.5382738720495519,1.4408926228726706,0.9026187508231187,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4895,0.5660109001270911,1.377326185022476,0.811315284895385,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4896,0.4713224111533104,1.5866952128328962,1.1153728016795856,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4897,0.6239605273731356,1.1416026363502254,0.5176421089770898,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4898,0.719935693633823,0.83382537545007,0.11388968181624692,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4899,0.7901139683037885,0.6779792871808056,-0.11213468112298297,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4900,0.7516200341285829,0.8291594811609809,0.07753944703239801,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4901,0.5609879214209641,1.3505499444914426,0.7895620230704785,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4902,0.6039675637093586,1.2468174477078648,0.6428498839985063,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4903,0.5590918132844602,1.3195109382725307,0.7604191249880705,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4904,0.4054754923024007,1.7541186793462633,1.3486431870438627,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4905,0.7450260303219309,0.7569230396995412,0.01189700937761029,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4906,0.665406394317023,1.0426371670098,0.37723077269277705,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4907,0.5967654659109152,1.209954817829327,0.6131893519184117,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4908,0.6291371379032021,1.1522214974889002,0.5230843595856981,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4909,0.4771208979165075,1.6070224902332104,1.1299015923167028,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4910,0.34635821257205823,1.9716210426453502,1.625262830073292,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4911,0.8141827923460705,0.6179565992492864,-0.19622619309678413,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4912,0.4141364152889462,1.8069265714952396,1.3927901562062934,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4913,0.4350910813351809,1.7075968386890865,1.2725057573539056,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4914,0.47787864453776535,1.6293621946619128,1.1514835501241474,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4915,0.5010373684895345,1.55089173354438,1.0498543650548453,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4916,0.5335324168123426,1.3789835372325574,0.8454511204202148,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4917,0.46365006077921195,1.5518293718361293,1.0881793110569173,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4918,0.36866167931887023,1.9022025573494046,1.5335408780305344,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4919,0.4723616766697342,1.606730724542025,1.1343690478722908,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4920,0.5971671803070487,1.2061772843995695,0.6090101040925208,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4921,0.7865264776117145,0.6868849769118158,-0.09964150069989863,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4922,0.5089926997692638,1.600810205996693,1.0918175062274293,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4923,0.7287977679776363,0.8724368488931614,0.14363908091552513,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4924,0.4749490850724877,1.6153460596253588,1.1403969745528713,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4925,0.4836321329387229,1.6353474045357481,1.1517152715970251,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4926,0.6255579319734461,1.1515849573303816,0.5260270253569355,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4927,0.5434451153493793,1.4385429088946613,0.895097793545282,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4928,0.4987980139627297,1.5272271229411059,1.0284291089783761,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4929,0.7860079427077159,0.682304739175849,-0.1037032035318669,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4930,0.6066239357924799,1.2329844635181078,0.6263605277256279,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4931,0.798159789434666,0.7305131818396177,-0.06764660759504837,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4932,0.3703337045010508,1.9103321711527133,1.5399984666516624,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4933,0.8137634876252537,0.6041641644820507,-0.20959932314320306,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4934,0.42178397299447196,1.6581914747366873,1.2364075017422154,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4935,0.5996535086879439,1.2025001954958572,0.6028466868079133,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4936,0.40683422977786554,1.7771305223149685,1.370296292537103,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4937,0.36766945581814237,1.881959063845538,1.5142896080273955,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4938,0.536555227350199,1.4203678191779432,0.8838125918277442,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4939,0.37481824493493526,1.9356707437449345,1.5608524988099992,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4940,0.6247626048897391,1.1666126005527069,0.5418499956629678,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4941,0.48864290886701495,1.4933831124951282,1.0047402036281132,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4942,0.6571931066620771,1.0023957134735468,0.34520260681146975,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4943,0.3040573742761721,2.1105292226712646,1.8064718483950926,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4944,0.6664503775083467,1.0318861755721391,0.36543579806379245,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4945,0.4977034690013628,1.5239810220061962,1.0262775530048334,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4946,0.3669108196769506,1.8793357321070405,1.51242491243009,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4947,0.6848355206844104,0.9538379445009972,0.2690024238165868,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4948,0.672008579139381,1.0900239889440246,0.4180154098046437,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4949,0.30982417169781346,2.084290176665651,1.7744660049678378,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4950,0.8100184741220318,0.5956086662560396,-0.21440980786599217,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4951,0.3711048385367146,1.9074617073784519,1.5363568688417373,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4952,0.5414870860090103,1.4323680892930852,0.8908810032840749,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4953,0.8101059033681295,0.5919704338786297,-0.2181354694894998,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4954,0.5419260726183344,1.4372930674678241,0.8953669948494898,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4955,0.5260116286167813,1.3681167796448719,0.8421051510280906,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4956,0.3738317016605422,1.9217336554618194,1.5479019538012773,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4957,0.587885715434591,1.1627212788778778,0.5748355634432868,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4958,0.3528351528152434,1.9831881086525687,1.6303529558373253,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4959,0.7882724895845654,0.6773626160183531,-0.11090987356621229,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4960,0.36886321266942657,1.9209379314272963,1.5520747187578698,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4961,0.31187255180274226,2.126718737309214,1.8148461855064717,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4962,0.6266741348148146,1.1989153354380953,0.5722412006232807,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4963,0.40874581367944846,1.781428637980175,1.3726828243007265,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4964,0.34673571741062803,1.982480173576937,1.635744456166309,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4965,0.18215271034793237,2.4897807766162328,2.3076280662683004,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4966,0.35134564063286594,2.0012411197107465,1.6498954790778806,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4967,0.7896074538769319,0.6787484477508707,-0.11085900612606114,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4968,0.30314377709722634,2.084646227029742,1.7815024499325156,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4969,0.557980407551889,1.3382204459795148,0.7802400384276258,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4970,0.498386336902267,1.545950053281461,1.047563716379194,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4971,0.7488467419306787,0.7850584803470025,0.03621173841632386,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4972,0.43025206554999135,1.6928567823700829,1.2626047168200916,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4973,0.558020979602213,1.3592552055121299,0.8012342259099169,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4974,0.5558674763158167,1.3219466918584535,0.7660792155426368,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4975,0.3697232344289396,1.9221446828514297,1.55242144842249,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4976,0.49265127560665123,1.5177579923405664,1.0251067167339152,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4977,0.47003644599085387,1.5777557872816255,1.1077193412907715,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4978,0.7942358077340033,0.6903518664264575,-0.10388394130754575,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4979,0.36739422285510864,1.8994763851548377,1.5320821622997292,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4980,0.349814107145235,1.965260281329966,1.615446174184731,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4981,0.3054780002822807,2.0949051869780075,1.7894271866957268,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4982,0.49553307783291073,1.531948517129141,1.0364154392962301,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4983,0.2233118892607671,2.4036267060271115,2.1803148167663444,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4984,0.4946663755353616,1.5053131777186965,1.010646802183335,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4985,0.4760379339210217,1.6302935376482872,1.1542556037272655,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4986,0.5547955579616469,1.302200252241074,0.7474046942794271,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4987,0.5249305486725461,1.3799397791953467,0.8550092305228006,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4988,0.725502549623421,0.828285942561516,0.10278339293809502,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4989,0.44003361173003075,1.736881759107484,1.2968481473774534,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4990,0.5334998095108455,1.4193581097863717,0.8858583002755261,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4991,0.5581200327279191,1.329305136153182,0.7711851034252629,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4992,0.4139503554138478,1.8152953601829016,1.4013450047690539,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4993,0.3493067472054597,2.00464528829495,1.6553385410894905,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
