,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
3422,0.5393487726873363,1.0064834244163992,0.4671346517290629,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3423,0.5418188885343104,0.9385670404844693,0.3967481519501589,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3424,0.5362733865893093,0.9605240434586839,0.4242506568693746,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3425,0.5386369993108141,1.0220481289646264,0.4834111296538123,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3426,0.5401279696600595,0.9772888546409562,0.43716088498089667,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3427,0.5384549725128005,0.9819304243788284,0.4434754518660279,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3428,0.542004366123819,0.9687268647634117,0.4267224986395928,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3429,0.5333937221729138,0.8957364818445142,0.36234275967160035,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3430,0.5379823664186839,0.950130799509927,0.41214843309124305,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3431,0.5449437735392904,1.01728222817865,0.47233845463935964,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3432,0.5356128220996763,0.9459383451298982,0.41032552303022185,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3433,0.5411607423395668,1.0267920943121336,0.4856313519725668,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3434,0.5395338140540079,0.9903867091235206,0.45085289506951265,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3435,0.5409805477554711,0.9539433146212838,0.4129627668658127,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3436,0.5414566578397936,0.9780422925961982,0.43658563475640466,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3437,0.5332120646994754,0.8968022788690624,0.36359021416958703,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3438,0.5400954922631528,1.0150333250544723,0.4749378327913195,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3439,0.5400907800484399,0.942422133583372,0.4023313535349321,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3440,0.5437458932862763,0.9363289457567183,0.392583052470442,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3441,0.5395067423063427,0.9310117500106776,0.39150500770433494,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3442,0.5292294940466329,0.9007126006913558,0.37148310664472295,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3443,0.5392134755525306,0.9260194200412685,0.38680594448873784,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3444,0.5480376116346459,0.9717172611350774,0.42367964950043147,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3445,0.5353243754800772,0.939317399176467,0.4039930236963898,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3446,0.5523822333153776,0.9625847702268887,0.4102025369115111,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3447,0.5438485043115827,1.0098486918185556,0.4660001875069729,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3448,0.5372495240082384,0.9351843254076238,0.3979348013993853,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3449,0.5352778129311473,0.9495781932354367,0.4143003803042894,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3450,0.5415146526888075,0.9964339025658203,0.4549192498770128,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3451,0.5362724830529697,0.9595198297207782,0.4232473466678085,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3452,0.5340865567565617,0.9913513234018968,0.4572647666453351,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3453,0.5366521967901957,0.915554782889581,0.3789025860993853,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3454,0.5382436846902583,0.9407554772226665,0.4025117925324082,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3455,0.5457286252026853,1.002768691720298,0.45704006651761275,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3456,0.540811840514166,0.9863819015469372,0.4455700610327712,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3457,0.544537582420524,0.982464260314734,0.43792667789421,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3458,0.539159582868343,0.9991902463397723,0.4600306634714293,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3459,0.540119302717322,0.9669756884629322,0.42685638574561025,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3460,0.5454790807300355,0.9948696819232157,0.4493906011931802,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3461,0.5372345129193897,0.9471208435297436,0.40988633061035384,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3462,0.5457244512713083,0.9457760468792183,0.40005159560791004,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3463,0.5374654200395551,0.9452193036766381,0.407753883637083,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3464,0.5401091825710791,0.9844011517263075,0.4442919691552284,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3465,0.536466452096056,0.9368108356404715,0.4003443835444155,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3466,0.5428413857397164,0.9397090248835753,0.3968676391438589,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3467,0.5411346262856651,0.9676780534689622,0.4265434271832971,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3468,0.5438593121758796,0.9584459181553305,0.41458660597945096,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3469,0.542079098599271,0.9374427660787664,0.3953636674794955,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3470,0.5441696711326615,0.9216189917385719,0.3774493206059104,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3471,0.5346702560129568,0.9295643800396184,0.3948941240266616,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3472,0.5446780636135484,0.9284892287420626,0.3838111651285142,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3473,0.547665516342258,0.9990693743175055,0.4514038579752475,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3474,0.5516454712074028,1.008809076878879,0.4571636056714763,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3475,0.5348123340896841,0.9452479174215712,0.4104355833318871,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3476,0.5416340769445128,0.9543359603309901,0.4127018833864773,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3477,0.5377705254615034,0.9595785411527573,0.4218080156912539,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3478,0.5423739444487459,0.9785386322658343,0.4361646878170884,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3479,0.5414080791648526,1.006918168334213,0.46551008916936043,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3480,0.5521653660809998,0.9937634550980523,0.44159808901705255,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3481,0.5506552808073489,1.0086054875245527,0.45795020671720377,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3482,0.547748744655744,0.997192789599684,0.4494440449439401,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3483,0.5427500442958351,0.9220867025016164,0.37933665820578133,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3484,0.5427801112362552,0.9617158993408058,0.41893578810455057,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3485,0.5455603503257244,1.0147559058734017,0.46919555554767733,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3486,0.5340422667375169,0.9571363928686243,0.4230941261311074,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3487,0.5392422857308319,0.9597110212744978,0.42046873554366593,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3488,0.5343382507921,0.9676856630897203,0.4333474122976203,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3489,0.5410508556171529,0.9725473996849995,0.43149654406784654,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3490,0.5362810430936809,0.9842427695012645,0.4479617264075837,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3491,0.5400313724113655,0.9182718584769576,0.37824048606559213,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3492,0.5346079578480724,0.9418638527063463,0.40725589485827396,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3493,0.5432437211866278,0.9778492683453309,0.43460554715870314,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3494,0.5416783784855814,0.9689997951444862,0.4273214166589048,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3495,0.5345117400038172,0.9732604554268661,0.43874871542304894,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3496,0.5338412971135589,0.9252548260228634,0.3914135289093045,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3497,0.5385040511831607,0.9553232050176901,0.4168191538345294,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3498,0.5426021554376853,0.9854385369163431,0.4428363814786578,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3499,0.5454981148594926,0.9909608777285436,0.44546276286905095,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3500,0.5323594073854819,0.995547166066559,0.4631877586810771,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3501,0.5512083945664794,1.0190978257982095,0.4678894312317301,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3502,0.5385298556868904,0.9785570750211731,0.4400272193342827,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3503,0.5373217177434697,0.9252104144096108,0.3878886966661411,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3504,0.5346938313727347,0.9258350839139201,0.39114125254118537,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3505,0.536622434829016,1.0060996567923333,0.4694772219633173,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3506,0.541338450771159,1.0124176134424565,0.47107916267129746,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3507,0.5378785124042541,0.9592267343635802,0.4213482219593261,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3508,0.5342977960913343,0.9346698002000399,0.40037200410870555,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3509,0.5337802041097205,0.9588356759527036,0.4250554718429831,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3510,0.5510363997632605,0.9504488096824675,0.399412409919207,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3511,0.5439845824615536,0.9807005984615778,0.4367160160000242,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3512,0.54397085197342,0.9563006668144755,0.41232981484105546,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3513,0.5417011183077695,0.9823574982385882,0.44065637993081874,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3514,0.5436807691739749,0.9696825110151811,0.4260017418412062,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3515,0.5402674326920196,0.9571407396466738,0.4168733069546542,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3516,0.5643019554492203,1.015884388634654,0.4515824331854337,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3517,0.5432754516820267,1.0052524896918096,0.46197703800978285,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3518,0.54113906842793,0.9349931785726885,0.39385411014475846,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3519,0.5329765371896309,0.98376401524259,0.45078747805295916,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3520,0.5543716019483569,0.9869458874937896,0.43257428554543276,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3521,0.5513359936783437,1.0099810829353482,0.4586450892570044,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3522,0.5379047555256681,0.8957124841799783,0.3578077286543102,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3523,0.539871926831728,0.941893848975869,0.402021922144141,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3524,0.5413812268658004,0.9684312374563819,0.42705001059058156,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3525,0.5395884703741569,0.9494986965015619,0.409910226127405,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3526,0.5325099370377812,0.9298944340744002,0.39738449703661904,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3527,0.5415656221087299,0.9896193379552664,0.4480537158465364,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3528,0.5397436036343449,0.9430033046363474,0.4032597010020025,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3529,0.5411709121281002,0.9167173997457301,0.3755464876176299,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3530,0.5405820648289965,0.9843462220535456,0.4437641572245491,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3531,0.5451870454517932,0.9637703501093637,0.41858330465757054,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3532,0.5430649225769802,0.9739602306505134,0.43089530807353316,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3533,0.5349193887596039,1.0037883712510682,0.46886898249146436,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3534,0.5428880916441349,0.9800688369728903,0.4371807453287554,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3535,0.5354603297329933,0.9468795272517387,0.41141919751874545,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3536,0.537713343860212,0.9294722688703179,0.3917589250101059,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3537,0.5284103591778604,0.9075990837152632,0.3791887245374028,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3538,0.530562397832588,0.9124416589716166,0.3818792611390286,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3539,0.549195386564028,0.983253902311022,0.43405851574699406,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3540,0.5336536276186937,0.9624895393450823,0.4288359117263886,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3541,0.5341787080564343,0.928517252045245,0.39433854398881074,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3542,0.5419107110634408,0.960579397348229,0.41866868628478815,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3543,0.548214271567059,0.9944467208599116,0.44623244929285255,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3544,0.5371134725516907,0.9254936371621766,0.38838016461048586,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3545,0.5289525341759674,0.8946621970632369,0.36570966288726947,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3546,0.5448126476028751,0.9641259134264495,0.4193132658235744,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3547,0.5379101273816514,0.9226085905439443,0.38469846316229284,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3548,0.5371627084486209,0.9911768379777791,0.4540141295291582,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3549,0.5468410990228171,0.9908381247811893,0.4439970257583722,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3550,0.539863852662697,0.9641061645739502,0.42424231191125317,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3551,0.540570763631529,0.9989028885275648,0.4583321248960358,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3552,0.541270649678939,0.9548310261843681,0.4135603765054291,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3553,0.5426599753920031,0.9266406803550625,0.38398070496305947,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3554,0.5420954312729361,1.0268063046792788,0.48471087340634267,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3555,0.541981557926475,0.9421807068528977,0.4001991489264227,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3556,0.5395783927174704,0.9584244710403831,0.41884607832291265,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3557,0.536533163114368,0.979290964492342,0.44275780137797394,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3558,0.5329900463535633,0.9553384941749995,0.4223484478214362,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3559,0.537927216779589,0.9701581654986016,0.4322309487190126,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3560,0.5372558905149054,0.9835568356131664,0.446300945098261,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3561,0.5388588890211419,0.9497566986215378,0.4108978096003959,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3562,0.5408159519560343,0.9557676057833234,0.41495165382728916,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3563,0.5481188830330805,0.9891849708911035,0.4410660878580229,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3564,0.5423558150259356,0.9474315007199994,0.4050756856940638,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
