,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
5392,0.5143411473542555,1.4637562225284606,0.9494150751742051,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5393,0.5136224578345138,1.4520909135349316,0.9384684557004178,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5394,0.5137736925461772,1.5067602259891864,0.9929865334430091,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5395,0.5138184988173466,1.5020648787822972,0.9882463799649506,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5396,0.51476683400477,1.4599867740621346,0.9452199400573646,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5397,0.5134575488566349,1.5100088141832029,0.996551265326568,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5398,0.5149064387967698,1.5022140325299993,0.9873075937332295,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5399,0.5152393577812281,1.5139245802510681,0.99868522246984,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5400,0.5142483926604705,1.4981323163577724,0.9838839236973019,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5401,0.5140339364091443,1.4842381537025342,0.9702042172933899,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5402,0.5142800039919199,1.482626407882988,0.9683464038910682,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5403,0.5137891944413538,1.5080577907049175,0.9942685962635637,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5404,0.5142642366459489,1.4810254151342368,0.9667611784882879,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5405,0.5137730399925451,1.4633692460582088,0.9495962060656638,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5406,0.5152826262874305,1.4585008698725976,0.9432182435851671,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5407,0.5141707974384938,1.4979191610044091,0.9837483635659153,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5408,0.5146646468591091,1.492668939836412,0.9780042929773028,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5409,0.5150892951294425,1.5117093634928267,0.9966200683633842,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5410,0.5143893484490699,1.4768581865814692,0.9624688381323993,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5411,0.5172142047541113,1.5073059022704982,0.9900916975163869,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5412,0.515288917870612,1.4711718637595232,0.9558829458889112,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5413,0.5138457323818872,1.4649504471923174,0.9511047148104301,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5414,0.5134103827372126,1.4849820768331388,0.9715716940959261,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5415,0.513908427582569,1.4794048142346703,0.9654963866521012,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5416,0.5136592675092887,1.5049505153571858,0.9912912478478971,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5417,0.5154496439446627,1.459323726343762,0.9438740823990992,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5418,0.5157947073058629,1.4983957651407651,0.9826010578349023,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5419,0.5130026943335463,1.4593834717877676,0.9463807774542213,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5420,0.5120623030748405,1.4939934054649662,0.9819311023901257,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5421,0.5122124960090026,1.4967991282189717,0.984586632209969,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5422,0.5133417059862004,1.5029587161346625,0.989617010148462,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5423,0.5129562878016359,1.494320362892995,0.9813640750913591,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5424,0.5137810981929752,1.4909913040052656,0.9772102058122903,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5425,0.5129676455753924,1.4569920495658628,0.9440244039904704,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5426,0.5173201439111093,1.4977233536749877,0.9804032097638784,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5427,0.5170298105988432,1.5044226260405207,0.9873928154416775,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5428,0.5155970196564049,1.497335309322875,0.98173828966647,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5429,0.5170635530878926,1.5015537360794686,0.984490182991576,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5430,0.5131368477580053,1.5036450708662221,0.9905082231082168,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5431,0.5150981019678611,1.5012925765853005,0.9861944746174394,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5432,0.514301789246597,1.4719320691502682,0.9576302799036712,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5433,0.5162149854630034,1.4795842369878316,0.9633692515248282,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5434,0.5143470998916508,1.4919591918579471,0.9776120919662963,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5435,0.5172334501620786,1.514500777420335,0.9972673272582564,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5436,0.5147774364694268,1.4796601210965439,0.9648826846271171,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5437,0.5151639296431507,1.5028131607264514,0.9876492310833007,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5438,0.5161629303398632,1.469235731348118,0.9530728010082548,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5439,0.5147633229814776,1.4549216455044083,0.9401583225229306,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5440,0.5158916361793278,1.4903380121356777,0.97444637595635,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5441,0.5143131484947353,1.4729742097233645,0.9586610612286292,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5442,0.5141800236431567,1.4813024860022141,0.9671224623590574,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5443,0.517447511936241,1.5075061733228168,0.9900586613865758,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5444,0.5142088914760823,1.4987610189668983,0.984552127490816,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5445,0.5147712026100094,1.4582627225602935,0.9434915199502841,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5446,0.5137793647565286,1.4983135034736337,0.984534138717105,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5447,0.5136291813028788,1.4509271571720816,0.9372979758692028,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5448,0.5131344280580201,1.4792255862460097,0.9660911581879896,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5449,0.5152471402255655,1.5022759048646088,0.9870287646390433,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5450,0.5148933666171087,1.4784703569652373,0.9635769903481286,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5451,0.5148450306903132,1.449166937522421,0.9343219068321078,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5452,0.5172437889027405,1.5245079360614104,1.0072641471586699,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5453,0.5132877119605719,1.4845431341703572,0.9712554222097853,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5454,0.5158540291559947,1.4778561966537807,0.962002167497786,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5455,0.5154224614979159,1.475468943744781,0.9600464822468651,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5456,0.5137041976208745,1.4904146611220064,0.9767104635011319,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5457,0.5173308025355694,1.478653033476091,0.9613222309405216,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5458,0.517250247936907,1.5027668969154722,0.9855166489785652,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5459,0.5148031426549562,1.4956919180132728,0.9808887753583166,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5460,0.513876649120987,1.4662130186506688,0.9523363695296818,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5461,0.5143501031372034,1.4875975851319818,0.9732474819947784,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5462,0.5139799914703939,1.4536170412553544,0.9396370497849605,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5463,0.5135937408502703,1.4512496628800875,0.9376559220298172,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5464,0.5130477136633022,1.4710753738595725,0.9580276601962704,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5465,0.515981888602132,1.4905436316025304,0.9745617430003984,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5466,0.514371304856411,1.4915617384132642,0.9771904335568532,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5467,0.5129659643853267,1.4939745726420486,0.9810086082567219,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5468,0.5136267425967697,1.4527899997448326,0.9391632571480629,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5469,0.5143262533095561,1.5098393517934168,0.9955130984838607,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5470,0.5157897504702539,1.4885292678882343,0.9727395174179804,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5471,0.5152823307969707,1.506115164366214,0.9908328335692433,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5472,0.5149428766925839,1.481918492665857,0.9669756159732732,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5473,0.5161467512959813,1.4766440540696575,0.9604973027736762,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5474,0.5139045227704748,1.49952318342348,0.9856186606530051,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5475,0.5159329379034129,1.4935258102013729,0.97759287229796,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5476,0.5161248287378205,1.4819297576927781,0.9658049289549576,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5477,0.5127919018977666,1.4633204645736309,0.9505285626758643,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5478,0.5130071229604182,1.4567001330399978,0.9436930100795796,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5479,0.5171967747613768,1.4925817892219342,0.9753850144605574,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5480,0.5157882826694928,1.4866751860247962,0.9708869033553034,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5481,0.5149244875661879,1.490401359185458,0.97547687161927,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5482,0.5171637813674866,1.5014398220669538,0.9842760406994672,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5483,0.5171755802290378,1.502357107407632,0.9851815271785943,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5484,0.51490241881351,1.5008073737855832,0.9859049549720732,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5485,0.513375620223947,1.5111845519357938,0.9978089317118468,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5486,0.5142820271039571,1.4805467423032033,0.9662647151992462,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5487,0.5133212355666166,1.5026042691346106,0.9892830335679941,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5488,0.5125793831576411,1.50735015223758,0.994770769079939,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5489,0.515619144065606,1.4983635553566117,0.9827444112910056,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5490,0.515214732208513,1.5121770851818406,0.9969623529733276,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5491,0.5161284885462498,1.473452130115418,0.9573236415691682,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5492,0.514447490543997,1.4737174924331715,0.9592700018891746,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5493,0.5143912167195595,1.4724472210193813,0.9580560042998219,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5494,0.5152638672492876,1.4692215618896676,0.9539576946403799,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5495,0.5153452268369642,1.4747319540898034,0.9593867272528392,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5496,0.5131069327220836,1.4914732963178947,0.9783663635958111,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5497,0.5127692763118282,1.453976473932918,0.9412071976210897,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5498,0.5143027331736779,1.4730281595418875,0.9587254263682096,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5499,0.513811699815763,1.46993303282188,0.956121333006117,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5500,0.5127546428264498,1.5088434353295914,0.9960887925031416,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5501,0.5151430421192378,1.463092864392379,0.9479498222731413,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5502,0.5129671729185182,1.4890461313066208,0.9760789583881025,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5503,0.5173922613100416,1.4968492682550436,0.979457006945002,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5504,0.5135080118072834,1.4926997286997852,0.9791917168925017,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5505,0.5159478922054114,1.4749509135716075,0.9590030213661961,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5506,0.5173343203945796,1.5039332086053359,0.9865988882107563,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5507,0.515298494248627,1.5033759564013798,0.9880774621527528,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5508,0.5157319214664003,1.4863216477647723,0.9705897262983719,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5509,0.5171719305815582,1.460182604360532,0.9430106737789737,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5510,0.5141640595850949,1.4959561575897284,0.9817920980046335,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5511,0.515716140046551,1.4984023629709537,0.9826862229244028,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5512,0.5137962070991354,1.4927541508434188,0.9789579437442834,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5513,0.5140465195389535,1.4827967119161283,0.9687501923771747,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5514,0.5139616599110391,1.4812115393347476,0.9672498794237084,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5515,0.5132121461956509,1.4784387594978037,0.9652266133021528,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5516,0.5154679655750058,1.4714302361479397,0.9559622705729338,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5517,0.5170972067693169,1.5040242054294761,0.9869269986601592,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5518,0.5143582290566543,1.4977559820238353,0.983397752967181,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5519,0.5152308237701184,1.4655733728146907,0.9503425490445723,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5520,0.5171910978464329,1.487131386714779,0.9699402888683462,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5521,0.5173918801140341,1.48119474477522,0.9638028646611859,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5522,0.5154257946832957,1.5060936563574892,0.9906678616741934,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5523,0.5132500735199209,1.5025715612266557,0.9893214877067348,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5524,0.5150189603076415,1.5033196408959593,0.9883006805883178,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5525,0.514452838396416,1.475580760354081,0.9611279219576649,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5526,0.5171076642102089,1.472569687044551,0.9554620228343421,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5527,0.5156982168084558,1.4865497501968024,0.9708515333883465,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5528,0.5147902903473804,1.492454674350289,0.9776643840029084,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5529,0.512976098347853,1.489268514583691,0.9762924162358381,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5530,0.5173009871227251,1.4775873736401963,0.9602863865174712,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5531,0.5139004806856898,1.4805396826012003,0.9666392019155104,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5532,0.513379105432987,1.482295675891237,0.9689165704582499,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5533,0.5149221391158972,1.4915048173374523,0.9765826782215551,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
