,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
196,0.5169756249573435,1.4151308869540615,0.898155261996718,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
197,0.5154022042813788,1.409382602179058,0.8939803978976792,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
198,0.5140263618523746,1.4214881609679524,0.9074617991155778,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
199,0.5148166003620089,1.4225213198160065,0.9077047194539976,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
200,0.5144262435760456,1.4001462227818013,0.8857199792057557,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
201,0.5170682315661552,1.4148777799512735,0.8978095483851183,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
202,0.5168896625375534,1.4040282961294555,0.887138633591902,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
203,0.5170511359338552,1.4026132202279002,0.885562084294045,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
204,0.5140674174064594,1.4201036386952448,0.9060362212887854,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
205,0.513948625292043,1.407863563334627,0.893914938042584,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
206,0.5145076276939021,1.4116881778084334,0.8971805501145312,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
207,0.5131701818337042,1.4170229617319055,0.9038527798982012,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
208,0.5156895942528485,1.4080413923274075,0.892351798074559,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
209,0.5137440702147695,1.4176518979415011,0.9039078277267316,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
210,0.5172915863677895,1.4227739572439662,0.9054823708761767,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
211,0.5148383141670589,1.4144080179592688,0.8995697037922099,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
212,0.5170972025090216,1.4176250585769052,0.9005278560678837,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
213,0.5145151924542947,1.3990430853118532,0.8845278928575585,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
214,0.5148552082101298,1.4135927862925266,0.8987375780823968,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
215,0.5138195363857254,1.4210385138671662,0.9072189774814408,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
216,0.5148061754441663,1.4121902037026623,0.8973840282584961,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
217,0.5171065830547894,1.4160740340543037,0.8989674509995143,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
218,0.514470807283323,1.3984613519187947,0.8839905446354718,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
219,0.5145208440191137,1.397562559721745,0.8830417157026312,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
220,0.5144751715548119,1.3971063024570165,0.8826311309022046,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
221,0.0,1.4243655418666332,1.4243655418666332,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
222,0.514843477035097,1.4144444125749147,0.8996009355398177,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
223,0.5157386115818066,1.4077292042170242,0.8919905926352176,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
224,0.5155833940998642,1.4077620000257198,0.8921786059258556,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
225,0.5171494074115466,1.4134088139449648,0.8962594065334182,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
226,0.515664372283456,1.4076642098478171,0.8919998375643612,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
227,0.5156777810091898,1.4172398587200696,0.9015620777108798,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
228,0.5129766001911698,1.4126901656058286,0.8997135654146589,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
229,0.5128164795107701,0.0,-0.5128164795107701,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
230,0.5147481742619658,1.4143458674783802,0.8995976932164144,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
231,0.5139745635023132,1.4197899187273249,0.9058153552250117,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
232,0.5131466531260984,1.4154790074442722,0.9023323543181738,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
233,0.5130574214877844,1.414043844487738,0.9009864229999535,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
234,0.514588822776549,1.411836915055657,0.8972480922791078,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
235,0.5142222637714344,1.4202094505480176,0.9059871867765832,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
236,0.51407007851554,1.4196146316104503,0.9055445530949103,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
237,0.5141806509143356,1.4225837668414756,0.90840311592714,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
238,0.5156467303718831,1.4191073306349784,0.9034606002630953,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
239,0.5149267379743891,1.4150355817521452,0.900108843777756,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
240,0.5149365252697002,1.4232131944604507,0.9082766691907505,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
241,0.5147412419437383,1.4144775512447183,0.89973630930098,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
242,0.5167476298751753,1.4166514495419675,0.8999038196667922,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
243,0.5129551318526537,1.4116793684382534,0.8987242365855996,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
244,0.5139272898898195,1.4192921824151403,0.9053648925253208,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
245,0.515760342342998,1.4149124444599164,0.8991521021169184,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
246,0.5156541520425133,1.4087726090728605,0.8931184570303472,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
247,0.5132529065789505,1.416852425324331,0.9035995187453806,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
248,0.5169614771486112,1.4164049282636342,0.899443451115023,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
249,0.5162069291325427,1.3995197484202067,0.8833128192876639,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
250,0.5146093158748692,1.4130103593945675,0.8984010435196983,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
251,0.5171036329461617,1.4161021770305753,0.8989985440844136,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
252,0.5145322519402458,1.400706994022016,0.8861747420817703,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
253,0.517045597756625,1.4130597991559024,0.8960142013992775,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
254,0.5159782924297974,1.398677427853048,0.8826991354232506,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
255,0.5130618815420772,1.3998427489406158,0.8867808673985386,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
256,0.5154895582300656,1.4090786249650564,0.8935890667349908,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
257,0.514639755513786,1.399535426605041,0.884895671091255,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
258,0.5170005973548341,1.4158016504289064,0.8988010530740723,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
259,0.5160944666603946,1.395988016277943,0.8798935496175484,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
260,0.5154909262422727,1.4076821632009535,0.8921912369586809,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
261,0.5141895244845589,1.4237106805221087,0.9095211560375498,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
262,0.5171965700320654,1.4249922349008999,0.9077956648688345,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
263,0.5141043266419263,1.421518555570023,0.9074142289280966,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
264,0.514734326898143,1.409749033271467,0.895014706373324,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
265,0.5139751645725661,1.3988841943167638,0.8849090297441977,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
266,0.0,1.4255157992828689,1.4255157992828689,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
267,0.5144875064329028,1.3967158201569805,0.8822283137240777,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
268,0.5171512165063719,1.4134832094961591,0.8963319929897873,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
269,0.5166930991228522,1.418091527500185,0.9013984283773329,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
270,0.5141639866003066,1.399652779614508,0.8854887930142014,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
271,0.5138152883836006,1.4135342641277406,0.8997189757441401,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
272,0.5144815242390807,1.3996646065961744,0.8851830823570938,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
273,0.5171509311109609,1.4238151675082673,0.9066642363973064,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
274,0.5132391352702326,1.4181684031741932,0.9049292679039607,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
275,0.514638464643755,1.3986455313939168,0.8840070667501618,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
276,0.5149059113713386,1.4126900061308898,0.8977840947595512,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
277,0.5154705612110232,1.4069516706996066,0.8914811094885834,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
278,0.515692413333789,1.4167459903086521,0.9010535769748631,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
279,0.5129854491393432,1.4124277186175147,0.8994422694781715,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
280,0.5148910982756821,1.4220392388233165,0.9071481405476344,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
281,0.5130020734559174,1.412128132044441,0.8991260585885236,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
282,0.5141029244741266,1.3997312688731676,0.8856283443990409,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
283,0.5170527129528398,1.4137677517151441,0.8967150387623043,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
284,0.5130525152755739,1.4104930939400047,0.8974405786644307,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
285,0.5161009076593103,1.3978471621597577,0.8817462545004474,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
286,0.5137683374350586,1.4174436701572137,0.9036753327221552,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
287,0.5139636744376367,1.3986326860979579,0.8846690116603212,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
288,0.5170958071231466,1.4146897300705292,0.8975939229473826,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
289,0.5147742914778042,1.4152920065985573,0.9005177151207531,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
290,0.5155963651358415,1.4067439180921217,0.8911475529562802,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
291,0.5140899067010472,1.4053176173672746,0.8912277106662274,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
292,0.5160649952583439,1.3980164512287923,0.8819514559704483,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
293,0.5155041941662404,1.4066147766649066,0.8911105824986663,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
294,0.5168948746382112,1.41751346846583,0.9006185938276188,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
295,0.5141643471047975,1.4209928237605924,0.9068284766557949,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
296,0.5141585651577194,1.402596402561197,0.8884378374034776,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
297,0.515580859609054,1.4154422461797997,0.8998613865707458,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
298,0.5156277185972694,1.4078882140183218,0.8922604954210523,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
299,0.5149573496552233,1.4243266849982255,0.9093693353430021,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
300,0.5132784002195443,1.4159869207906834,0.9027085205711392,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
301,0.0,1.4239473848509756,1.4239473848509756,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
302,0.5146579838974005,1.41409345665749,0.8994354727600896,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
303,0.517176156177083,1.414384170258071,0.897208014080988,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
304,0.5156534314044225,1.4060341210852265,0.890380689680804,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
305,0.5171990354829237,1.4243850946211845,0.9071860591382608,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
306,0.5155380009090644,1.4096244701034017,0.8940864691943373,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
307,0.5137904606062667,1.4165939943975516,0.902803533791285,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
308,0.5144151533158797,1.4141803710185552,0.8997652177026755,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
309,0.5145390768097597,1.414191680951703,0.8996526041419433,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
310,0.5140536386820523,1.4077932680436616,0.8937396293616092,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
311,0.5130078239782111,0.0,-0.5130078239782111,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
312,0.5155143748448799,1.4061325524912096,0.8906181776463297,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
313,0.5143499166871506,1.3976702270287498,0.8833203103415992,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
314,0.5156252273493757,1.4082484166451403,0.8926231892957647,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
315,0.5141836110571584,1.4203959176577763,0.9062123066006179,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
316,0.5129093529430052,0.0,-0.5129093529430052,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
317,0.5133156080506182,1.4182610721217779,0.9049454640711597,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
318,0.5154621872849848,1.4090741604329813,0.8936119731479965,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
319,0.51725946476619,1.4248923909007472,0.9076329261345571,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
320,0.5168750405393013,1.4146051223405676,0.8977300818012662,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
321,0.5148677761612267,1.4129275319669,0.8980597558056732,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
322,0.5146007376259781,1.4140298838925407,0.8994291462665626,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
323,0.5168248202967337,1.4142717011198012,0.8974468808230674,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
324,0.5170422813411542,1.417580593000385,0.9005383116592309,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
325,0.5171438880741552,1.4238630336745763,0.9067191456004211,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
326,0.5141077714368157,1.3995614136838816,0.8854536422470659,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
327,0.513927458248701,1.4065932376530286,0.8926657794043276,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
328,0.517123974633834,1.4112339571708783,0.8941099825370443,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
329,0.5148204810714597,1.4235069714173696,0.9086864903459099,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
330,0.5149157390197344,1.423112281260584,0.9081965422408497,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
331,0.0,1.4248161654310576,1.4248161654310576,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
332,0.0,1.4248999802722675,1.4248999802722675,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
333,0.5129142494673776,1.412506192658406,0.8995919431910283,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
334,0.5170882900694707,1.4183086706198693,0.9012203805503987,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
335,0.5147772803864624,1.4134542089553743,0.8986769285689119,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
336,0.5146543114080108,1.4121942879435192,0.8975399765355084,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
337,0.5148557362491504,1.4154767501316998,0.9006210138825494,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
338,0.5171464810265377,1.4149228962076141,0.8977764151810764,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
339,0.5145226463846834,1.414088167589878,0.8995655212051946,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
340,0.5139949631019879,1.4085016136063497,0.8945066505043618,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
341,0.5171454469627802,1.4173254328091789,0.9001799858463987,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
342,0.5148006202654759,1.4228139732589902,0.9080133529935143,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
343,0.5170584731826402,1.4045738379131816,0.8875153647305414,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
344,0.5168501428357165,1.4033235508984865,0.88647340806277,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
345,0.5139710226461112,1.3999399219488515,0.8859688993027404,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
346,0.5150638191662075,1.4140438087414355,0.8989799895752281,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
347,0.5136198651813413,1.4153910482628287,0.9017711830814874,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
348,0.5155300379715552,1.4075047455335679,0.8919747075620127,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
