,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
8451,0.4605144616882814,1.5121883727804284,1.051673911092147,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8452,0.34556739455181257,1.903194430226646,1.5576270356748334,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8453,0.18405886559762996,2.5340050514950065,2.3499461858973767,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8454,0.5336862882041923,1.3592360446018423,0.82554975639765,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8455,0.4854867706256579,1.5926464432976732,1.1071596726720152,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8456,0.7228830728816181,0.8061364891452178,0.08325341626359972,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8457,0.46050505108052436,1.511669631624304,1.0511645805437795,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8458,0.3475305437064376,1.9093279001181662,1.5617973564117287,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8459,0.6455803713838454,0.957570500348423,0.31199012896457756,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8460,0.5120015875431886,1.2888857491499695,0.7768841616067809,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8461,0.7425613205966002,0.8692874606263857,0.12672614002978555,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8462,0.8574224958615492,0.4790729481935063,-0.37834954766804285,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8463,0.6721447760184334,1.032902616656679,0.3607578406382457,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8464,0.6445848585360875,0.9521756747170291,0.30759081618094164,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8465,0.4833483580771901,1.5854183273123372,1.102069969235147,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8466,0.7207123121570727,0.8120686969988338,0.09135638484176112,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8467,0.5338555567633162,1.3580714873365562,0.82421593057324,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8468,0.18387933279087892,2.5331846594728162,2.3493053266819373,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8469,0.4587792991668173,1.5065630457559274,1.04778374658911,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8470,0.644546147887599,0.9502295910091764,0.30568344312157736,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8471,0.7218286238201821,0.8055468154152836,0.08371819159510152,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8472,0.1613540387281396,2.4628298706950376,2.301475831966898,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8473,0.18403622827819618,2.5376645809051013,2.353628352626905,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8474,0.4605633704531713,1.5121239973938412,1.0515606269406699,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8475,0.5324714267822648,1.3578482112818122,0.8253767844995474,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8476,0.32486496702394724,1.836122342143888,1.5112573751199407,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8477,0.7228818207100354,0.8059114325009907,0.08302961179095536,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8478,0.5295866582642429,1.3446518724753036,0.8150652142110607,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8479,0.3248346992997637,1.837382998860694,1.5125482995609303,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8480,0.7217098334518853,0.8050666524286082,0.08335681897672287,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8481,0.8584609694053529,0.4802967860636879,-0.37816418334166496,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8482,0.4583910848854113,1.503760715253218,1.0453696303678066,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8483,0.5365786092585376,1.3613586329038676,0.82478002364533,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8484,0.647670829746261,0.9632124232208618,0.31554159347460076,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8485,0.0,3.0964527921623395,3.0964527921623395,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8486,0.43802803018096687,1.4356171172403622,0.9975890870593953,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8487,0.16312427882226008,2.4694218545726043,2.306297575750344,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8488,0.7207490213684895,0.8122758237591382,0.0915268023906487,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8489,0.3484369470076777,1.9149807247557922,1.5665437777481146,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8490,0.6426489729488623,0.9467423951623921,0.30409342221352986,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8491,0.508779459519764,1.277374201539254,0.76859474201949,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8492,0.2762698345387978,2.0700651619934236,1.7937953274546259,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8493,0.299317957256407,2.1457729798109915,1.8464550225545846,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8494,0.46063516560697026,1.5118245107042414,1.0511893450972711,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8495,0.1635343220618753,2.4738285389010204,2.310294216839145,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8496,0.5336071808590079,1.3597147248827746,0.8261075440237666,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8497,0.48553822341501485,1.5916112002971508,1.1060729768821358,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8498,0.2747960569960603,2.062676363066456,1.7878803060703958,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8499,0.18394507575222183,2.534122227280216,2.350177151527994,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8500,0.16316838979988496,2.4703310253230173,2.3071626355231323,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8501,0.6712838262830282,1.0331103240016424,0.3618264977186142,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8502,0.6478445917956321,0.9515035792186076,0.3036589874229755,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8503,0.34976682555470934,1.918520199349568,1.5687533737948587,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8504,0.4860177067354233,1.5849873464121453,1.0989696396767221,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8505,0.8558619772807169,0.47153169889695806,-0.3843302783837588,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8506,0.529495696992252,1.3427099382327878,0.8132142412405359,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8507,0.5088247082360888,1.2778148747215945,0.7689901664855057,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8508,0.5366358550031038,1.3588704294296527,0.8222345744265489,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8509,0.5326674920705885,1.3560971751810509,0.8234296831104624,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8510,0.2992920691938703,2.1457954067318825,1.8465033375380122,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8511,0.37288597573611326,1.983292439260369,1.6104064635242556,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8512,0.6713107979325493,1.0302393790554716,0.35892858112292225,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8513,0.27629881706838494,2.0709376252955063,1.7946388082271214,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8514,0.48332248227797625,1.5846453072656739,1.1013228249876976,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8515,0.5119857985547037,1.2884931470607033,0.7765073485059996,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8516,0.48553917920705664,1.5902300699167413,1.1046908907096846,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8517,0.27476803280391554,2.064860788864841,1.7900927560609254,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8518,0.1131675535568993,2.6997350713590964,2.586567517802197,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8519,0.508757750774789,1.277577117790129,0.7688193670153399,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8520,0.5120127108946932,1.2896895825048955,0.7776768716102023,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8521,0.4586620517660586,1.5024120344611147,1.043749982695056,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8522,0.34553602366445946,1.9052482600862772,1.5597122364218179,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8523,0.5582087324554904,1.429506923149493,0.8712981906940026,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8524,0.46059419713837857,1.5124498622258813,1.0518556650875026,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8525,0.6712985488243688,1.0303388131192273,0.35904026429485847,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8526,0.8533787111054733,0.472970191902468,-0.3804085192030053,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8527,0.2744780671933873,2.063634203017608,1.7891561358242207,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8528,0.2744611261036848,2.065539363264018,1.7910782371603333,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8529,0.5089077133015094,1.2784828633108802,0.7695751500093708,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8530,0.5336006070725066,1.3595386101930487,0.8259380031205421,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8531,0.32661625288353135,1.8453539306156064,1.5187376777320751,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8532,0.6445391547451442,0.9523375674031147,0.3077984126579705,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8533,0.5365400254297912,1.3581005304569949,0.8215605050272037,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8534,0.27630873596965183,2.073010737297874,1.796702001328222,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8535,0.6723276796246401,1.0333037106632956,0.3609760310386555,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8536,0.85663922462896,0.48523715531423794,-0.3714020693147221,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8537,0.34549696501443544,1.9047628381562216,1.559265873141786,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8538,0.3248265279880971,1.8350109005550825,1.5101843725669855,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8539,0.7217428097330579,0.8053053731962797,0.08356256346322177,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8540,0.529502321785899,1.3440701209163608,0.8145677991304618,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8541,0.3267221369285381,1.8439661717810962,1.5172440348525582,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8542,0.4615427011593995,1.5138245102591075,1.052281809099708,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8543,0.46064845711277075,1.5118570189113032,1.0512085617985325,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8544,0.8535909464915324,0.4724539338925427,-0.38113701259898974,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8545,0.2763831686888756,2.069451123620678,1.7930679549318025,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8546,0.5128245154349156,1.2906065719274442,0.7777820564925286,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8547,0.5336755751865958,1.3579094007926753,0.8242338256060795,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8548,0.647600154979595,0.9534027729701042,0.30580261799050923,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8549,0.4379791514347809,1.4371336675814157,0.9991545161466349,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8550,0.8533932215586811,0.4721578100816251,-0.38123541147705603,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8551,0.16320408250106413,2.468107286863759,2.3049032043626947,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8552,0.5346098098408338,1.351536307397824,0.8169264975569901,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8553,0.6723056004632509,1.0310423164278202,0.35873671596456924,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8554,0.5326656861253652,1.3541195736467546,0.8214538875213894,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8555,0.1635570526104751,2.472581980174838,2.309024927564363,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8556,0.1635529360434039,2.474265424170714,2.3107124881273102,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8557,0.48618963746983124,1.5849666516770697,1.0987770142072386,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8558,0.48329361245007263,1.583561718047127,1.1002681055970545,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8559,0.7226783370253075,0.8075050727203165,0.08482673569500898,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8560,0.9305448787744913,0.3273299753660793,-0.603214903408412,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8561,1.066371529810151,0.0,-1.066371529810151,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8562,0.4607207357134046,1.5121142022476126,1.051393466534208,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8563,0.6693555523861111,1.0324385750477565,0.3630830226616454,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8564,0.672190538729368,1.0335607456419598,0.3613702069125918,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8565,0.8533812065747756,0.47188344835006457,-0.381497758224711,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8566,0.8534869438736312,0.473119675342914,-0.38036726853071723,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8567,0.4860373405854653,1.584111919814162,1.0980745792286966,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8568,0.5336041246533467,1.3594254400461958,0.8258213153928491,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8569,0.3248694062710293,1.8386183292897094,1.51374892301868,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8570,0.16316495647979887,2.4702840770831163,2.3071191206033173,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8571,0.5089285185139251,1.2755106016457192,0.7665820831317941,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8572,0.2972391542656497,2.1346768202371544,1.8374376659715048,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8573,0.3247726281279321,1.8352330120219884,1.5104603838940562,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8574,0.6723987044375461,1.0318620572858803,0.3594633528483342,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8575,0.857494342728067,0.47904979931486796,-0.37844454341319905,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
