,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
1309,0.5286736918910078,1.1899638266934662,0.6612901348024585,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1310,0.5325260318255179,1.2546810157352986,0.7221549839097806,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1311,0.5318204654476977,1.2475263122544196,0.7157058468067219,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1312,0.5268616412876191,1.1866255374810832,0.6597638961934641,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1313,0.5324665400443772,1.2713619863498629,0.7388954463054856,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1314,0.5321787858042747,1.2083469222036223,0.6761681363993476,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1315,0.5272207705471359,1.1829593089217472,0.6557385383746113,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1316,0.5273019626541887,1.2379316516854832,0.7106296890312945,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1317,0.5269642871307866,1.1963142453966011,0.6693499582658146,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1318,0.5401614681645747,1.2877557360550251,0.7475942678904505,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1319,0.5288457946345972,1.2048032231958514,0.6759574285612542,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1320,0.5341008781487816,1.2449270947034645,0.7108262165546829,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1321,0.5317448966892854,1.2187538639533175,0.6870089672640322,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1322,0.5317776436440991,1.1868061241721388,0.6550284805280397,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1323,0.5283977128392311,1.1937756761715423,0.6653779633323113,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1324,0.5289039679663905,1.2226476546688485,0.693743686702458,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1325,0.5249794896858085,1.1882499010961836,0.663270411410375,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1326,0.5298828926998387,1.2321659717475733,0.7022830790477346,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1327,0.5242387213382975,1.1654723255184785,0.6412336041801809,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1328,0.5310898183898182,1.2180016968175331,0.686911878427715,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1329,0.526671598536345,1.1796758746715792,0.6530042761352342,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1330,0.536406053729662,1.2548101267687082,0.7184040730390462,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1331,0.530343824515516,1.1960726119153056,0.6657287873997896,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1332,0.5273720549714868,1.2006393905908692,0.6732673356193825,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1333,0.5340719573318379,1.2099712486894427,0.6758992913576048,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1334,0.525104825591245,1.2034251661121858,0.6783203405209407,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1335,0.5279980911544251,1.1778413300494583,0.6498432388950333,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1336,0.5256813672881444,1.1850348670630235,0.6593534997748791,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1337,0.5305743843642104,1.2167386033881518,0.6861642190239413,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1338,0.5306207047207327,1.2092426035685209,0.6786218988477881,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1339,0.5265639609628757,1.198102438356602,0.6715384773937262,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1340,0.5269830017132145,1.2157824998629991,0.6887994981497846,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1341,0.5335038746088887,1.2261946019672907,0.692690727358402,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1342,0.5263896757132653,1.2058819991991754,0.67949232348591,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1343,0.5279026032381703,1.2162414584650425,0.6883388552268722,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1344,0.5291641038268067,1.2862498415502572,0.7570857377234506,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1345,0.5275466086391853,1.2169796720044255,0.6894330633652401,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1346,0.5271296674419885,1.2036862250723301,0.6765565576303416,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1347,0.5236132115491633,1.1895554812444882,0.6659422696953249,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1348,0.5308911553917811,1.2257275971396442,0.6948364417478631,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1349,0.5316321127896281,1.2017642449251331,0.670132132135505,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1350,0.5292194679843335,1.2316563988583897,0.7024369308740562,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1351,0.5299918568972495,1.2073418590574105,0.6773500021601611,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1352,0.5308927143670312,1.233674345118547,0.7027816307515158,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1353,0.5253958373324433,1.1836513207244177,0.6582554833919744,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1354,0.5285667417584187,1.179135692316629,0.6505689505582103,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1355,0.5279699237501105,1.2021924340937145,0.6742225103436039,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1356,0.5275497787753526,1.201989393409949,0.6744396146345965,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1357,0.5290009605471439,1.2168707113225463,0.6878697507754025,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1358,0.521637422143182,1.1860234882950478,0.6643860661518658,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1359,0.531951085261773,1.197068923971378,0.6651178387096051,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1360,0.5326352403550558,1.2204035458917895,0.6877683055367336,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1361,0.5287721299004906,1.214067655618288,0.6852955257177975,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1362,0.5309520699983679,1.2008892700233107,0.6699372000249428,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1363,0.5245698164746838,1.183358992341111,0.6587891758664272,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1364,0.5298447551994493,1.2498865726671953,0.720041817467746,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1365,0.5341282282030229,1.2343039742284914,0.7001757460254685,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1366,0.5271651185590314,1.2127766331563883,0.6856115145973569,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1367,0.5250098231610181,1.2008656786626375,0.6758558555016194,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1368,0.531686182423652,1.2289289856967989,0.6972428032731469,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1369,0.5317718681851745,1.208742349338038,0.6769704811528635,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1370,0.5327864718271116,1.2207114161376156,0.687924944310504,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1371,0.5274214881081751,1.2161803214264797,0.6887588333183046,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1372,0.5297822537657494,1.207706545514224,0.6779242917484746,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1373,0.5339914420230685,1.225815400252378,0.6918239582293095,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1374,0.52847082867077,1.226298260021104,0.6978274313503341,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1375,0.5342079209527232,1.2658103019488134,0.7316023809960902,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1376,0.5263367658447954,1.2320383564191872,0.7057015905743919,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1377,0.5279752025554182,1.2148534512921387,0.6868782487367205,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1378,0.5262081026938623,1.193528942202137,0.6673208395082746,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1379,0.5276304234991217,1.2081526427391271,0.6805222192400054,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1380,0.5303673086046184,1.1998738408088712,0.6695065322042527,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1381,0.529885443986946,1.214651118196903,0.684765674209957,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1382,0.5256316647286318,1.227410035767419,0.7017783710387872,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1383,0.5386551712547588,1.2608254689413745,0.7221702976866157,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1384,0.5325617427697417,1.2252490717218758,0.6926873289521341,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1385,0.5312197067825593,1.1935009336962719,0.6622812269137126,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1386,0.5311929843176834,1.2213701655618423,0.6901771812441589,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1387,0.5368290755038344,1.2486753005577302,0.7118462250538958,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1388,0.5362562025420675,1.2104818790244867,0.6742256764824192,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1389,0.5325381435435508,1.2207941301830518,0.688255986639501,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1390,0.525858226300544,1.2095380383644743,0.6836798120639302,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1391,0.5290187737405464,1.2243140897335554,0.695295315993009,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1392,0.5268179603154687,1.1827688142362702,0.6559508539208015,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1393,0.5265710050867284,1.2016346471253938,0.6750636420386654,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1394,0.533534737792502,1.2252557692812445,0.6917210314887424,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1395,0.5284481106643206,1.1944324868093403,0.6659843761450197,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1396,0.5224130125247685,1.168047922719279,0.6456349101945106,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1397,0.5336076113692347,1.212106729129956,0.6784991177607214,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1398,0.5281922410324006,1.1859003498313772,0.6577081087989766,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1399,0.5312067638866782,1.2304113933404084,0.6992046294537302,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1400,0.5291006512401891,1.2038115352892056,0.6747108840490165,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1401,0.5362343523498623,1.2481943940554943,0.711960041705632,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1402,0.529108614692767,1.1931421470284689,0.6640335323357018,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1403,0.5359345536453849,1.243972237031002,0.7080376833856171,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1404,0.5299585568113985,1.2132839876134358,0.6833254308020373,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1405,0.5259667399922487,1.197262272299609,0.6712955323073602,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1406,0.5253344832521972,1.215542262694239,0.6902077794420417,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1407,0.5274941596042735,1.2304380257406407,0.7029438661363672,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1408,0.533946988628839,1.215038072838052,0.681091084209213,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1409,0.5289943912864414,1.2146823972633205,0.6856880059768791,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1410,0.5321933528507794,1.2167237981621246,0.6845304453113452,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1411,0.5290762232210536,1.225381922845033,0.6963056996239793,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1412,0.526598195410549,1.1764448995012253,0.6498467040906764,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1413,0.528535848779853,1.2270333037740135,0.6984974549941605,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1414,0.5340811687786203,1.232699887638245,0.6986187188596246,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1415,0.5318921469089853,1.2223532173740648,0.6904610704650794,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1416,0.5322123396179979,1.223865610849103,0.6916532712311052,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1417,0.5330555325780477,1.2073572204351066,0.6743016878570589,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1418,0.5308676484941914,1.2436748398521666,0.7128071913579752,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1419,0.5287326042574212,1.2262459988460936,0.6975133945886725,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1420,0.5317547362227504,1.2375312479603124,0.7057765117375621,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1421,0.5309406839579285,1.2225419632682737,0.6916012793103452,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1422,0.5285463528199077,1.280910593166341,0.7523642403464332,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1423,0.5280711694716181,1.214723267711599,0.686652098239981,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1424,0.5301515310136334,1.231414900658539,0.7012633696449057,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1425,0.5277048968553674,1.226657633609537,0.6989527367541696,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1426,0.530700173672943,1.2450410500549234,0.7143408763819804,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1427,0.5279250463098932,1.19192418641634,0.6639991401064467,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1428,0.5298182856597756,1.2179068448342163,0.6880885591744407,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1429,0.5263497569865373,1.1776906764402921,0.6513409194537548,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1430,0.5328860313005863,1.225865687330569,0.6929796560299828,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1431,0.5358478269627752,1.2449593713274405,0.7091115443646653,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1432,0.5275178169981343,1.1857345139204822,0.658216696922348,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1433,0.5310860525529072,1.245573468899308,0.7144874163464009,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1434,0.5299770570789176,1.2264299882488674,0.6964529311699498,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1435,0.528627340172492,1.2035833116281163,0.6749559714556242,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1436,0.5277825949350246,1.198125563742105,0.6703429688070806,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1437,0.5249639122785116,1.2246689509862898,0.6997050387077782,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1438,0.5304691797041848,1.2094913289067035,0.6790221492025187,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1439,0.5242276192479716,1.199117731862422,0.6748901126144504,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1440,0.5276456780904255,1.2340868016466222,0.7064411235561967,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1441,0.5288398727502862,1.222446059323707,0.6936061865734208,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1442,0.528381683262447,1.2120642001694264,0.6836825169069793,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1443,0.527824271578688,1.19998729325511,0.6721630216764221,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1444,0.5313047883083493,1.2450404727929678,0.7137356844846185,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1445,0.5302232513345138,1.2207711594439128,0.690547908109399,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1446,0.5252877779077572,1.206980091500296,0.6816923135925388,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1447,0.5297626280300768,1.2122987813928758,0.682536153362799,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1448,0.5276171853093471,1.2007890928210398,0.6731719075116928,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1449,0.5261458495751954,1.179628069592682,0.6534822200174866,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1450,0.522686918755029,1.2016796356707087,0.6789927169156796,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1451,0.5232705660569419,1.2086793974739996,0.6854088314170577,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1452,0.525870888827744,1.1899121702512905,0.6640412814235465,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1453,0.5277209477514415,1.219768037328345,0.6920470895769035,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1454,0.5224782365428818,1.1971764812437136,0.6746982447008317,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
