,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
1604,0.5307792582895748,1.1628573066401342,0.6320780483505594,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1605,0.53281743380983,1.1842175317417092,0.6514000979318791,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1606,0.5280000501891887,1.1315081958034274,0.6035081456142387,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1607,0.5296383196303484,1.1772880661121685,0.6476497464818202,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1608,0.533818568703454,1.181487783689792,0.6476692149863379,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1609,0.5277625660463096,1.1591592315154946,0.631396665469185,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1610,0.5300809931112079,1.210323618219813,0.680242625108605,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1611,0.5309371717869263,1.1548035337071452,0.6238663619202188,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1612,0.5312203127977696,1.213695074569284,0.6824747617715144,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1613,0.5307401170182563,1.1917385413798869,0.6609984243616306,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1614,0.5354173996288242,1.198456680596735,0.6630392809679108,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1615,0.5332649185153949,1.2261570938965627,0.6928921753811678,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1616,0.5325823047706562,1.1776318868825981,0.645049582111942,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1617,0.5309331515892238,1.2216859615962303,0.6907528100070065,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1618,0.52500169319958,1.15722526565966,0.63222357246008,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1619,0.5322489566850769,1.1782689242320856,0.6460199675470087,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1620,0.5296537476360436,1.1465288199810786,0.616875072345035,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1621,0.5305899028573654,1.2111049598184482,0.6805150569610828,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1622,0.5351109707197792,1.2029512197367143,0.6678402490169351,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1623,0.5345723984786677,1.1658455671072394,0.6312731686285717,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1624,0.5316727716558505,1.160494443471824,0.6288216718159736,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1625,0.5341268112405146,1.192662007610298,0.6585351963697834,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1626,0.5297123753570062,1.1806033818341366,0.6508910064771304,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1627,0.5264133853729669,1.1737692697466955,0.6473558843737286,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1628,0.5295160957095181,1.202148914854981,0.672632819145463,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1629,0.5323475353677208,1.2089792176243406,0.6766316822566197,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1630,0.526398782145502,1.1515401355469375,0.6251413534014355,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1631,0.5334981213064882,1.1933723116966808,0.6598741903901926,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1632,0.5285034888466709,1.1948885989112827,0.6663851100646119,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1633,0.5274016987336901,1.1899226157215468,0.6625209169878566,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1634,0.5290381155803763,1.1656982897531132,0.6366601741727369,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1635,0.5307266574299987,1.1926222076658672,0.6618955502358685,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1636,0.5283224853682573,1.1642965279357478,0.6359740425674905,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1637,0.5301627111413735,1.1791248496478761,0.6489621385065026,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1638,0.5328197221124998,1.2127628556108228,0.6799431334983229,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1639,0.5289795691431609,1.2154170506644637,0.6864374815213028,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1640,0.5300684261376784,1.1924571032919886,0.6623886771543103,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1641,0.5256796969913102,1.1530634514064617,0.6273837544151515,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1642,0.526484294923377,1.19947475039148,0.672990455468103,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1643,0.5287281601466408,1.203262242642881,0.6745340824962401,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1644,0.5283353858242216,1.1848123770416559,0.6564769912174343,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1645,0.5363364889981657,1.2180908295002932,0.6817543405021276,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1646,0.5272210644341899,1.174838286086943,0.6476172216527531,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1647,0.5282072970059999,1.1726629441057164,0.6444556470997165,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1648,0.5278039083346329,1.149202734740977,0.6213988264063441,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1649,0.5324563290266743,1.2351328089204583,0.702676479893784,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1650,0.5247812856260474,1.1343482854744116,0.6095669998483642,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1651,0.5303290624092244,1.1738474529800673,0.6435183905708429,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1652,0.5284691104141963,1.1619671134125684,0.6334980029983721,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1653,0.5336075579456264,1.19235436805014,0.6587468101045136,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1654,0.5272755143021157,1.1360825977225568,0.6088070834204411,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1655,0.5333944173100943,1.1769374757199744,0.6435430584098801,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1656,0.5272464135207408,1.171521302405356,0.6442748888846151,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1657,0.5269648839843903,1.1888246131548887,0.6618597291704984,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1658,0.5289633045562789,1.174388008984749,0.64542470442847,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1659,0.5307436128414095,1.1880198959378594,0.6572762830964499,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1660,0.531139733668794,1.2031651323494634,0.6720253986806695,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1661,0.536802785702175,1.1881845903696622,0.6513818046674872,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1662,0.5301121180951364,1.1885071691985363,0.6583950511033999,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1663,0.528036631228018,1.182599167966836,0.6545625367388179,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1664,0.5283579114197968,1.199287205643693,0.6709292942238961,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1665,0.5232949100518263,1.1298399319034975,0.6065450218516713,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1666,0.5302089638439875,1.1851200075163588,0.6549110436723713,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1667,0.5268602529533303,1.1578122766439627,0.6309520236906324,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1668,0.5310910647572086,1.1707194727490429,0.6396284079918343,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1669,0.5299418885057415,1.2059151879896939,0.6759732994839524,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1670,0.5345662536778917,1.1994840859287457,0.664917832250854,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1671,0.5326196181738694,1.189592254460203,0.6569726362863335,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1672,0.5281275310994551,1.1598277468519158,0.6317002157524607,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1673,0.5324446029964982,1.1705231523055704,0.6380785493090722,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1674,0.5324470443532554,1.1757233879151683,0.6432763435619129,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1675,0.527960460722958,1.1991870723989504,0.6712266116759924,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1676,0.5309146019319444,1.18125887761166,0.6503442756797155,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1677,0.5315100960303935,1.1641904870215836,0.6326803909911901,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1678,0.5296349017670925,1.162402884679817,0.6327679829127244,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1679,0.5381203572861487,1.2040342472509171,0.6659138899647684,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1680,0.5301572927803497,1.208481389328236,0.6783240965478863,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1681,0.5346925011342645,1.1845684640364,0.6498759629021356,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1682,0.534493910601635,1.181516950638092,0.647023040036457,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1683,0.5339200294735775,1.220893677011014,0.6869736475374364,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1684,0.5314735849967552,1.1664771791226332,0.6350035941258779,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1685,0.5310944192758695,1.173585359243627,0.6424909399677574,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1686,0.5299946502115452,1.1889337290122406,0.6589390788006954,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1687,0.5289498848518341,1.159888315268863,0.6309384304170289,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1688,0.5303432964724402,1.1740384650157925,0.6436951685433523,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1689,0.5283204718723333,1.1721694541217427,0.6438489822494093,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1690,0.5301729917149669,1.1543222931287573,0.6241493014137904,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1691,0.5289732418537457,1.1444192608157433,0.6154460189619976,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1692,0.5288049027166659,1.167986274042129,0.639181371325463,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1693,0.5339301499138321,1.2218894921113816,0.6879593421975495,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1694,0.5293868605546024,1.161558799913129,0.6321719393585266,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1695,0.5305971207605157,1.1705293939541217,0.639932273193606,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1696,0.5399892682913091,1.2484458422995677,0.7084565740082586,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1697,0.5253199973805203,1.1632328621873214,0.6379128648068011,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1698,0.534996559434877,1.2076674783218015,0.6726709188869245,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1699,0.5291449310578694,1.1765688682573838,0.6474239371995144,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1700,0.5382099088534381,1.1938209490652096,0.6556110402117715,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1701,0.5288753727845115,1.213882068952536,0.6850066961680246,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1702,0.5310940903287428,1.1720821732974713,0.6409880829687286,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1703,0.5299903853121896,1.1891030128861964,0.6591126275740068,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1704,0.5309459685909548,1.1830861509405652,0.6521401823496105,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1705,0.5297448942524219,1.1938417107009967,0.6640968164485748,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1706,0.5310873843700168,1.206520010461452,0.6754326260914352,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1707,0.5314017814524874,1.1508390453549953,0.6194372639025079,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1708,0.5301101291235891,1.1970857753081479,0.6669756461845587,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1709,0.5320715469073457,1.1803760932127045,0.6483045463053588,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1710,0.5293288956892365,1.1894800147508755,0.660151119061639,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1711,0.5295134681944131,1.191384124696371,0.6618706565019579,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1712,0.5285887912053395,1.192789861571779,0.6642010703664394,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1713,0.5253240355950383,1.1679825737388085,0.6426585381437703,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1714,0.5340474995457186,1.1786906340787309,0.6446431345330123,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1715,0.5292504252112225,1.2130479086958144,0.6837974834845919,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1716,0.5301565726678509,1.1976638282572833,0.6675072555894325,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1717,0.5280078780578042,1.1690173997281468,0.6410095216703425,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1718,0.5323299027432259,1.1879415120588286,0.6556116093156027,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1719,0.5321940319671762,1.1892176050072174,0.6570235730400412,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1720,0.5277341037321686,1.1646195923378233,0.6368854886056547,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1721,0.5267345477108715,1.1785660361765966,0.6518314884657251,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1722,0.5277871842495113,1.173614230700926,0.6458270464514148,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1723,0.5296682078875131,1.1688731491219888,0.6392049412344757,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1724,0.5288769697958482,1.1868294273729378,0.6579524575770896,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1725,0.5287220148868662,1.2001785849742734,0.6714565700874072,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1726,0.5297654212814318,1.1896012950189319,0.6598358737375001,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1727,0.5362787728191821,1.2096852277490524,0.6734064549298703,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1728,0.5261617090563513,1.164874687212399,0.6387129781560477,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1729,0.5297685660111757,1.1743429073716647,0.644574341360489,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1730,0.5305497877419937,1.1895560497560222,0.6590062620140286,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1731,0.5331594961525589,1.169637950224048,0.6364784540714891,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1732,0.5306832289174392,1.2389755194104208,0.7082922904929816,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1733,0.5321438488200222,1.2078069918807888,0.6756631430607666,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1734,0.531270196916973,1.1762063025444298,0.6449361056274568,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1735,0.5273850908081016,1.19038068400573,0.6629955931976285,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1736,0.5327869136748518,1.2066028230455499,0.6738159093706981,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1737,0.531552607559087,1.1869755949143315,0.6554229873552445,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1738,0.5321257808191373,1.1827229607231777,0.6505971799040404,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1739,0.5319918759830327,1.2034788378799017,0.6714869618968691,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1740,0.5309478468635948,1.1873614681780593,0.6564136213144646,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1741,0.5265953371946158,1.1417643187997402,0.6151689816051243,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1742,0.5318287499836039,1.154113270464816,0.6222845204812122,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1743,0.5304006244700586,1.201902524158738,0.6715018996886793,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1744,0.5257878154255441,1.1138694107484672,0.5880815953229231,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1745,0.5286166326558005,1.197205807987722,0.6685891753319214,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1746,0.5330227551993946,1.1824014734155304,0.6493787182161358,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1747,0.5317469803312159,1.2034403889806284,0.6716934086494125,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1748,0.5322654628616627,1.2068619230628146,0.6745964602011519,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1749,0.528676563459679,1.1513872699570633,0.6227107064973844,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1750,0.532641127290956,1.2232983902431929,0.6906572629522368,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1751,0.5320596637256596,1.165967621241025,0.6339079575153654,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
