,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
4073,0.5126263396354147,0.0,-0.5126263396354147,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4074,0.0,1.4255998625698938,1.4255998625698938,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4075,0.0,1.4251825132405425,1.4251825132405425,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4076,0.0,1.42517133882193,1.42517133882193,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4077,0.5126318420794059,0.0,-0.5126318420794059,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4078,0.0,1.4240416307434858,1.4240416307434858,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4079,0.5125916037596334,0.0,-0.5125916037596334,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4080,0.5124435367772109,0.0,-0.5124435367772109,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4081,0.512538790086325,0.0,-0.512538790086325,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4082,0.0,1.4250973602884054,1.4250973602884054,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4083,0.5125706762655218,0.0,-0.5125706762655218,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4084,0.0,1.4252843676398455,1.4252843676398455,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4085,0.0,1.424563742850357,1.424563742850357,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4086,0.0,1.4244986004239375,1.4244986004239375,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4087,0.5127128745267627,0.0,-0.5127128745267627,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4088,0.5126051204881876,0.0,-0.5126051204881876,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4089,0.0,1.4255245785255286,1.4255245785255286,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4090,0.0,1.4246806830511995,1.4246806830511995,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4091,0.0,1.4268266897885946,1.4268266897885946,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4092,0.5126893330571823,0.0,-0.5126893330571823,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4093,0.0,1.4255396865158796,1.4255396865158796,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4094,0.0,1.4241709337320407,1.4241709337320407,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4095,0.5126144491428803,0.0,-0.5126144491428803,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4096,0.0,1.4262397124112471,1.4262397124112471,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4097,0.5126063142133895,0.0,-0.5126063142133895,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4098,0.0,1.4249149069243308,1.4249149069243308,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4099,0.0,1.424939768897572,1.424939768897572,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4100,0.5125632347269823,0.0,-0.5125632347269823,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4101,0.5127422583080496,0.0,-0.5127422583080496,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4102,0.0,1.426444668354506,1.426444668354506,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4103,0.0,1.4243371748140985,1.4243371748140985,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4104,0.0,1.425662803137816,1.425662803137816,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4105,0.5125343033174047,0.0,-0.5125343033174047,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4106,0.0,1.4254054085311678,1.4254054085311678,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4107,0.0,1.4239805683141662,1.4239805683141662,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4108,0.0,1.4257480451498932,1.4257480451498932,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4109,0.5127407307342589,0.0,-0.5127407307342589,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4110,0.5127071123734098,0.0,-0.5127071123734098,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4111,0.0,1.423889491207874,1.423889491207874,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4112,0.5127023539622035,0.0,-0.5127023539622035,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4113,0.5126053213783885,0.0,-0.5126053213783885,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4114,0.5126571793730139,0.0,-0.5126571793730139,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4115,0.5126535812543533,0.0,-0.5126535812543533,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4116,0.0,1.4261456163627269,1.4261456163627269,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4117,0.5125864818351226,0.0,-0.5125864818351226,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4118,0.0,1.4245762017132808,1.4245762017132808,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4119,0.5126893233052499,0.0,-0.5126893233052499,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4120,0.0,1.425142700909064,1.425142700909064,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4121,0.5126840218089558,0.0,-0.5126840218089558,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4122,0.5126257721970587,0.0,-0.5126257721970587,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4123,0.0,1.424364912955039,1.424364912955039,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4124,0.0,1.4245474244680512,1.4245474244680512,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4125,0.0,1.4241225419914465,1.4241225419914465,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4126,0.5126587667453664,0.0,-0.5126587667453664,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4127,0.5126523470951586,0.0,-0.5126523470951586,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4128,0.5126448529625613,0.0,-0.5126448529625613,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4129,0.0,1.4254423831035725,1.4254423831035725,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4130,0.0,1.4259145088608423,1.4259145088608423,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4131,0.0,1.4259443312320155,1.4259443312320155,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4132,0.5126500825359424,0.0,-0.5126500825359424,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4133,0.0,1.4249270266118945,1.4249270266118945,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4134,0.5126116576427003,0.0,-0.5126116576427003,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4135,0.5126601006851618,0.0,-0.5126601006851618,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4136,0.5126627809358807,0.0,-0.5126627809358807,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4137,0.0,1.42481741616766,1.42481741616766,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4138,0.5127243198974338,0.0,-0.5127243198974338,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4139,0.5126053222434993,0.0,-0.5126053222434993,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4140,0.5127013095161624,0.0,-0.5127013095161624,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4141,0.0,1.4249895833057267,1.4249895833057267,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4142,0.0,1.4251764527366777,1.4251764527366777,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4143,0.5127418821889814,0.0,-0.5127418821889814,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4144,0.5126571929066651,0.0,-0.5126571929066651,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4145,0.0,1.4245540960802832,1.4245540960802832,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4146,0.5126467993134292,0.0,-0.5126467993134292,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4147,0.0,1.4242039952442425,1.4242039952442425,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4148,0.5125997882300454,0.0,-0.5125997882300454,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4149,0.5127108396214555,0.0,-0.5127108396214555,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4150,0.5126587865515754,0.0,-0.5126587865515754,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4151,0.0,1.424236090351925,1.424236090351925,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4152,0.5126352715436399,0.0,-0.5126352715436399,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4153,0.5125918906255298,0.0,-0.5125918906255298,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4154,0.5126482969365169,0.0,-0.5126482969365169,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4155,0.5125784268844387,0.0,-0.5125784268844387,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4156,0.5126076862594746,0.0,-0.5126076862594746,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4157,0.5127447910458999,0.0,-0.5127447910458999,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4158,0.512693618392755,0.0,-0.512693618392755,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4159,0.0,1.425330277334304,1.425330277334304,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4160,0.0,1.4246276074306774,1.4246276074306774,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4161,0.0,1.4254503066932689,1.4254503066932689,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4162,0.0,1.425192315143907,1.425192315143907,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4163,0.5126186822017005,0.0,-0.5126186822017005,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4164,0.0,1.423880104194452,1.423880104194452,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4165,0.0,1.42573844569368,1.42573844569368,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4166,0.0,1.4243290930545343,1.4243290930545343,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4167,0.512672289652253,0.0,-0.512672289652253,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4168,0.5125738140902432,0.0,-0.5125738140902432,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4169,0.5127131656514788,0.0,-0.5127131656514788,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4170,0.0,1.4246657439675214,1.4246657439675214,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4171,0.0,1.4253052412783835,1.4253052412783835,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4172,0.0,1.4262702968737466,1.4262702968737466,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4173,0.5126762329747091,0.0,-0.5126762329747091,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4174,0.5126957727935815,0.0,-0.5126957727935815,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4175,0.0,1.4255404829605702,1.4255404829605702,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4176,0.51256835146547,0.0,-0.51256835146547,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4177,0.0,1.4263802178911158,1.4263802178911158,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4178,0.0,1.4263505589585297,1.4263505589585297,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4179,0.0,1.4250396562445253,1.4250396562445253,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4180,0.0,1.426530937808334,1.426530937808334,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4181,0.0,1.4255520365814958,1.4255520365814958,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4182,0.0,1.4237113242079973,1.4237113242079973,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4183,0.5127094737422594,0.0,-0.5127094737422594,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4184,0.0,1.4254986675744254,1.4254986675744254,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4185,0.0,1.4248176870611409,1.4248176870611409,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4186,0.0,1.4256263087880303,1.4256263087880303,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4187,0.5125660806253082,0.0,-0.5125660806253082,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4188,0.512723779957698,0.0,-0.512723779957698,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4189,0.0,1.4260564737080987,1.4260564737080987,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4190,0.0,1.4240221557616157,1.4240221557616157,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4191,0.0,1.424129435362481,1.424129435362481,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4192,0.0,1.4256401309510605,1.4256401309510605,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4193,0.5126742063201799,0.0,-0.5126742063201799,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4194,0.0,1.4257488471458595,1.4257488471458595,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4195,0.0,1.4247765487023545,1.4247765487023545,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4196,0.5126787811298601,0.0,-0.5126787811298601,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4197,0.0,1.4254933470146267,1.4254933470146267,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4198,0.0,1.425006011857945,1.425006011857945,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4199,0.5125965319031104,0.0,-0.5125965319031104,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4200,0.5124660531643355,0.0,-0.5124660531643355,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4201,0.5126614048932694,0.0,-0.5126614048932694,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4202,0.5125073480472147,0.0,-0.5125073480472147,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4203,0.5126534757869733,0.0,-0.5126534757869733,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4204,0.5125500602451112,0.0,-0.5125500602451112,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4205,0.0,1.425135218624649,1.425135218624649,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4206,0.5127138063521022,0.0,-0.5127138063521022,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4207,0.0,1.425018743581409,1.425018743581409,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4208,0.5126862938015182,0.0,-0.5126862938015182,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4209,0.0,1.4249837268408767,1.4249837268408767,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4210,0.5125349617727311,0.0,-0.5125349617727311,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4211,0.0,1.425130143398615,1.425130143398615,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4212,0.5126126444304131,0.0,-0.5126126444304131,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4213,0.512581516340345,0.0,-0.512581516340345,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4214,0.0,1.4249901244987508,1.4249901244987508,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4215,0.512707888097398,0.0,-0.512707888097398,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4216,0.0,1.425277134271809,1.425277134271809,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4217,0.5126334864515238,0.0,-0.5126334864515238,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4218,0.512609376145985,0.0,-0.512609376145985,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4219,0.0,1.4256988746122794,1.4256988746122794,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4220,0.0,1.4238908688578227,1.4238908688578227,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4221,0.5126334388897609,0.0,-0.5126334388897609,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4222,0.0,1.4236823510346563,1.4236823510346563,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4223,0.0,1.424930817604015,1.424930817604015,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4224,0.0,1.4255727733478838,1.4255727733478838,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4225,0.0,1.4246022456009262,1.4246022456009262,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4226,0.5126274560986529,0.0,-0.5126274560986529,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4227,0.0,1.424249329209209,1.424249329209209,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4228,0.5125689372179011,0.0,-0.5125689372179011,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4229,0.0,1.424877481531595,1.424877481531595,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4230,0.5126926045651093,0.0,-0.5126926045651093,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4231,0.0,1.4241486386103797,1.4241486386103797,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4232,0.5127387695172512,0.0,-0.5127387695172512,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4233,0.0,1.424822711156879,1.424822711156879,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4234,0.0,1.4232671403675188,1.4232671403675188,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4235,0.5126136266103452,0.0,-0.5126136266103452,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4236,0.0,1.423948551422348,1.423948551422348,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4237,0.512613090308557,0.0,-0.512613090308557,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4238,0.512566519468745,0.0,-0.512566519468745,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4239,0.0,1.4258192534316068,1.4258192534316068,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4240,0.5126192211974182,0.0,-0.5126192211974182,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4241,0.5125910921828583,0.0,-0.5125910921828583,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4242,0.5126790116170079,0.0,-0.5126790116170079,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4243,0.0,1.4255606174449358,1.4255606174449358,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
