,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
1903,0.5139157970702894,1.4133486479772823,0.8994328509069929,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1904,0.5168671730705326,1.3933471972509677,0.876480024180435,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1905,0.5162742908765852,1.385697593143496,0.8694233022669109,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1906,0.5138061324744694,1.408175688076828,0.8943695556023585,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1907,0.5159203830071926,1.404737217015112,0.8888168340079194,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1908,0.5181622995672212,1.399343173074681,0.8811808735074599,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1909,0.5151892141514511,1.402590427887904,0.8874012137364529,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1910,0.5193268810713709,1.3968940051740701,0.8775671241026992,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1911,0.5151200163643953,1.3853490944830043,0.870229078118609,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1912,0.5168837004890013,1.4099584927995723,0.893074792310571,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1913,0.5142758999127979,1.4149746162553223,0.9006987163425244,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1914,0.5147892948657032,1.3738827219168372,0.859093427051134,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1915,0.5138198117042077,1.3919468083203503,0.8781269966161427,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1916,0.514844945754342,1.3876416315628255,0.8727966858084835,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1917,0.5163781808174526,1.4106805354004492,0.8943023545829967,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1918,0.5142177374091041,1.404864749758387,0.8906470123492829,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1919,0.5179233063604299,1.3999952394687831,0.8820719331083532,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1920,0.5169172558563929,1.3888490640879736,0.8719318082315807,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1921,0.51629729911291,1.3970083038090757,0.8807110046961657,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1922,0.5170873674086622,1.4155857749862106,0.8984984075775484,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1923,0.514714784986638,1.394650111297992,0.8799353263113541,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1924,0.5150769884197444,1.4021100522790313,0.8870330638592869,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1925,0.5154237048412281,1.385521865933626,0.8700981610923978,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1926,0.517625674025215,1.4067771973361862,0.8891515233109712,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1927,0.5161416368051839,1.388541821364381,0.8724001845591971,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1928,0.5179914631952883,1.3904998974400404,0.8725084342447521,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1929,0.517462637054286,1.3964126562800563,0.8789500192257703,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1930,0.5168936753553408,1.3868189095656163,0.8699252342102755,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1931,0.5152336929613867,1.4022757076500612,0.8870420146886745,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1932,0.5135275991896893,1.3677287276861707,0.8542011284964814,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1933,0.515210988454619,1.3886946003439982,0.8734836118893792,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1934,0.5140781088967344,1.4003451419269923,0.8862670330302579,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1935,0.5156854303492476,1.3957282909671216,0.880042860617874,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1936,0.5192925931068865,1.4094375257405836,0.8901449326336971,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1937,0.5147872497448653,1.3753024416132165,0.8605151918683511,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1938,0.5166217872353155,1.4021028812004483,0.8854810939651329,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1939,0.5157600346695767,1.3757028054004294,0.8599427707308528,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1940,0.5132866334373216,1.4070247312049504,0.8937380977676288,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1941,0.5151953176944603,1.4035024704667967,0.8883071527723364,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1942,0.5170130269390261,1.4155078283324984,0.8984948013934724,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1943,0.516546155750392,1.4015937503329186,0.8850475945825266,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1944,0.5147866827328929,1.3928799141150896,0.8780932313821967,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1945,0.5156556998595542,1.4045837278176732,0.888928027958119,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1946,0.5143474020539559,1.4060875822653527,0.8917401802113968,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1947,0.515520637869567,1.3870839575495197,0.8715633196799527,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1948,0.5156304992139201,1.4051763882343624,0.8895458890204423,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1949,0.5196332671083775,1.410982381957562,0.8913491148491844,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1950,0.5179400754025469,1.389381308445174,0.8714412330426271,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1951,0.5137503395704487,1.400467341422789,0.8867170018523404,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1952,0.5171192549541066,1.383171487460023,0.8660522325059163,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1953,0.513476366832423,1.374601252035014,0.8611248852025909,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1954,0.5152481260135907,1.4120985219618056,0.8968503959482149,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1955,0.5165059586089932,1.4072726006069092,0.890766641997916,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1956,0.5162598200591494,1.3865757779205259,0.8703159578613765,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1957,0.5146225841869269,1.3767002320261812,0.8620776478392543,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1958,0.5181094075303302,1.3926654866412795,0.8745560791109493,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1959,0.5152778616699261,1.4117332967210345,0.8964554350511085,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1960,0.5152643240643107,1.401261510201125,0.8859971861368143,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1961,0.51358493238999,1.374003744749777,0.860418812359787,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1962,0.5143103370569411,1.4055212654350644,0.8912109283781233,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1963,0.5128526863820418,1.3955749085113625,0.8827222221293206,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1964,0.5158999127440269,1.4068980041160537,0.8909980913720268,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1965,0.5168846272085065,1.39281423339475,0.8759296061862435,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1966,0.5150841185538476,1.387615334075594,0.8725312155217463,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1967,0.51791451531774,1.3905789451621142,0.8726644298443742,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1968,0.5159996011968043,1.3973097796256624,0.8813101784288581,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1969,0.5156681808016653,1.3743397420008892,0.8586715611992238,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1970,0.5151030921314182,1.3860572684682253,0.870954176336807,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1971,0.5176197018179121,1.4058423708700571,0.8882226690521451,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1972,0.5161668577137281,1.3881612717619867,0.8719944140482586,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1973,0.5177001182724285,1.4055214715537627,0.8878213532813343,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1974,0.5152141881352492,1.3860014608178408,0.8707872726825916,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1975,0.5154324084339869,1.4131135064724836,0.8976810980384967,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1976,0.5148044776159272,1.3895457989412796,0.8747413213253524,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1977,0.5156577582140003,1.3957431982840365,0.8800854400700362,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1978,0.5147791620177276,1.3924331465676656,0.877653984549938,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1979,0.5156167636230062,1.3708321558261667,0.8552153922031605,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1980,0.5160047148478094,1.4076135316939091,0.8916088168460997,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1981,0.5144932307006401,1.4012426616161018,0.8867494309154617,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1982,0.5155077607493735,1.393710868876692,0.8782031081273184,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1983,0.5170975321546345,1.408420493568587,0.8913229614139524,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1984,0.5192705508229486,1.3892685021499804,0.8699979513270318,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1985,0.5158696885306141,1.3825084199309545,0.8666387314003404,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1986,0.5166955144136507,1.4038787837275393,0.8871832693138886,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1987,0.5139413770549953,1.3997986809583451,0.8858573039033498,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1988,0.5192419719061582,1.4099126497055103,0.8906706777993522,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1989,0.5176405616250442,1.3919589481408003,0.8743183865157561,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1990,0.5191507292145836,1.412714751445768,0.8935640222311845,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1991,0.5158951704314727,1.4070762514814037,0.891181081049931,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1992,0.5158014376203806,1.4074770643404482,0.8916756267200676,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1993,0.5159313734011606,1.406482922311885,0.8905515489107245,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1994,0.5140603270934134,1.3988457211547418,0.8847853940613284,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1995,0.5143370517149053,1.4044312628891953,0.89009421117429,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1996,0.5136122125287119,1.4209277864803198,0.9073155739516079,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1997,0.5179376853922634,1.4007100859075958,0.8827724005153325,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1998,0.5169341846311197,1.4087410766776005,0.8918068920464808,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1999,0.5175679068202608,1.4044550814236991,0.8868871746034384,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
2000,0.5149108240357586,1.381086880806131,0.8661760567703723,Diff-Means(burn-in=15),DM,15,169,10000,1,1000,0.035,0.9111475905555232
2001,0.5160579645889853,1.3759247552459752,0.8598667906569899,Diff-Means(burn-in=15),DM,15,169,10000,1,1000,0.035,0.9111475905555232
2002,0.5136910372883715,1.412876935480692,0.8991858981923205,Diff-Means(burn-in=15),DM,15,169,10000,1,1000,0.035,0.9111475905555232
2003,0.5161884982974594,1.3984604433677306,0.8822719450702712,Diff-Means(burn-in=15),DM,15,169,10000,1,1000,0.035,0.9111475905555232
2004,0.5155668140891299,1.4046476652408022,0.8890808511516723,Diff-Means(burn-in=15),DM,15,169,10000,1,1000,0.035,0.9111475905555232
2005,0.5160207465919414,1.3793833718201065,0.8633626252281651,Diff-Means(burn-in=15),DM,15,169,10000,1,1000,0.035,0.9111475905555232
2006,0.5146531714408634,1.3960044688092244,0.8813512973683609,Diff-Means(burn-in=15),DM,15,169,10000,1,1000,0.035,0.9111475905555232
2007,0.5139068878562213,1.4083543004637529,0.8944474126075316,Diff-Means(burn-in=15),DM,15,169,10000,1,1000,0.035,0.9111475905555232
2008,0.5159917318156033,1.4166500029866387,0.9006582711710354,Diff-Means(burn-in=15),DM,15,169,10000,1,1000,0.035,0.9111475905555232
2009,0.5148513373033105,1.3962712519315268,0.8814199146282163,Diff-Means(burn-in=15),DM,15,169,10000,1,1000,0.035,0.9111475905555232
2010,0.5161371373851754,1.4063677865247206,0.8902306491395452,Diff-Means(burn-in=15),DM,15,169,10000,1,1000,0.035,0.9111475905555232
2011,0.5173549149980918,1.4098489355955688,0.892494020597477,Diff-Means(burn-in=15),DM,15,169,10000,1,1000,0.035,0.9111475905555232
2012,0.5142134693186731,1.3936233923017785,0.8794099229831054,Diff-Means(burn-in=15),DM,15,169,10000,1,1000,0.035,0.9111475905555232
2013,0.5133732484448351,1.4055505440274538,0.8921772955826187,Diff-Means(burn-in=15),DM,15,169,10000,1,1000,0.035,0.9111475905555232
2014,0.5147223477500666,1.414000298436711,0.8992779506866444,Diff-Means(burn-in=15),DM,15,169,10000,1,1000,0.035,0.9111475905555232
2015,0.5145319807880391,1.4040743091387031,0.889542328350664,Diff-Means(burn-in=15),DM,15,169,10000,1,1000,0.035,0.9111475905555232
2016,0.5163173053608208,1.4082798113953658,0.8919625060345451,Diff-Means(burn-in=15),DM,15,169,10000,1,1000,0.035,0.9111475905555232
2017,0.5140320689306098,1.3900330754372496,0.8760010065066398,Diff-Means(burn-in=15),DM,15,169,10000,1,1000,0.035,0.9111475905555232
2018,0.5148200186369983,1.4133613691129872,0.8985413504759888,Diff-Means(burn-in=15),DM,15,169,10000,1,1000,0.035,0.9111475905555232
2019,0.5163667339556466,1.3969873518068578,0.8806206178512113,Diff-Means(burn-in=15),DM,15,169,10000,1,1000,0.035,0.9111475905555232
2020,0.5150761448228766,1.385022697174911,0.8699465523520346,Diff-Means(burn-in=15),DM,15,169,10000,1,1000,0.035,0.9111475905555232
2021,0.5142581294915356,1.376324266944005,0.8620661374524694,Diff-Means(burn-in=15),DM,15,169,10000,1,1000,0.035,0.9111475905555232
2022,0.5161935617511342,1.3976907947989234,0.8814972330477893,Diff-Means(burn-in=15),DM,15,169,10000,1,1000,0.035,0.9111475905555232
2023,0.5145055353429053,1.402196641844827,0.8876911065019217,Diff-Means(burn-in=15),DM,15,169,10000,1,1000,0.035,0.9111475905555232
2024,0.514091306803295,1.3751574258489683,0.8610661190456733,Diff-Means(burn-in=15),DM,15,169,10000,1,1000,0.035,0.9111475905555232
2025,0.515680014877184,1.3857574035057778,0.8700773886285939,Diff-Means(burn-in=15),DM,15,169,10000,1,1000,0.035,0.9111475905555232
2026,0.5143206137837975,1.3900358295164623,0.8757152157326649,Diff-Means(burn-in=15),DM,15,169,10000,1,1000,0.035,0.9111475905555232
2027,0.5136133462184623,1.422404775891452,0.9087914296729896,Diff-Means(burn-in=15),DM,15,169,10000,1,1000,0.035,0.9111475905555232
2028,0.51387052917751,1.3776295191228978,0.8637589899453878,Diff-Means(burn-in=15),DM,15,169,10000,1,1000,0.035,0.9111475905555232
2029,0.5175974245967062,1.4102551656188504,0.8926577410221442,Diff-Means(burn-in=15),DM,15,169,10000,1,1000,0.035,0.9111475905555232
2030,0.515328563465145,1.3782499590771609,0.8629213956120159,Diff-Means(burn-in=15),DM,15,169,10000,1,1000,0.035,0.9111475905555232
2031,0.5155823103148311,1.4035789567605086,0.8879966464456774,Diff-Means(burn-in=15),DM,15,169,10000,1,1000,0.035,0.9111475905555232
2032,0.5152144504636037,1.3792115111378844,0.8639970606742807,Diff-Means(burn-in=15),DM,15,169,10000,1,1000,0.035,0.9111475905555232
2033,0.5133984000452353,1.4186872424052845,0.9052888423600493,Diff-Means(burn-in=15),DM,15,169,10000,1,1000,0.035,0.9111475905555232
2034,0.515064009862,1.394815219133253,0.879751209271253,Diff-Means(burn-in=15),DM,15,169,10000,1,1000,0.035,0.9111475905555232
2035,0.5138604206064356,1.3782145107359955,0.86435409012956,Diff-Means(burn-in=15),DM,15,169,10000,1,1000,0.035,0.9111475905555232
2036,0.5142541502579664,1.3757960201365866,0.8615418698786202,Diff-Means(burn-in=15),DM,15,169,10000,1,1000,0.035,0.9111475905555232
2037,0.5141516413740319,1.404351067489593,0.890199426115561,Diff-Means(burn-in=15),DM,15,169,10000,1,1000,0.035,0.9111475905555232
2038,0.5147835616411961,1.3968455369898483,0.8820619753486522,Diff-Means(burn-in=15),DM,15,169,10000,1,1000,0.035,0.9111475905555232
2039,0.513579396371949,1.4128424904563721,0.8992630940844231,Diff-Means(burn-in=15),DM,15,169,10000,1,1000,0.035,0.9111475905555232
2040,0.5178174172366349,1.4123457606740573,0.8945283434374224,Diff-Means(burn-in=15),DM,15,169,10000,1,1000,0.035,0.9111475905555232
2041,0.5148372178468866,1.39648488192314,0.8816476640762533,Diff-Means(burn-in=15),DM,15,169,10000,1,1000,0.035,0.9111475905555232
2042,0.5148938486528698,1.3952088717415356,0.8803150230886658,Diff-Means(burn-in=15),DM,15,169,10000,1,1000,0.035,0.9111475905555232
2043,0.5147922686808659,1.3942036618737201,0.8794113931928542,Diff-Means(burn-in=15),DM,15,169,10000,1,1000,0.035,0.9111475905555232
2044,0.5177916817538443,1.399003107773391,0.8812114260195468,Diff-Means(burn-in=15),DM,15,169,10000,1,1000,0.035,0.9111475905555232
2045,0.5174491517633846,1.411284567668409,0.8938354159050244,Diff-Means(burn-in=15),DM,15,169,10000,1,1000,0.035,0.9111475905555232
2046,0.5141481681841675,1.3988362215398755,0.884688053355708,Diff-Means(burn-in=15),DM,15,169,10000,1,1000,0.035,0.9111475905555232
2047,0.5135860849599271,1.3923801538610336,0.8787940689011066,Diff-Means(burn-in=15),DM,15,169,10000,1,1000,0.035,0.9111475905555232
2048,0.5139786306503853,1.3773643655216992,0.8633857348713139,Diff-Means(burn-in=15),DM,15,169,10000,1,1000,0.035,0.9111475905555232
