,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
6459,0.0,1.4251060543970338,1.4251060543970338,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6460,0.5126655063413209,1.414449936965654,0.9017844306243331,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6461,0.5126469410572554,0.0,-0.5126469410572554,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6462,0.0,1.42619759142185,1.42619759142185,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6463,0.5128968790610522,1.4250409157040103,0.9121440366429581,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6464,0.5125910306464555,1.4133153010686412,0.9007242704221857,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6465,0.0,1.4272513865974141,1.4272513865974141,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6466,0.5129564941206114,1.4260489196289754,0.913092425508364,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6467,0.512649057035226,0.0,-0.512649057035226,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6468,0.5127169066841161,0.0,-0.5127169066841161,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6469,0.5126900384894942,0.0,-0.5126900384894942,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6470,0.5127293517135507,1.42576067908424,0.9130313273706894,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6471,0.0,1.4256705226140816,1.4256705226140816,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6472,0.5130434563690066,1.4265631742723717,0.9135197179033651,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6473,0.5126053696275968,0.0,-0.5126053696275968,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6474,0.5126444252005611,1.4154475925336718,0.9028031673331107,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6475,0.5126719100619589,0.0,-0.5126719100619589,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6476,0.0,1.425758433674535,1.425758433674535,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6477,0.0,1.4263706872897064,1.4263706872897064,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6478,0.5126504262067392,0.0,-0.5126504262067392,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6479,0.5127074379583006,1.412400755211471,0.8996933172531704,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6480,0.0,1.42564016673165,1.42564016673165,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6481,0.5126781636470717,0.0,-0.5126781636470717,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6482,0.5126735541935066,0.0,-0.5126735541935066,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6483,0.0,1.4254627928036805,1.4254627928036805,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6484,0.0,1.425936011631231,1.425936011631231,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6485,0.5130707043647216,1.4266155234368354,0.9135448190721138,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6486,0.0,1.4249318133706026,1.4249318133706026,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6487,0.5125577910105127,0.0,-0.5125577910105127,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6488,0.5125381098473387,1.4155521575614298,0.9030140477140911,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6489,0.512868985380269,1.4251490717670674,0.9122800863867984,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6490,0.5126650491562769,1.4183426738570053,0.9056776247007284,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6491,0.0,1.425663334614115,1.425663334614115,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6492,0.5126222479051796,0.0,-0.5126222479051796,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6493,0.0,1.4263969365903122,1.4263969365903122,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6494,0.5125262378315344,1.4152070566075132,0.9026808187759788,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6495,0.5129363465665289,1.4254742229774136,0.9125378764108847,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6496,0.5125605914174924,1.4155926556707956,0.9030320642533032,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6497,0.5126011608047611,1.4174329818837634,0.9048318210790023,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6498,0.5125415534014746,0.0,-0.5125415534014746,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6499,0.5126121781314396,1.4139314525888032,0.9013192744573636,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6500,0.0,1.4263812781560978,1.4263812781560978,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6501,0.0,1.425334051616968,1.425334051616968,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6502,0.5125742649894641,0.0,-0.5125742649894641,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6503,0.0,1.4258902849296533,1.4258902849296533,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6504,0.5125906305061783,1.4146671545970773,0.902076524090899,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6505,0.5126111125516797,1.4162550669267653,0.9036439543750856,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6506,0.5125963242705555,1.4254294101737663,0.9128330859032109,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6507,0.5129952265358906,1.425993180447893,0.9129979539120023,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6508,0.5125443454793258,1.4122771943328043,0.8997328488534785,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6509,0.5126630587714406,0.0,-0.5126630587714406,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6510,0.5126350360845449,1.413763437245989,0.9011284011614442,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6511,0.512641182817773,0.0,-0.512641182817773,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6512,0.5127078702511848,0.0,-0.5127078702511848,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6513,0.0,1.426677855683873,1.426677855683873,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6514,0.512605099500516,1.4132676258317254,0.9006625263312094,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6515,0.51302209962488,1.4241072577329383,0.9110851581080583,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6516,0.5125240004022106,1.425235208588654,0.9127112081864434,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6517,0.5126259968517757,1.413081695233361,0.9004556983815852,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6518,0.5129489133291516,1.4242581438523987,0.9113092305232471,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6519,0.5127899244761299,1.4264268298552072,0.9136369053790773,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6520,0.5127518867618119,1.4251330139102094,0.9123811271483975,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6521,0.5128729425561231,1.4256070515831814,0.9127341090270582,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6522,0.5125537764900292,0.0,-0.5125537764900292,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6523,0.512894350669857,1.4250827814276956,0.9121884307578386,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6524,0.5125739130138105,0.0,-0.5125739130138105,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6525,0.0,1.4261570392589473,1.4261570392589473,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6526,0.0,1.4249100507168793,1.4249100507168793,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6527,0.5125443720430073,0.0,-0.5125443720430073,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6528,0.5126575154286983,0.0,-0.5126575154286983,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6529,0.5126617545884433,1.4134258884407727,0.9007641338523293,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6530,0.5125243998875118,1.4166686120320546,0.9041442121445429,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6531,0.5128672665800581,1.4248494043607436,0.9119821377806855,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6532,0.512703424703015,0.0,-0.512703424703015,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6533,0.5127763238210445,0.0,-0.5127763238210445,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6534,0.5126118000367264,0.0,-0.5126118000367264,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6535,0.0,1.426131491244934,1.426131491244934,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6536,0.0,1.426401402396814,1.426401402396814,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6537,0.0,1.4255534486157713,1.4255534486157713,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6538,0.5125507865709457,1.4148404944905342,0.9022897079195885,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6539,0.5125848329661413,1.4133118350168643,0.900727002050723,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6540,0.5129023458220886,1.4253845924055424,0.9124822465834538,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6541,0.0,1.42585047455262,1.42585047455262,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6542,0.5127004188176981,0.0,-0.5127004188176981,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6543,0.0,1.4254346411828454,1.4254346411828454,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6544,0.5126103474217835,0.0,-0.5126103474217835,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6545,0.5130023735229422,1.4258413062747086,0.9128389327517664,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6546,0.5127595144642586,1.4258882270729651,0.9131287126087065,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6547,0.0,1.4256077285254831,1.4256077285254831,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6548,0.0,1.4265617488459614,1.4265617488459614,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6549,0.5127105183025045,0.0,-0.5127105183025045,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6550,0.5125780241197614,0.0,-0.5125780241197614,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6551,0.5126458609297557,1.4165415927159846,0.9038957317862288,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6552,0.5126447181184292,1.416292155055633,0.903647436937204,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6553,0.5125537161567655,1.4111463173857204,0.8985926012289549,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6554,0.5126217705385777,0.0,-0.5126217705385777,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6555,0.5125019300172623,1.413210344126108,0.9007084141088456,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6556,0.5127210462538149,1.4102833173218567,0.8975622710680419,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6557,0.5126349972716064,1.4255221784867325,0.912887181215126,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6558,0.5126136973891177,1.4128900268908675,0.9002763295017499,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6559,0.5126850837962278,1.41658699628924,0.9039019124930121,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6560,0.5126502884915042,0.0,-0.5126502884915042,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6561,0.5126659893525095,1.4154443244483041,0.9027783350957946,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6562,0.5127886582711567,1.4255036741679539,0.9127150158967972,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6563,0.5125791041728309,1.4154653243168538,0.9028862201440229,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6564,0.5125892516453785,0.0,-0.5125892516453785,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6565,0.5126539959815539,1.415322036596754,0.9026680406152001,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6566,0.0,1.4250745977511936,1.4250745977511936,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6567,0.5127828497454322,1.4262408493745555,0.9134579996291233,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6568,0.5125243059486125,0.0,-0.5125243059486125,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6569,0.5126867685669151,1.4178181499207823,0.9051313813538672,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6570,0.5129462352397215,1.4249421113564353,0.9119958761167138,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6571,0.5127431386562856,1.4252388288039979,0.9124956901477123,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6572,0.5130087347712755,1.424510053064987,0.9115013182937115,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6573,0.5126844998109942,1.414671276651033,0.9019867768400388,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6574,0.5126107294427259,0.0,-0.5126107294427259,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6575,0.51272714818226,1.4135558098687881,0.9008286616865282,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6576,0.0,1.4266383523881057,1.4266383523881057,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6577,0.5125544659239538,1.4110292098494004,0.8984747439254466,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6578,0.0,1.4255778330348001,1.4255778330348001,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6579,0.5127087197420149,1.4131856766921451,0.9004769569501302,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6580,0.5126246227445179,1.411017937566085,0.898393314821567,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6581,0.5127384437830813,1.4118253304929433,0.899086886709862,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6582,0.5125580703426651,0.0,-0.5125580703426651,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6583,0.5130778357066379,1.424736016680835,0.911658180974197,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6584,0.5130048852156555,1.4262960057600442,0.9132911205443888,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6585,0.5129929099219778,1.4261305441279877,0.9131376342060099,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6586,0.0,1.4242395034744306,1.4242395034744306,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6587,0.5126627526685048,1.4142944841261431,0.9016317314576383,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6588,0.513119488924004,1.4252571136512215,0.9121376247272175,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6589,0.0,1.426751973829389,1.426751973829389,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6590,0.5127872515679042,1.425788700563913,0.9130014489960088,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6591,0.5126860291810185,1.4262422536416426,0.9135562244606241,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6592,0.5129099371464461,1.4246174484181051,0.911707511271659,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6593,0.5131025278649346,1.4266174766152808,0.9135149487503462,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6594,0.5128988545569807,1.4259053523469953,0.9130064977900146,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6595,0.0,1.4262188875442339,1.4262188875442339,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6596,0.5126591965627795,0.0,-0.5126591965627795,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6597,0.0,1.4247737163575414,1.4247737163575414,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6598,0.0,1.4261301840195,1.4261301840195,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6599,0.0,1.4260180450034066,1.4260180450034066,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6600,0.5128473246203865,1.4262448670465016,0.913397542426115,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6601,0.0,1.4255690126087641,1.4255690126087641,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6602,0.5125800555731738,0.0,-0.5125800555731738,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6603,0.512620688895007,0.0,-0.512620688895007,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6604,0.5127564449648243,1.426146162591594,0.9133897176267698,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6605,0.0,1.426541726188436,1.426541726188436,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6606,0.5125779355418509,1.413285562439757,0.900707626897906,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6607,0.5126028941962297,1.4122711095190301,0.8996682153228004,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6608,0.512538350639675,0.0,-0.512538350639675,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6609,0.5129673209813301,1.4239088258646486,0.9109415048833185,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6610,0.512726678287151,1.4142457253763536,0.9015190470892026,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6611,0.5125134144264336,1.411899064763204,0.8993856503367703,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6612,0.5126449124200512,1.4120493918662673,0.8994044794462162,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6613,0.0,1.425568524668195,1.425568524668195,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6614,0.5128990531338535,1.4255458561613803,0.9126468030275268,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6615,0.5125782829973433,0.0,-0.5125782829973433,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6616,0.5126412583303253,0.0,-0.5126412583303253,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
