,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
8264,0.0,1.5265509115171876,1.5265509115171876,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8265,0.5114471459714617,1.5288550070032478,1.0174078610317863,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8266,0.5114930432025921,1.5271752524571198,1.0156822092545277,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8267,0.5114741628388872,1.5252381414098959,1.0137639785710086,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8268,0.5114401187958707,1.5278695244019753,1.0164294056061047,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8269,0.5114807339698086,1.5284581361920033,1.0169774022221947,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8270,0.5114817578378466,1.5269066966208231,1.0154249387829766,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8271,0.5114543329731751,1.5273377117778126,1.0158833788046375,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8272,0.5114631640380461,1.5268190333722425,1.0153558693341962,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8273,0.5114678544434548,1.5256417258544102,1.0141738714109554,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8274,0.5114772844741144,0.0,-0.5114772844741144,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8275,0.5114885307063702,1.5269348467483583,1.015446316041988,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8276,0.5114468894901535,1.5273309456476256,1.0158840561574722,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8277,0.5114217143700216,1.5271634849484421,1.0157417705784204,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8278,0.5114551500504202,1.5263756670431898,1.0149205169927695,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8279,0.5114513128252178,0.0,-0.5114513128252178,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8280,0.5114496864747792,1.5275734858103363,1.0161237993355572,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8281,0.5114490922694476,1.5284624434159801,1.0170133511465327,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8282,0.5114644461616225,0.0,-0.5114644461616225,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8283,0.5114605266945473,1.5262146249661754,1.014754098271628,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8284,0.5114438567625965,0.0,-0.5114438567625965,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8285,0.5114567294719724,1.525166318826543,1.0137095893545705,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8286,0.5114717803495441,1.5266277518106832,1.0151559714611391,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8287,0.511492803266314,1.5274259213724306,1.0159331181061166,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8288,0.5114536153975809,1.5266871619986468,1.015233546601066,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8289,0.5114447012709727,1.526936330535529,1.0154916292645564,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8290,0.5114741391211344,1.5301530817840445,1.0186789426629101,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8291,0.511472130562512,1.5297965278034147,1.0183243972409026,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8292,0.5114850786341978,1.5253761146387086,1.0138910360045108,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8293,0.5114641554139746,1.5275021917656064,1.016038036351632,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8294,0.5114438324732059,1.5276154362864793,1.0161716038132735,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8295,0.5114665156391461,0.0,-0.5114665156391461,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8296,0.5114673096755868,1.5285835359412645,1.0171162262656777,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8297,0.5114847919298678,0.0,-0.5114847919298678,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8298,0.0,1.5284025439518723,1.5284025439518723,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8299,0.5114561274319515,1.526557867622482,1.0151017401905307,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8300,0.5114466331010534,1.525788086990746,1.0143414538896927,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8301,0.5114470821151534,1.5261425791718597,1.0146954970567061,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8302,0.5114376574207058,1.5265973619746842,1.0151597045539784,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8303,0.5114805023173854,1.5273821013068158,1.0159015989894304,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8304,0.5114091953388509,1.5269116793976116,1.0155024840587608,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8305,0.5114795581961553,0.0,-0.5114795581961553,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8306,0.0,1.5274461066643252,1.5274461066643252,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8307,0.5114359285002559,1.5266080239110087,1.0151720954107528,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8308,0.0,1.5265792610555728,1.5265792610555728,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8309,0.5114847870646979,1.5275192754176579,1.01603448835296,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8310,0.0,1.5276623616271354,1.5276623616271354,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8311,0.5114947737432122,1.5288439619614875,1.0173491882182755,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8312,0.5114727872815735,1.5254665824122335,1.0139937951306601,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8313,0.0,1.5270272354358867,1.5270272354358867,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8314,0.5114722814969974,1.5276934178180208,1.0162211363210234,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8315,0.5114543575889127,1.5272411266540311,1.0157867690651186,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8316,0.5115058664821142,1.5285258378790958,1.0170199713969816,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8317,0.5114637681661043,1.528519603188532,1.0170558350224277,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8318,0.5113969729135557,1.5267478029161103,1.0153508300025547,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8319,0.0,1.5273185719999862,1.5273185719999862,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8320,0.5114600101558175,1.5253814424820638,1.0139214323262462,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8321,0.5114550596062528,0.0,-0.5114550596062528,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8322,0.5114653808537803,1.5269188979110435,1.0154535170572632,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8323,0.511477952046948,1.5287949094832727,1.0173169574363246,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8324,0.5114575082983971,1.5275380345796872,1.0160805262812902,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8325,0.5114535677971441,1.5291043483515516,1.0176507805544075,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8326,0.5114632603679765,1.527815051284113,1.0163517909161366,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8327,0.5114880828509176,1.5259353757120138,1.0144472928610961,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8328,0.0,1.5255956588756372,1.5255956588756372,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8329,0.5114460556114112,1.5283592109713116,1.0169131553599002,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8330,0.5114132221483626,1.5283755583888803,1.0169623362405176,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8331,0.5114636089596755,1.5283376558979351,1.0168740469382596,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8332,0.5114125572618273,1.5280304654268841,1.0166179081650568,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8333,0.5114561853175981,1.5290430428578665,1.0175868575402685,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8334,0.5114850006872902,1.5267172178085893,1.015232217121299,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8335,0.0,1.5284110657693224,1.5284110657693224,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8336,0.5115124281010013,1.5274175422399705,1.0159051141389692,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8337,0.5114379097190489,0.0,-0.5114379097190489,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8338,0.5114683989958138,0.0,-0.5114683989958138,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8339,0.5114688004368991,1.5285831551361242,1.017114354699225,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8340,0.5114426466785555,1.5258053999941796,1.014362753315624,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8341,0.5114472141816649,1.5282583309352131,1.0168111167535483,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8342,0.5114830547322395,1.526523347102691,1.0150402923704516,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8343,0.5114652550223094,0.0,-0.5114652550223094,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8344,0.5114634209211969,1.5273678470377074,1.0159044261165104,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8345,0.5114501032360147,1.5280712193270067,1.0166211160909921,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8346,0.5114453488015095,1.527988678850155,1.0165433300486457,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8347,0.5114564295308006,1.5255475789613193,1.0140911494305187,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8348,0.5114668500102473,1.5274422156098697,1.0159753655996224,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8349,0.5114121682584163,1.525922290086354,1.0145101218279378,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8350,0.5114612443664,1.5265772058671074,1.0151159615007075,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8351,0.0,1.5258197251260757,1.5258197251260757,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8352,0.5114332411330113,1.5270375100479314,1.0156042689149203,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8353,0.511513743458408,1.5278225922641477,1.0163088488057397,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8354,0.5114531231273887,1.527302120862666,1.0158489977352774,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8355,0.5114480920925003,1.5255873790078929,1.0141392869153925,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8356,0.511473968003655,1.5252109332427382,1.013736965239083,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8357,0.5114506555026687,1.527715642958409,1.0162649874557403,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8358,0.5114518493640645,1.528644926729136,1.0171930773650715,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8359,0.5114722760931342,1.5270503837753353,1.015578107682201,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8360,0.5114950232054833,1.5273207313028296,1.0158257080973463,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8361,0.5114564027760528,1.5247510523096555,1.0132946495336026,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8362,0.5114521949700507,1.5285998136587833,1.0171476186887327,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8363,0.5114417659404157,1.5299908867084273,1.0185491207680117,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8364,0.5114663623747384,1.52765015806493,1.0161837956901916,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8365,0.5114723018374636,1.525284542314377,1.0138122404769134,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8366,0.5114545666460931,1.5283831491258584,1.0169285824797654,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8367,0.5114607313431245,0.0,-0.5114607313431245,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8368,0.5114902027459353,1.5271212796920113,1.0156310769460761,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8369,0.5114497523804136,1.5285329408450319,1.0170831884646183,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8370,0.5114658919784677,1.5263160643066944,1.0148501723282268,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8371,0.5114402366738499,1.5286752513648143,1.0172350146909643,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8372,0.511425079072595,1.5280255100124172,1.016600430939822,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8373,0.5114516023225203,1.5280007760435932,1.016549173721073,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8374,0.0,1.527115498724454,1.527115498724454,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8375,0.5114476122114769,1.5274476967605322,1.0160000845490553,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8376,0.5114792284998695,0.0,-0.5114792284998695,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8377,0.5114718725801545,1.528332408036213,1.0168605354560585,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8378,0.5114507322308872,1.5288876698289262,1.017436937598039,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8379,0.5114860283265946,1.5266689644742224,1.0151829361476277,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8380,0.5114714908467294,0.0,-0.5114714908467294,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8381,0.5114527328542776,1.5275293707707798,1.0160766379165023,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8382,0.5114715047760334,1.525697091536555,1.0142255867605217,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8383,0.5114522256764042,1.5263038995404594,1.0148516738640552,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8384,0.5114440688722462,1.5281792248201997,1.0167351559479534,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8385,0.5114689228850479,0.0,-0.5114689228850479,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8386,0.0,1.5281253381942814,1.5281253381942814,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8387,0.5114725827400509,1.5284268370253475,1.0169542542852965,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8388,0.5114749134625973,1.5297938315620911,1.0183189180994938,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8389,0.0,1.5279345538604132,1.5279345538604132,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8390,0.5114374207000733,1.5263650469979004,1.014927626297827,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8391,0.5114635652418517,1.5260610621840938,1.0145974969422422,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8392,0.5115022117686875,1.5285284731050464,1.0170262613363588,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8393,0.5114430514514331,1.5270342499681993,1.0155911985167663,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8394,0.5114719857207282,1.529361768736504,1.0178897830157758,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8395,0.5114337793458319,1.5273464090097795,1.0159126296639476,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8396,0.5114684673868325,1.526409051834792,1.0149405844479595,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8397,0.5114890426979959,1.5275668268824878,1.016077784184492,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8398,0.0,1.5279302010532072,1.5279302010532072,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8399,0.511450746967086,1.525909898949994,1.014459151982908,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8400,0.5114770369690399,1.5216539315147533,1.0101768945457135,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8401,0.511418247900806,1.5277054610880583,1.0162872131872522,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8402,0.5114986306535544,1.5269616804846695,1.0154630498311152,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8403,0.5114352037607001,1.5292243113864605,1.0177891076257604,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8404,0.5114582477257724,0.0,-0.5114582477257724,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8405,0.5114664678536224,1.5272882820028546,1.0158218141492323,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8406,0.5114559966647442,1.5257787089040502,1.0143227122393061,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8407,0.5114626485801731,1.5270644094648105,1.0156017608846373,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8408,0.5114567707374611,1.5268440288651322,1.015387258127671,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8409,0.5114674589141951,1.5257217270251167,1.0142542681109217,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8410,0.5114333781111856,1.5283888125746266,1.016955434463441,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8411,0.5114609448961278,1.5220916353085803,1.0106306904124525,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8412,0.5114612841883055,1.5260923043018892,1.0146310201135837,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8413,0.5114376832256315,1.5268953797238214,1.0154576964981898,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8414,0.0,1.5279320626536583,1.5279320626536583,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
