,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
1536,0.516053890096408,1.5113472484505441,0.9952933583541361,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1537,0.5129521390647603,1.519531794078826,1.0065796550140655,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1538,0.5118929297021674,1.5087092332395915,0.9968163035374241,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1539,0.5137456907827891,1.5082330252200309,0.9944873344372418,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1540,0.5156456012695255,1.5152227612244114,0.9995771599548858,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1541,0.5128861309483798,1.518266573320569,1.0053804423721893,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1542,0.5133220595556938,1.5107244291779534,0.9974023696222596,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1543,0.5128411506767084,1.485888903034046,0.9730477523573376,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1544,0.0,1.5237105709567291,1.5237105709567291,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1545,0.5129242150953414,1.5189352058564973,1.006010990761156,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1546,0.5133422245671918,1.4912905884317418,0.97794836386455,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1547,0.5129199149656314,1.487940753661345,0.9750208386957135,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1548,0.5133611457722312,1.4879357215617601,0.9745745757895289,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1549,0.5132666768323545,1.488415676149948,0.9751489993175936,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1550,0.5137742416350944,1.508698132256478,0.9949238906213836,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1551,0.5125630350401589,1.5099384361261399,0.997375401085981,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1552,0.515930023921457,1.5132567769147025,0.9973267529932455,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1553,0.5157565357516265,1.4991019191394577,0.9833453833878312,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1554,0.5160399649422973,1.5246704113458531,1.0086304464035558,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1555,0.5142743331735041,1.498802168769425,0.9845278355959209,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1556,0.5117109973229146,0.0,-0.5117109973229146,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1557,0.5129382568644422,1.4909029391713993,0.9779646823069571,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1558,0.5129877567061291,1.518954664272038,1.005966907565909,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1559,0.5138604484319935,1.509364836592803,0.9955043881608094,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1560,0.5144228635681196,1.502641890076237,0.9882190265081174,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1561,0.5129133872646247,1.5194970367554594,1.006583649490835,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1562,0.5143296409562735,1.5025587875661681,0.9882291466098946,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1563,0.5129110746505173,1.498371763997214,0.9854606893466967,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1564,0.5127064747545326,1.5173626203205104,1.0046561455659777,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1565,0.5157309889058043,1.5127350736578562,0.9970040847520519,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1566,0.5143357251391153,1.495443474670212,0.9811077495310968,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1567,0.5127926170173293,1.484593395075803,0.9718007780584738,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1568,0.5135628986961842,1.510993601006671,0.9974307023104867,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1569,0.5142918992561121,1.5022892284542588,0.9879973291981468,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1570,0.5133429365656994,1.486323417648924,0.9729804810832245,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1571,0.5133619835907333,1.5093983893634275,0.9960364057726943,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1572,0.5144819757553607,1.5048599374721099,0.9903779617167492,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1573,0.5116968236689075,0.0,-0.5116968236689075,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1574,0.0,1.5241921245416992,1.5241921245416992,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1575,0.5142832302593073,1.5021076960925892,0.9878244658332819,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1576,0.5159701946902202,1.5149736393598148,0.9990034446695946,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1577,0.5143650940946434,1.5035366096687122,0.9891715155740688,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1578,0.5133506234437484,1.5097688289453468,0.9964182055015984,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1579,0.5158742854064778,1.5093276106026992,0.9934533251962213,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1580,0.5129465886113103,1.5031576733986745,0.9902110847873642,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1581,0.5159409904057826,1.5140618497728635,0.998120859367081,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1582,0.512832695325481,1.4819127367580094,0.9690800414325283,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1583,0.5158708515588718,1.513047103098638,0.9971762515397663,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1584,0.5117069541730169,0.0,-0.5117069541730169,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1585,0.5133313791354347,1.508687070351679,0.9953556912162443,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1586,0.5143019608988275,1.5157117191888128,1.0014097582899852,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1587,0.5134234481858078,1.5065268239242635,0.9931033757384558,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1588,0.515852176633863,1.5131075311500881,0.9972553545162252,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1589,0.5128945050719952,1.5194378667702553,1.00654336169826,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1590,0.5117059956912944,0.0,-0.5117059956912944,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1591,0.5134127202931916,1.5064370008230832,0.9930242805298916,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1592,0.5142666691190886,1.503037108753212,0.9887704396341234,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1593,0.5135289278973262,1.508576306881756,0.9950473789844297,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1594,0.5158097875657217,1.5094109891180365,0.9936012015523148,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1595,0.5157752347431258,1.513946866341546,0.9981716315984203,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1596,0.5133634509591609,1.4895633929595176,0.9761999420003566,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1597,0.0,1.5237808890127058,1.5237808890127058,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1598,0.5129314790401346,1.498614978618335,0.9856834995782003,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1599,0.5142981383439876,1.4999273244002904,0.9856291860563028,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1600,0.5142161342461218,1.5003574173862935,0.9861412831401717,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1601,0.5128433651649269,1.4863806404890072,0.9735372753240803,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1602,0.5157782167986059,1.509315668371612,0.9935374515730061,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1603,0.5133310189576324,1.4891479785463195,0.9758169595886871,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1604,0.5157467365642285,1.5245846877039395,1.008837951139711,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1605,0.5160207750079203,1.5116596509294562,0.9956388759215359,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1606,0.5127879872506217,1.501258003151406,0.9884700159007843,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1607,0.5147836575349027,1.489787572538129,0.9750039150032264,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1608,0.5148519668183537,1.490791238209826,0.9759392713914724,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1609,0.5142860204982045,1.500993528732303,0.9867075082340986,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1610,0.5125416445383912,1.512103913498022,0.9995622689596309,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1611,0.5159634715372634,1.510452669595379,0.9944891980581156,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1612,0.515762999370932,1.5121120465698443,0.9963490471989124,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1613,0.5144227708462222,1.5001011199052094,0.9856783490589872,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1614,0.5157735645929358,1.5093244290430694,0.9935508644501336,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1615,0.5128756562080005,1.521428832992902,1.0085531767849014,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1616,0.5160417551179917,1.5238701364262375,1.0078283813082458,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1617,0.5162415123010696,1.513940846564501,0.9976993342634314,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1618,0.5133940589333399,1.5062467627510774,0.9928527038177375,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1619,0.5120478124274676,1.5150250455075032,1.0029772330800357,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1620,0.5136264808186268,1.5066787667281385,0.9930522859095117,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1621,0.5133184524961169,1.4897318688985457,0.9764134164024288,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1622,0.5159547762498736,1.513390353705597,0.9974355774557234,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1623,0.5125388392549168,1.5115949387700114,0.9990560995150946,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1624,0.5133851845425937,1.4873309072708834,0.9739457227282896,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1625,0.0,1.5249587006002028,1.5249587006002028,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1626,0.5129726517296006,1.5007660590250556,0.987793407295455,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1627,0.0,1.5237153915545298,1.5237153915545298,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1628,0.5133576686445609,1.4872635092019657,0.9739058405574048,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1629,0.5148082254380065,1.4896084003308634,0.9748001748928569,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1630,0.515895687337713,1.51473052318779,0.9988348358500769,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1631,0.5148605204743922,1.4881529684454815,0.9732924479710893,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1632,0.5137163893763997,1.5118606512732555,0.9981442618968558,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1633,0.5157869613726902,1.5234652478718222,1.007678286499132,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1634,0.5157823220881688,1.5145274007840681,0.9987450786958993,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1635,0.5144634028731857,1.4998036337290734,0.9853402308558877,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1636,0.5118716704499408,1.505457768053309,0.9935860976033682,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1637,0.0,1.5244154797697935,1.5244154797697935,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1638,0.5158729125707838,1.5084152568746765,0.9925423443038927,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1639,0.5125550898209068,1.5144703170465839,1.001915227225677,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1640,0.5148132588047936,1.4875539617255118,0.9727407029207182,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1641,0.5129577677870795,1.521187504723818,1.0082297369367383,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1642,0.5128665710210557,1.4875025193978986,0.9746359483768429,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1643,0.5141842334573247,1.513144777462593,0.9989605440052683,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1644,0.5129069939523263,1.4888803010416407,0.9759733070893144,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1645,0.5133278372263291,1.5069799717327033,0.9936521345063741,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1646,0.5118668117375769,1.5087743184690483,0.9969075067314714,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1647,0.5117067182092622,0.0,-0.5117067182092622,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1648,0.5132601563896215,1.4906169488550767,0.9773567924654551,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1649,0.5133588831363504,1.4939145918079897,0.9805557086716393,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1650,0.5133665434179498,1.509646160139239,0.9962796167212892,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1651,0.5159109719333417,1.5156275766893015,0.9997166047559598,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1652,0.5129491198413524,1.5021251844857075,0.9891760646443551,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1653,0.0,1.5252856532607846,1.5252856532607846,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1654,0.5126014267886884,1.5084224350155335,0.9958210082268452,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1655,0.5129000036182475,1.503816051743476,0.9909160481252285,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1656,0.5125382442329852,1.5173309754012445,1.0047927311682594,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1657,0.5128725345277914,1.4878053753197513,0.97493284079196,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1658,0.513691045234814,1.5114715417852405,0.9977804965504264,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1659,0.5159036066624586,1.526427483176616,1.0105238765141573,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1660,0.5143436262597034,1.5001125479193491,0.9857689216596457,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1661,0.5143162818868879,1.5146050912072473,1.0002888093203595,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1662,0.5142534830080921,1.5143261695222545,1.0000726865141623,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1663,0.514397594102604,1.5019788794728015,0.9875812853701975,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1664,0.5132606195693398,1.4894811084269775,0.9762204888576377,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1665,0.5128963219547664,1.489263167226411,0.9763668452716445,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1666,0.511778510124555,1.4909715104719652,0.9791930003474102,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1667,0.5147558827652465,1.4895430374304868,0.9747871546652402,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1668,0.5129403142549297,1.4894115183697312,0.9764712041148015,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1669,0.5117759906303987,1.4922010713713767,0.980425080740978,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1670,0.5132971736540324,1.4919527892001072,0.9786556155460748,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1671,0.5143169886057692,1.516322898615016,1.0020059100092467,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1672,0.5158415228134616,1.5086108731658305,0.9927693503523689,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1673,0.5125551689854835,1.51534396897803,1.0027887999925464,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1674,0.513427628675811,1.5091024505961406,0.9956748219203295,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1675,0.5120418905109902,1.513398778578329,1.0013568880673387,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1676,0.512959794537379,1.4994273077102387,0.9864675131728596,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1677,0.5129095925166403,1.4996231577415557,0.9867135652249155,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1678,0.5162447531764746,1.513888692834934,0.9976439396584594,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1679,0.5137195761380681,1.5249687217705863,1.0112491456325183,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1680,0.5127943760617405,1.5177762124370737,1.0049818363753333,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1681,0.5121521585027029,1.5130446001465137,1.0008924416438107,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1682,0.5142783893425396,1.5170675039280728,1.0027891145855332,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1683,0.5129000407833502,1.4925416614452198,0.9796416206618697,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1684,0.5156927671371166,1.524481126718738,1.0087883595816214,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1685,0.5128463687397696,1.4833149148899518,0.9704685461501822,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1686,0.5156247549603054,1.5146618936293006,0.9990371386689952,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1687,0.5143018817414999,1.5010793379334617,0.9867774561919618,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1688,0.5136616059134256,1.5100556839735542,0.9963940780601286,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
