,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
4070,0.5115958181847294,1.1244726109625605,0.612876792777831,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4071,0.511641776225194,1.1418421012280935,0.6302003250028995,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4072,0.5115746628616379,1.1367399452541271,0.6251652823924893,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4073,0.5117019191934692,1.10289327752056,0.5911913583270908,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4074,0.5115505077603595,1.0716231586878948,0.5600726509275353,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4075,0.5116308215631125,1.077796812309903,0.5661659907467906,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4076,0.5115627288124887,1.0789401117367627,0.5673773829242741,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4077,0.5116046142850654,1.1900802863385618,0.6784756720534963,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4078,0.5115583615073774,1.0705733948072216,0.5590150332998441,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4079,0.5115902771836135,1.1085836368801318,0.5969933596965183,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4080,0.5116059217106455,1.1302979535077564,0.618692031797111,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4081,0.5115760530343121,1.1306876401199777,0.6191115870856656,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4082,0.511699984982686,1.144967795956924,0.633267810974238,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4083,0.5115920973239448,1.1664183939356878,0.654826296611743,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4084,0.5115433694929664,1.1140366233941685,0.6024932539012021,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4085,0.5115561613998963,1.1441151734058603,0.632559012005964,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4086,0.5116400449104567,1.0889965455066501,0.5773565005961935,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4087,0.511615907239806,1.1513736303974615,0.6397577231576556,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4088,0.511559746821112,1.0959840190958532,0.5844242722747411,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4089,0.5115383998142728,1.132315082734744,0.6207766829204711,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4090,0.5115504420297234,1.123209751115106,0.6116593090853826,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4091,0.5115706669890144,1.0915980520909103,0.5800273851018959,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4092,0.5115573942220322,1.1197826535570787,0.6082252593350466,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4093,0.511650059132714,1.1251808219670036,0.6135307628342896,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4094,0.5115915611098977,1.1333582870408738,0.6217667259309761,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4095,0.5115702356330838,1.1705832786300263,0.6590130429969425,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4096,0.5115650630879192,1.1505189523261476,0.6389538892382285,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4097,0.5115397715588231,1.1044985906340858,0.5929588190752627,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4098,0.5115579607898826,1.058019065303787,0.5464611045139045,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4099,0.5116654093831376,1.1748507295608885,0.6631853201777509,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4100,0.5115573113696893,1.1522482889883459,0.6406909776186566,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4101,0.5115906447561515,1.0811723725908564,0.569581727834705,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4102,0.5116759339015488,1.0995945586406288,0.5879186247390801,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4103,0.5116330135267038,1.1471723662965105,0.6355393527698068,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4104,0.5115292518668381,1.1027221153706044,0.5911928635037663,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4105,0.5115753441755074,1.088067134716252,0.5764917905407446,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4106,0.5115348286212906,1.0978538166031127,0.586318987981822,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4107,0.5116009658367662,1.1593519442917384,0.6477509784549722,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4108,0.5116046379062207,1.1243375487048843,0.6127329107986637,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4109,0.5115960027534289,1.1059851400406435,0.5943891372872147,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4110,0.5116177999282002,1.1732628434491825,0.6616450435209823,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4111,0.5116179199101678,1.14102648336564,0.6294085634554722,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4112,0.5115736537932704,1.0563719962721974,0.544798342478927,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4113,0.5117299347939308,1.1436490933664345,0.6319191585725037,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4114,0.5115518046772123,1.096408301355917,0.5848564966787047,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4115,0.5116324864291074,1.1218016475134602,0.6101691610843528,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4116,0.5116013975367228,1.09425320164173,0.582651804105007,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4117,0.5116609387372292,1.194059864787865,0.6823989260506359,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4118,0.5115402681453961,1.1774416428079872,0.6659013746625911,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4119,0.5116452667769468,1.095364754728091,0.5837194879511441,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4120,0.5116960030083584,1.1489354304285486,0.6372394274201902,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4121,0.5116911766928619,1.1161277365866302,0.6044365598937683,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4122,0.5115593887455898,1.105195185274838,0.5936357965292482,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4123,0.5115394686848151,1.060568270673397,0.5490288019885818,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4124,0.5116029832622884,1.1200994421809842,0.6084964589186959,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4125,0.5116354200530041,1.1224727891020243,0.6108373690490202,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4126,0.5116035036520662,1.097953747907925,0.5863502442558589,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4127,0.5115691583994962,1.0926208808083497,0.5810517224088535,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4128,0.5115567276632567,1.1726251728289656,0.661068445165709,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4129,0.511594117170787,1.0828363799009422,0.5712422627301552,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4130,0.5115729119442521,1.0744194305314478,0.5628465185871957,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4131,0.5116591189272003,1.1345411989605654,0.6228820800333651,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4132,0.5116859034681143,1.1102243445425333,0.598538441074419,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4133,0.5116363586094549,1.1253171074434456,0.6136807488339907,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4134,0.511596039189165,1.1177221380877993,0.6061260988986343,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4135,0.5116322036116484,1.1173979273781245,0.6057657237664761,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4136,0.5116634056840181,1.1202232872809663,0.6085598815969482,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4137,0.5115736162653857,1.0868735448275586,0.5752999285621729,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4138,0.5115518772086569,1.0994511534466072,0.5878992762379502,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4139,0.5116385408428124,1.1114927267252677,0.5998541858824553,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4140,0.5115959018863044,1.150097808587853,0.6385019067015486,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4141,0.5116296778498998,1.1485500207367436,0.6369203428868438,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4142,0.5115873682428624,1.0430446876192574,0.531457319376395,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4143,0.5116022021515495,1.0882081496110179,0.5766059474594684,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4144,0.5116342405528168,1.1026266662864084,0.5909924257335916,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4145,0.5116360843994451,1.064334050317093,0.552697965917648,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4146,0.5115481597600623,1.0616048754616803,0.550056715701618,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4147,0.5116095618947418,1.070191154804464,0.5585815929097222,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4148,0.5116080782142788,1.121161089701202,0.6095530114869233,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4149,0.5116148591499934,1.090700208001527,0.5790853488515335,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4150,0.5116269083037491,1.1130381340458222,0.6014112257420731,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4151,0.5115732277943441,1.042594974848212,0.5310217470538678,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4152,0.511524478143026,1.0858788119967961,0.5743543338537701,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4153,0.5116728285589185,1.1352300498718424,0.6235572213129239,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4154,0.5116519171322651,1.136424995541311,0.624773078409046,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4155,0.5116683338877513,1.2105615735024724,0.698893239614721,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4156,0.5116177175165053,1.1434851791883756,0.6318674616718702,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4157,0.5115643794519809,1.1184063990077222,0.6068420195557414,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4158,0.5115661116989062,1.1917510339012534,0.6801849222023472,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4159,0.5116474447167916,1.1073844979158716,0.59573705319908,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4160,0.5116159847281513,1.0901135468885124,0.5784975621603611,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4161,0.5116039421677255,1.1152743958539653,0.6036704536862397,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4162,0.5116099221436785,1.1221550092707497,0.6105450871270712,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4163,0.5116643388304902,1.1504382255410475,0.6387738867105572,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4164,0.5115479991138541,1.1043139284997052,0.5927659293858512,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4165,0.5116065811474911,1.1122463158053224,0.6006397346578313,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4166,0.5115966948648413,1.1527406913405172,0.6411439964756759,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4167,0.5115844088523819,1.1474765803867957,0.6358921715344138,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4168,0.5116479358141811,1.1642461552484535,0.6525982194342724,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4169,0.5116096415540348,1.1553621183645026,0.6437524768104679,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4170,0.5115922523293737,1.1324764468463058,0.6208841945169321,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4171,0.5116767942724827,1.1477990544987888,0.6361222602263061,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4172,0.5117041621906464,1.1118489333829855,0.6001447711923391,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4173,0.5115547148617762,1.080106931176723,0.5685522163149469,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4174,0.5116409630513742,1.1363796057882425,0.6247386427368683,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4175,0.5115402868846864,1.1331551475682764,0.62161486068359,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4176,0.5115961671853321,1.1273440231851366,0.6157478559998045,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4177,0.511540474779152,1.1140080723169767,0.6024675975378248,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4178,0.5115674256928671,1.086415455044879,0.574848029352012,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4179,0.5116387258649071,1.1346800535560884,0.6230413276911813,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4180,0.5116029804984255,1.0989960730532646,0.5873930925548392,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4181,0.5115547401539386,1.18201950001908,0.6704647598651414,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4182,0.5116063671349069,1.1414618599572692,0.6298554928223623,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4183,0.5115352079542522,1.07820766771866,0.5666724597644078,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4184,0.511600702324246,1.1223962762154929,0.6107955738912468,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4185,0.5116548398856543,1.1510334629720211,0.6393786230863668,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4186,0.5116072251962864,1.1405745464074162,0.6289673212111297,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4187,0.5116129179342119,1.1571084762625572,0.6454955583283453,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4188,0.5115961045096101,1.077709885740191,0.5661137812305809,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4189,0.5116652603869868,1.1387994834618804,0.6271342230748936,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4190,0.5116150245579437,1.1089451196401388,0.597330095082195,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4191,0.5117181029019838,1.122670897574851,0.6109527946728671,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4192,0.5116338719050525,1.0880493646323466,0.5764154927272941,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4193,0.5116019109545067,1.1442523754971705,0.6326504645426638,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4194,0.5116642095913574,1.183893296065893,0.6722290864745356,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4195,0.5116553423682643,1.1165153406165762,0.6048599982483119,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4196,0.5115935769758192,1.1333509421071457,0.6217573651313265,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4197,0.5115361899153456,1.1534657925542688,0.6419296026389233,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4198,0.5116671796091563,1.1301857527488055,0.6185185731396492,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4199,0.5116630784386053,1.1410193131911357,0.6293562347525304,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4200,0.5115225221595009,1.098787526346961,0.5872650041874602,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4201,0.5115692715333567,1.1719684676065794,0.6603991960732226,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4202,0.5116360046483991,1.1453115022869829,0.6336754976385838,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4203,0.5115679619846468,1.0683219046987,0.5567539427140532,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4204,0.5116351322202787,1.0772460130939558,0.5656108808736772,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4205,0.5116643253049193,1.106736375419493,0.5950720501145736,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4206,0.5115582707895294,1.1153552943012328,0.6037970235117034,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4207,0.5115745359294912,1.1454283568184904,0.6338538208889992,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4208,0.5116313253552828,1.0981048601063148,0.586473534751032,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4209,0.5115884977314356,1.1294739478494809,0.6178854501180453,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4210,0.5116784026134094,1.1466893644456844,0.635010961832275,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4211,0.5115817025129421,1.1329475869518915,0.6213658844389494,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4212,0.5116062340052722,1.1257193321380283,0.6141130981327562,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4213,0.5116327420619222,1.1069121508842783,0.5952794088223561,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4214,0.5116229261782309,1.0890331204307409,0.57741019425251,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4215,0.5116031326882808,1.0857343796799857,0.5741312469917048,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4216,0.5116036880511807,1.1638855408155238,0.652281852764343,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4217,0.511611893492218,1.1395759156797591,0.6279640221875411,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4218,0.5115906466173371,1.0892589345766248,0.5776682879592877,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4219,0.5116371991477153,1.1302331945542197,0.6185959954065043,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4220,0.5115570256243244,1.0976652419809891,0.5861082163566648,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4221,0.5116450122485454,1.1145315602218857,0.6028865479733403,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4222,0.51160215421533,1.1354028261492535,0.6238006719339235,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4223,0.5116438524754513,1.1775625142737283,0.665918661798277,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
