,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
1615,0.5458167983986935,1.1368476633262106,0.5910308649275171,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1616,0.5425608320307905,1.1186363383724767,0.5760755063416861,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1617,0.5365440503930848,1.0470279375738378,0.510483887180753,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1618,0.5505817874433279,1.1447760281266017,0.5941942406832739,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1619,0.5519469455260403,1.1219278074753425,0.5699808619493022,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1620,0.5475339822029786,1.1422746033012943,0.5947406210983157,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1621,0.5412187367716426,1.1143192412603562,0.5731005044887136,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1622,0.5412513717452846,1.06702109535027,0.5257697236049853,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1623,0.546112406319808,1.1188099714928808,0.5726975651730728,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1624,0.5451977694993223,1.0711145216647198,0.5259167521653975,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1625,0.5424874724272957,1.0947374034985868,0.5522499310712912,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1626,0.5390424753684854,0.9814653465248966,0.4424228711564112,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1627,0.5532887513628053,1.1238119504614783,0.570523199098673,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1628,0.5629937607073936,1.2338922130157894,0.6708984523083958,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1629,0.5503642795648568,1.180512815329392,0.6301485357645352,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1630,0.540662912077665,1.107755981307231,0.567093069229566,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1631,0.5501344949493712,1.1036294527907233,0.5534949578413522,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1632,0.5384333486015658,1.0985989819462494,0.5601656333446836,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1633,0.545911015863834,1.1217228986438492,0.5758118827800153,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1634,0.5438918696778838,1.0618403418931872,0.5179484722153034,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1635,0.5400860982967082,1.07572488387574,0.5356387855790319,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1636,0.5408033103598564,1.1085771227964025,0.5677738124365461,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1637,0.5425386555017943,1.0622869533083648,0.5197482978065705,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1638,0.5471304351069813,1.1259181847039637,0.5787877495969823,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1639,0.5406529683202652,1.0399113837015725,0.49925841538130733,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1640,0.5466879722876605,1.066901343487658,0.5202133711999974,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1641,0.5454135954372757,1.1028825902439865,0.5574689948067107,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1642,0.5401323546340366,1.175086587542379,0.6349542329083424,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1643,0.5612163751477433,1.1614220154720765,0.6002056403243332,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1644,0.540191658192477,1.1391019970495682,0.5989103388570911,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1645,0.5449798417167109,1.1701073446382049,0.625127502921494,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1646,0.5474073999175705,1.0805188426066505,0.5331114426890801,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1647,0.5483106026113765,1.1077891873293306,0.5594785847179541,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1648,0.5494058918771073,1.1009172980354236,0.5515114061583163,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1649,0.5464628732981421,1.14113773831944,0.594674865021298,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1650,0.5439471880757244,1.1431323294464442,0.5991851413707198,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1651,0.5472579327216602,1.129479967051837,0.5822220343301767,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1652,0.5462003884296179,1.0853212991779506,0.5391209107483327,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1653,0.5483536155535776,1.0366499435279204,0.48829632797434275,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1654,0.5540420037778421,1.2055243285500516,0.6514823247722096,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1655,0.5455341055189806,1.1308368911668072,0.5853027856478266,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1656,0.5444796748423884,1.0874209933288306,0.5429413184864422,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1657,0.5462144299694167,1.0544107530606406,0.5081963230912239,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1658,0.5588135208110466,1.1530737909096902,0.5942602700986436,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1659,0.5428277893843952,1.0556149923894462,0.512787203005051,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1660,0.5403314816796723,1.069118811634803,0.5287873299551307,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1661,0.5483242293351236,1.1108168485347751,0.5624926191996515,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1662,0.549608971824547,1.1347390351070998,0.5851300632825528,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1663,0.5444044858881002,1.1893436497173786,0.6449391638292784,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1664,0.5483575685531403,1.0990391011845069,0.5506815326313665,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1665,0.5449012594368376,1.0858058225635794,0.5409045631267417,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1666,0.5499570384071063,1.1049842151305378,0.5550271767234315,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1667,0.5470520640250026,1.0913183043979313,0.5442662403729287,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1668,0.5502144315896149,1.1502069550459566,0.5999925234563417,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1669,0.5438226292196872,1.1090963800305471,0.56527375081086,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1670,0.5444094045589583,1.1343713712040477,0.5899619666450895,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1671,0.5399557812755599,1.1470747059666044,0.6071189246910446,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1672,0.5446098320145737,1.174650984548406,0.6300411525338324,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1673,0.5385046995228766,1.0985419105710297,0.5600372110481531,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1674,0.548637978431386,1.113378332512207,0.5647403540808211,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1675,0.5434415961194072,1.1690097889372106,0.6255681928178034,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1676,0.5425361377682624,1.1044022310060166,0.5618660932377543,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1677,0.5491446855521547,1.1334409112563895,0.5842962257042348,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1678,0.5449366257124025,1.0803330073178818,0.5353963816054793,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1679,0.5579239433448665,1.1932669993271776,0.6353430559823111,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1680,0.5410585210587201,1.1298777001618225,0.5888191791031024,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1681,0.5478207134393982,1.1160546191136582,0.56823390567426,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1682,0.5613486942830243,1.2106915920256767,0.6493428977426524,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1683,0.5470771010683823,1.0619796920217122,0.5149025909533299,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1684,0.5400023959396593,1.1736677803372308,0.6336653843975716,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1685,0.5484083134474614,1.0974366424210005,0.549028328973539,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1686,0.5457164180653644,1.092846677119672,0.5471302590543077,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1687,0.5460395229563558,1.1223354073696354,0.5762958844132796,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1688,0.5449179212960203,1.0961469353843452,0.5512290140883248,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1689,0.5498627196355426,1.060084811747252,0.5102220921117095,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1690,0.5470687763723293,1.0831973669966906,0.5361285906243612,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1691,0.5438987044315681,1.1768416898644198,0.6329429854328518,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1692,0.5557243636425848,1.0940670241350223,0.5383426604924375,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1693,0.5375349594294841,1.0410214745766424,0.5034865151471583,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1694,0.5468326521968742,1.1505081662162338,0.6036755140193596,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1695,0.5489263008222498,1.1772256994126207,0.6282993985903709,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1696,0.5524336114010762,1.137710033512395,0.5852764221113189,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1697,0.549877948915374,1.0995493231697038,0.5496713742543298,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1698,0.5538163133871298,1.1042484551449379,0.5504321417578081,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1699,0.5386285683651907,1.151603450316911,0.6129748819517203,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1700,0.5390910694332247,1.081299464139727,0.5422083947065024,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1701,0.5444083797088901,1.0927369029781573,0.5483285232692672,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1702,0.550201780526266,1.089938213514237,0.539736432987971,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1703,0.5473507876271715,1.1505805032312855,0.603229715604114,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1704,0.5491956411839799,1.112825508095726,0.563629866911746,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1705,0.5471852229728856,1.1617381126201929,0.6145528896473073,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1706,0.5663834595711598,1.1196840542717974,0.5533005947006376,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1707,0.5478240035161335,1.0603542465937543,0.5125302430776209,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1708,0.54500826409195,1.1605286409504598,0.6155203768585098,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1709,0.5545622602863034,1.1764395710443505,0.6218773107580471,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1710,0.5428711475695969,1.031505922878217,0.4886347753086202,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1711,0.5502984273924029,1.0873951886408768,0.5370967612484739,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1712,0.5512450404239327,1.1627858184789674,0.6115407780550347,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1713,0.5463861483150652,1.1161907342067523,0.5698045858916871,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1714,0.5575439254955694,1.155976048491228,0.5984321229956586,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1715,0.5424357071013749,1.0581032494805485,0.5156675423791736,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1716,0.5651483556878292,1.2031580949570917,0.6380097392692625,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1717,0.5499653560741287,1.105463575956484,0.5554982198823553,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1718,0.5433125982646858,1.0119077698277672,0.4685951715630814,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1719,0.5475229540226952,1.136415521370387,0.5888925673476918,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1720,0.550216806767234,1.1114577641449863,0.5612409573777524,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1721,0.5522897608911683,1.1471184647019312,0.5948287038107629,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1722,0.5394069290090984,1.0628162572579922,0.5234093282488939,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1723,0.53591541667958,1.021036918721588,0.485121502042008,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1724,0.5432656944703524,1.090848058057178,0.5475823635868255,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1725,0.5520324785511134,1.1052696847609722,0.5532372062098588,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1726,0.5515669657045237,1.129724680631286,0.5781577149267623,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1727,0.5454404398897152,1.1559470944087964,0.6105066545190811,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1728,0.5579149752114494,1.194766126207281,0.6368511509958317,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1729,0.5430420290996519,1.121742379343891,0.578700350244239,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1730,0.5523659303477604,1.099869194607908,0.5475032642601476,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1731,0.5476420575599084,1.150629895711518,0.6029878381516096,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1732,0.5526347713679445,1.2075868698329708,0.6549520984650263,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1733,0.5421922955211267,1.1353929951513548,0.5932006996302281,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1734,0.5465195878643693,1.1454272639020124,0.5989076760376432,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1735,0.5437037095776305,1.0608463565410318,0.5171426469634013,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1736,0.5488029065161112,1.1776370163001642,0.628834109784053,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1737,0.5422534437919144,1.2027825146168813,0.6605290708249669,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1738,0.542556621436681,1.0835732979653225,0.5410166765286415,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1739,0.5467436173424415,1.146332993029701,0.5995893756872596,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1740,0.5431373138970871,1.0638124578857597,0.5206751439886727,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1741,0.5475060828471857,1.1008139858643962,0.5533079030172104,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1742,0.5440324946262931,1.0619394260229809,0.5179069313966878,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1743,0.5467403353780814,1.1532243982115369,0.6064840628334555,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1744,0.5463438268720902,1.167964989832425,0.6216211629603348,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1745,0.5383893784362768,1.0647726211289783,0.5263832426927015,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1746,0.547128911606925,1.1117223188616105,0.5645934072546855,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1747,0.543459903695008,1.1364938741454953,0.5930339704504873,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1748,0.5467468453144014,1.109423571882226,0.5626767265678246,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1749,0.5458798636758109,1.1006173023334322,0.5547374386576214,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1750,0.5430815357768205,1.1111876191202998,0.5681060833434793,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1751,0.5591462350621162,1.148868936048454,0.5897227009863378,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1752,0.5524593184343949,1.127692846013272,0.5752335275788771,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1753,0.5470648462589913,1.157986933341226,0.6109220870822347,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1754,0.5515373097967945,1.2019054641191635,0.650368154322369,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1755,0.5451752986123204,1.097430103594881,0.5522548049825606,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1756,0.5450779857523477,1.1540193185368715,0.6089413327845238,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1757,0.5555550817865955,1.187052343904467,0.6314972621178714,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1758,0.5444365020821801,1.093526420671972,0.5490899185897918,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1759,0.5430648069530247,1.152321378241221,0.6092565712881962,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1760,0.5445334012846315,1.1134787097465444,0.5689453084619129,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1761,0.5466030573140339,1.1615907457281311,0.6149876884140972,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1762,0.5388588796914681,1.0520895347502768,0.5132306550588087,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1763,0.5509098505889313,1.132985053900815,0.5820752033118838,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1764,0.5438597482541646,1.11829849061956,0.5744387423653955,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1765,0.5527704174588833,1.164880789256958,0.6121103717980746,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1766,0.5420093677797093,1.0702806286958035,0.5282712609160942,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1767,0.5533286271111222,1.0895527201710877,0.5362240930599655,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1768,0.5572312335856522,1.1566231112164334,0.5993918776307812,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
