,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
2466,0.3771698077290994,1.8957059595573735,1.518536151828274,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2467,0.5005573448546842,1.4854632166955033,0.9849058718408191,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2468,0.8943059144541332,0.3636398477405848,-0.5306660667135484,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2469,0.37428927643354887,1.911530900338302,1.5372416239047533,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2470,0.6285425751075951,1.1089229109366676,0.48038033582907247,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2471,0.37898845552549093,1.8975151496753886,1.5185266941498976,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2472,0.513002314679202,1.5121114759790326,0.9991091612998306,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2473,0.5084820639006411,1.5213893613307128,1.0129072974300717,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2474,0.6291416587972893,1.1079133245454162,0.4787716657481269,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2475,0.38339994182132364,1.9009649216095166,1.517564979788193,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2476,0.3752858591836703,1.9051207081926276,1.5298348490089573,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2477,0.2576114345238776,2.3169755639511243,2.0593641294272467,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2478,0.38033445335431343,1.9140361931190724,1.533701739764759,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2479,0.37144071880067614,1.8876417978241529,1.5162010790234768,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2480,0.5106039623015157,1.5147266120954777,1.004122649793962,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2481,0.5136416348831395,1.5245488917360073,1.0109072568528679,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2482,0.5129199410881286,1.5144850467426316,1.0015651056545032,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2483,0.5050797557484098,1.5146118826247623,1.0095321268763526,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2484,0.5103146811636828,1.5097715358236405,0.9994568546599577,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2485,0.9037704011420525,0.3838340691249,-0.5199363320171526,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2486,0.2516351577473107,2.2995367212735482,2.0479015635262376,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2487,0.7717161565806103,0.7595627347435456,-0.012153421837064693,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2488,0.5011209265544143,1.487463522676157,0.9863425961217427,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2489,0.497085127122513,1.4881673552242627,0.9910822281017497,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2490,0.8991745125533682,0.37775616417481106,-0.5214183483785572,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2491,0.6413098397459647,1.1603720332494551,0.5190621935034905,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2492,0.6404369501309115,1.1343695390406663,0.4939325889097548,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2493,0.6385280374102894,1.132265444469583,0.4937374070592936,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2494,0.7700158340362931,0.7439750988970445,-0.02604073513924865,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2495,0.6295235959181077,1.10311110649375,0.4735875105756423,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2496,0.6300374791017889,1.1155290221936203,0.4854915430918314,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2497,0.5070896776991002,1.5060462819295002,0.9989566042304,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2498,0.24613376882547044,2.3041433301975784,2.058009561372108,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2499,0.894687343900913,0.36543061639509344,-0.5292567275058195,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2500,0.384261357562941,1.9145608118443287,1.5302994542813877,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2501,0.5010270418151516,1.4975810399011869,0.9965539980860353,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2502,0.6404113959423434,1.1352228170159109,0.49481142107356746,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2503,0.3839094132895934,1.9056708516679415,1.521761438378348,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2504,0.38135609570048623,1.9099003094706561,1.52854421377017,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2505,0.36801919392928983,1.8768568642064987,1.5088376702772088,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2506,0.37910976498246146,1.9021099758328661,1.5230002108504046,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2507,0.6315955321664812,1.1345555847395763,0.5029600525730951,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2508,0.6329451729069958,1.130045702069932,0.4971005291629361,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2509,0.5069924378570946,1.5176907416330612,1.0106983037759667,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2510,0.3780504342843565,1.8982535195625498,1.5202030852781934,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2511,0.7609931204776191,0.728205338061106,-0.032787782416513145,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2512,0.24752976458339554,2.2900312055748824,2.042501440991487,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2513,0.6319052292607038,1.1270687034624542,0.49516347420175044,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2514,0.5001422778869752,1.5003553133513594,1.0002130354643843,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2515,0.6384720360466366,1.1323771173022075,0.49390508125557087,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2516,0.7591024564988792,0.720076286946574,-0.0390261695523052,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2517,0.25394484091269004,2.326109952874032,2.072165111961342,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2518,0.376442543118353,1.8775030070386982,1.501060463920345,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2519,0.5045205074329325,1.524441863744943,1.0199213563120106,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2520,0.3752831422750634,1.9144349596997547,1.5391518174246914,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2521,0.5091814829751621,1.5203552210972617,1.0111737381220998,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2522,0.5102024635559829,1.5080114971893999,0.997809033633417,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2523,0.6341142621193008,1.1240801412023942,0.4899658790830934,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2524,0.3827231853751462,1.9527140422368963,1.56999085686175,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2525,0.37862648941079774,1.9215345035115512,1.5429080141007534,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2526,0.5061215957844072,1.506787528107052,1.0006659323226448,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2527,0.2538926046043688,2.3286227301251015,2.0747301255207327,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2528,0.25072134187370343,2.291960839442512,2.0412394975688084,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2529,0.8954032938137869,0.37520415354026687,-0.52019914027352,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2530,0.0,3.135643563025744,3.135643563025744,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2531,0.5038204084872042,1.504853242990532,1.0010328345033277,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2532,0.5041491371248243,1.513121574345109,1.0089724372202846,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2533,0.1251517189026047,2.70839461256658,2.583242893663975,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2534,0.5002731742847537,1.4832337152752555,0.9829605409905018,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2535,0.38058021396365915,1.8967327489265793,1.5161525349629201,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2536,0.5129335384947454,1.5136296971031429,1.0006961586083976,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2537,0.2523879825945624,2.338564225265048,2.0861762426704855,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2538,0.38285950947892144,1.899654877755717,1.5167953682767954,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2539,0.5093732986508245,1.5101122397610234,1.0007389411101988,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2540,0.5076653839050856,1.5343113024900321,1.0266459185849466,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2541,0.5106539801189719,1.5157053904923303,1.0050514103733583,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2542,0.2545523817533643,2.305914302050048,2.0513619202966837,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2543,0.3786464528661912,1.9252176813228716,1.5465712284566804,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2544,0.37620273712663205,1.918815126939002,1.5426123898123698,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2545,0.37819731918393884,1.9187649524664818,1.540567633282543,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2546,0.5115187672109893,1.5466253638654028,1.0351065966544135,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2547,0.6284881799600646,1.109070107229125,0.48058192726906035,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2548,0.6466019370074437,1.158875431340509,0.5122734943330652,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2549,0.5094448877306661,1.5112524077185927,1.0018075199879266,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2550,0.6340706890280363,1.1341114564170052,0.5000407673889689,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2551,0.6365063566469044,1.1406902240837657,0.5041838674368614,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2552,0.6265138061018983,1.0955941652519667,0.4690803591500684,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2553,0.6341368238478047,1.1262549755403954,0.49211815169259077,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2554,0.6385944345923017,1.1209408724187804,0.4823464378264787,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2555,0.38435638493868507,1.9158854001890364,1.5315290152503513,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2556,0.7665671364594298,0.7412300726258088,-0.025337063833621,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2557,0.8947655496116164,0.36525729361005915,-0.5295082560015572,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2558,0.25505318288761886,2.3063551762699577,2.0513019933823387,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2559,0.2545962970736943,2.3165949788059335,2.061998681732239,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2560,0.4967104749551233,1.4864113304376836,0.9897008554825603,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2561,0.6298501236710884,1.0966331119510955,0.4667829882800071,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2562,0.3740168070714895,1.901808141628518,1.5277913345570284,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2563,0.6290885884641776,1.1085454908939882,0.47945690242981065,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2564,0.6364841137926346,1.142421287770323,0.5059371739776884,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2565,0.38418907719039896,1.9179978415030636,1.5338087643126648,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2566,0.3716919954539311,1.8877429851050755,1.5160509896511445,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2567,0.3826767630094702,1.9168912798789408,1.5342145168694707,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2568,0.5013176062480921,1.5012393785917943,0.9999217723437023,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2569,0.501346891710929,1.4988632377810214,0.9975163460700923,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2570,0.2550615055719791,2.3180857121225715,2.0630242065505926,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2571,0.4999559891149518,1.5020098704594624,1.0020538813445106,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2572,0.38003569782437174,1.9114371280183067,1.531401430193935,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2573,0.37163505144290876,1.8860724181140163,1.5144373666711075,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2574,0.6379234667801739,1.1214528821221958,0.483529415342022,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2575,0.8952929670595572,0.36599175660678646,-0.5293012104527708,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2576,0.3680228108313752,1.8781177496838755,1.5100949388525002,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2577,0.7585769420520799,0.7229426577802122,-0.03563428427186777,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2578,0.7585197383031185,0.7198038238677058,-0.03871591443541267,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2579,0.24181897980364095,2.293143777343608,2.051324797539967,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2580,0.38402260825274825,1.9326249100718456,1.5486023018190973,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2581,0.6325354318680488,1.1197982317881436,0.4872627999200948,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2582,0.3888846909864564,1.9436432792133012,1.5547585882268447,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2583,0.24617974143128749,2.3060013609242995,2.059821619493012,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2584,0.636513549226984,1.1408257211346209,0.5043121719076369,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2585,0.6365224399460051,1.146445688474516,0.5099232485285109,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2586,0.7755151250342803,0.7576300495726151,-0.01788507546166518,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2587,0.25241181456974404,2.340757142577354,2.08834532800761,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2588,0.6329735044835262,1.1287450062053097,0.4957715017217835,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2589,0.2539550833687367,2.3034818323805206,2.049526749011784,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2590,0.256218633686289,2.330287268296926,2.074068634610637,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2591,0.25402726194513103,2.301074101732005,2.0470468397868737,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2592,0.8953600885282251,0.37651590332866575,-0.5188441851995593,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2593,0.37677013731823367,1.8933061391901036,1.5165360018718699,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2594,0.7586432399136774,0.7234389692532714,-0.03520427066040599,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2595,0.6379515105184357,1.1100858280578707,0.472134317539435,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2596,0.7624020419517668,0.7281011981160607,-0.034300843835706085,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2597,0.5102535060810677,1.5118624356360582,1.0016089295549904,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
