,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
3103,0.515859832922224,1.4552566047570805,0.9393967718348565,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3104,0.5167990175557591,1.4554021759721885,0.9386031584164294,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3105,0.514255680336808,1.4621981067840424,0.9479424264472344,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3106,0.5138236899662638,1.4758122496477288,0.961988559681465,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3107,0.5126108320699942,1.4635116597948106,0.9509008277248163,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3108,0.5132312116925678,1.4761841180501296,0.9629529063575618,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3109,0.5142919782962034,1.4719399108379991,0.9576479325417957,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3110,0.5136589710460402,1.42905427766091,0.9153953066148699,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3111,0.5154261272597762,1.4490687807933573,0.9336426535335811,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3112,0.5150001176343375,1.4563051901035697,0.9413050724692322,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3113,0.5157826665228052,1.4845834668354412,0.9688008003126359,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3114,0.5135767453383121,1.4847312830432102,0.9711545377048981,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3115,0.5145080456764449,1.4472191159057028,0.9327110702292579,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3116,0.5129193423898779,1.4596452124310257,0.9467258700411478,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3117,0.5141856641623594,1.4385339565421007,0.9243482923797413,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3118,0.514005117733047,1.4876917744297684,0.9736866566967214,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3119,0.513011334736621,1.447825412269182,0.9348140775325611,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3120,0.5136802805589569,1.475542390432443,0.9618621098734861,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3121,0.5136245138180106,1.4968703186082515,0.9832458047902409,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3122,0.5149516380310101,1.4715563818874102,0.9566047438564002,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3123,0.5153759443022282,1.4473630119895469,0.9319870676873186,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3124,0.514696386694666,1.4569935729803867,0.9422971862857207,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3125,0.513110296273543,1.4908421473407918,0.9777318510672488,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3126,0.512451848820137,1.4288139740421841,0.9163621252220472,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3127,0.5163638705942267,1.4840584846634803,0.9676946140692536,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3128,0.5133133748365875,1.4932787134927976,0.9799653386562102,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3129,0.5167478286856374,1.4746346327424982,0.9578868040568608,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3130,0.5133342077556052,1.4743776014471104,0.9610433936915052,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3131,0.5148502773434154,1.4411924340737448,0.9263421567303294,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3132,0.5153958217728344,1.4634639224609012,0.9480681006880668,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3133,0.5155828836216296,1.4775979313998484,0.9620150477782188,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3134,0.5147521348726566,1.4905362728585183,0.9757841379858617,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3135,0.5132255031631544,1.4596213758810437,0.9463958727178893,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3136,0.515317943692783,1.491177986273983,0.9758600425811998,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3137,0.5128552983941039,1.4417194654212782,0.9288641670271742,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3138,0.5147112532676127,1.477082690129153,0.9623714368615403,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3139,0.5135731082482139,1.494672017975177,0.981098909726963,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3140,0.5150623563433532,1.4890820246006777,0.9740196682573246,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3141,0.5157291758290319,1.4785066976440284,0.9627775218149965,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3142,0.5140377983354563,1.4499264717466986,0.9358886734112424,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3143,0.514831634016709,1.4672623891105692,0.9524307550938602,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3144,0.5155258123552137,1.4784141389725987,0.962888326617385,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3145,0.5134093192794364,1.4823211580961828,0.9689118388167464,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3146,0.5146055291383315,1.4509873587084277,0.9363818295700962,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3147,0.5134744397676294,1.4860302929037916,0.9725558531361622,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3148,0.5140798997396814,1.4534976230360324,0.939417723296351,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3149,0.5130027361053341,1.4610528450673348,0.9480501089620007,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3150,0.5128446873524872,1.4395373335792403,0.9266926462267531,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3151,0.5135769015507401,1.4858771028294255,0.9723002012786854,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3152,0.5139264020638155,1.4583135304203796,0.9443871283565641,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3153,0.5140892467146445,1.4446881381339993,0.9305988914193548,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3154,0.5146569937112151,1.4233304231564297,0.9086734294452146,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3155,0.5153655868462163,1.4496555656112393,0.9342899787650231,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3156,0.5138613758486938,1.4616531418281293,0.9477917659794355,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3157,0.5139881844187711,1.4755829698826033,0.9615947854638321,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3158,0.5144659954090978,1.4768666227155158,0.9624006273064181,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3159,0.5139407250261638,1.4537656343475434,0.9398249093213795,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3160,0.513235822306981,1.473869410983822,0.960633588676841,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3161,0.513600359511102,1.4634631009863197,0.9498627414752178,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3162,0.5165183143107647,1.4684971007156669,0.9519787864049022,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3163,0.5132855356480275,1.4766732468452173,0.9633877111971898,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3164,0.5140443261008708,1.4430171263724085,0.9289728002715377,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3165,0.5144532978775912,1.4418176821059832,0.927364384228392,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3166,0.5135624680995421,1.487512583881205,0.973950115781663,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3167,0.5141030062180522,1.441708183785963,0.9276051775679109,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3168,0.5154772190417507,1.4920141321650289,0.9765369131232782,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3169,0.5143279028469647,1.4597126640031026,0.9453847611561379,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3170,0.5140402354641314,1.4538274283874963,0.939787192923365,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3171,0.513449178620758,1.4343785938379496,0.9209294152171916,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3172,0.5150200099685246,1.4698324726768095,0.9548124627082849,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3173,0.5143931013250878,1.48529572467684,0.9709026233517521,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3174,0.5141426391149814,1.4710156771723097,0.9568730380573284,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3175,0.5137893095987403,1.4502292877324194,0.9364399781336792,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3176,0.5139085329397569,1.4162972560668268,0.9023887231270699,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3177,0.5140944100564564,1.452486426307312,0.9383920162508557,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3178,0.5142671032949525,1.4381273927198195,0.923860289424867,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3179,0.5123610080067693,1.4873664623467766,0.9750054543400073,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3180,0.5139431299933871,1.46221548141264,0.9482723514192529,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3181,0.5156863937574263,1.458262601344736,0.9425762075873096,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3182,0.5159417308200493,1.4857033453795814,0.969761614559532,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3183,0.5159148845091531,1.4580874648321194,0.9421725803229662,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3184,0.515457141914199,1.4625186129396466,0.9470614710254476,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3185,0.5137575132996544,1.4536265075775074,0.9398689942778531,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3186,0.5135371849801869,1.4835497928849564,0.9700126079047695,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3187,0.5134904153920717,1.487291234647817,0.9738008192557454,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3188,0.5146230557782027,1.4769491635244523,0.9623261077462496,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3189,0.5145088373072019,1.4730928111592207,0.9585839738520189,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3190,0.5155967539366316,1.4853364085155862,0.9697396545789546,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3191,0.5153988078307931,1.4499357660642493,0.9345369582334563,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3192,0.5127932436667563,1.494523505065544,0.9817302613987878,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3193,0.5149757809369843,1.4576933185992074,0.9427175376622231,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3194,0.51631533683057,1.4941837502749242,0.9778684134443543,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3195,0.5153186908101796,1.4817312206266369,0.9664125298164573,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3196,0.5138516816933679,1.4655445161491514,0.9516928344557835,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3197,0.5146167656998153,1.4757648856159016,0.9611481199160863,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3198,0.5135552451069986,1.4539560652932462,0.9404008201862476,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3199,0.513146770734728,1.4891998604728676,0.9760530897381395,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3200,0.5133242149772415,1.4773125463784973,0.9639883314012558,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3201,0.5151760857383406,1.4651758006326092,0.9499997148942686,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3202,0.5148285556494856,1.4653291345683044,0.9505005789188188,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3203,0.5138425703617836,1.488622586961839,0.9747800166000554,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3204,0.5143900944362397,1.4830240961648915,0.9686340017286518,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3205,0.515335377790528,1.4626544429930524,0.9473190652025244,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3206,0.5145032285609252,1.4973397912015354,0.9828365626406101,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3207,0.515596314875323,1.4426262563643104,0.9270299414889874,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3208,0.514361616144299,1.4888609426738664,0.9744993265295674,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3209,0.5150721885584695,1.472313079087663,0.9572408905291936,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3210,0.5156195910176534,1.4525962171677966,0.9369766261501432,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3211,0.5149861355044538,1.4945650414449037,0.9795789059404498,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3212,0.5142081263335312,1.482411251761565,0.9682031254280339,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3213,0.5135258587380015,1.4834097599068277,0.9698839011688262,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3214,0.5144624350883303,1.4767292169015658,0.9622667818132354,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3215,0.5157340584500425,1.4785308095621796,0.9627967511121371,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3216,0.5167361875179328,1.480960649446755,0.9642244619288223,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3217,0.5148632675673285,1.4573370351454287,0.9424737675781002,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3218,0.5144195178170832,1.4631177721208175,0.9486982543037343,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3219,0.5138476379797201,1.4889236700124182,0.9750760320326981,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3220,0.5153739546786242,1.471725533597001,0.9563515789183767,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3221,0.515447507632243,1.4641794742523526,0.9487319666201096,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3222,0.5128300032376891,1.4407357251642432,0.9279057219265541,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3223,0.5129753522754493,1.4547426172152798,0.9417672649398304,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3224,0.5127371621704777,1.414711283621797,0.9019741214513193,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3225,0.5148609298990415,1.467559638529206,0.9526987086301645,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3226,0.515888042621737,1.486130588785657,0.97024254616392,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3227,0.5146581705224463,1.4648026472446916,0.9501444767222452,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3228,0.5125967446007587,1.4346671280654029,0.9220703834646442,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3229,0.5146505183207482,1.4405173555382427,0.9258668372174945,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3230,0.5144739560174892,1.4468401306766365,0.9323661746591473,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3231,0.5124159938280779,1.4677909519114118,0.955374958083334,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3232,0.5131564465538984,1.4707429072693379,0.9575864607154395,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3233,0.5135519011788525,1.42710827887717,0.9135563776983175,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3234,0.5136216403007426,1.4210272137692024,0.9074055734684597,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3235,0.5143441754411378,1.468567021630085,0.9542228461889473,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3236,0.514589339990509,1.4995148410907406,0.9849255011002316,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3237,0.5139830390227133,1.4777914176639773,0.963808378641264,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3238,0.5146746402776757,1.4641970416736039,0.9495224013959281,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3239,0.5140604278878564,1.4911692792764748,0.9771088513886184,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3240,0.5131807681109306,1.4690735405930002,0.9558927724820696,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3241,0.5165997128232922,1.465202444097008,0.9486027312737157,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3242,0.5143835924584597,1.482377080934702,0.9679934884762424,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3243,0.5141444163729237,1.4807619140233979,0.9666174976504741,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3244,0.5142686638278663,1.4822422237112312,0.9679735598833649,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3245,0.5155223399464015,1.4621951011043524,0.9466727611579508,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3246,0.513556157367227,1.448873240894614,0.9353170835273868,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3247,0.5150099534715734,1.4550976822748314,0.940087728803258,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3248,0.5137890271219202,1.4947817972953006,0.9809927701733804,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3249,0.5152325417120459,1.4373454048516814,0.9221128631396355,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3250,0.5125359522322702,1.4521340964223057,0.9395981441900355,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3251,0.5119633132418501,1.463171053269588,0.951207740027738,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3252,0.5134826119732546,1.4373034226741248,0.9238208107008702,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3253,0.5146377795936469,1.43395890289753,0.919321123303883,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
