,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
1133,0.5487589539804343,1.278752110049524,0.7299931560690898,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1134,0.5442817741136882,1.1879915420251903,0.6437097679115021,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1135,0.5416261113707912,1.098440566244313,0.5568144548735219,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1136,0.541965959650294,1.1357002203747093,0.5937342607244153,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1137,0.5472921071374967,1.1628153291680705,0.6155232220305739,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1138,0.5518564889695199,1.2048303013205832,0.6529738123510633,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1139,0.5476355036514506,1.1228863260149686,0.575250822363518,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1140,0.5468155070343367,1.2571664064628345,0.7103508994284978,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1141,0.5481898505891865,1.1900384003411413,0.6418485497519548,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1142,0.5447622066243061,1.1674934835652233,0.6227312769409172,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1143,0.5328167913214388,1.0912286982811255,0.5584119069596867,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1144,0.5429630656033133,1.2510349554001439,0.7080718897968306,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1145,0.5476729969960505,1.1818983827850484,0.6342253857889979,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1146,0.5433109684855167,1.277621451499677,0.7343104830141604,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1147,0.5456918121642755,1.191655002506923,0.6459631903426475,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1148,0.5349555818833165,1.15765023796474,0.6226946560814235,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1149,0.5381919968666226,1.1425416446431507,0.6043496477765281,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1150,0.5486327953454911,1.182220768135109,0.6335879727896178,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1151,0.54743310734762,1.165359654830759,0.617926547483139,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1152,0.5410241670915643,1.215003766168284,0.6739795990767197,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1153,0.5520329126358022,1.2444323611421086,0.6923994485063064,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1154,0.5334059067616779,1.1360231795723519,0.602617272810674,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1155,0.5480098707328174,1.186036491864146,0.6380266211313286,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1156,0.5444027800709842,1.166625810875348,0.6222230308043638,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1157,0.5418310788077787,1.195581011475533,0.6537499326677543,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1158,0.545003710127485,1.2207788128179577,0.6757751026904727,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1159,0.5431348014706411,1.1105918528088554,0.5674570513382143,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1160,0.5377018316621671,1.135470771233395,0.5977689395712278,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1161,0.5460383180085635,1.1996311165487408,0.6535927985401773,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1162,0.5481049964141919,1.1927235450838256,0.6446185486696338,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1163,0.5536175740245903,1.1952342603182873,0.641616686293697,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1164,0.5339733375771859,1.1616580995488397,0.6276847619716538,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1165,0.5498196973911059,1.2737863685713466,0.7239666711802407,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1166,0.5414204041097691,1.1808509472398003,0.6394305431300312,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1167,0.54321276396264,1.0706271122896207,0.5274143483269808,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1168,0.5412319520881056,1.21809420181361,0.6768622497255045,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1169,0.5415500399682117,1.187275314211701,0.6457252742434892,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1170,0.5357736116647697,1.13868530425456,0.6029116925897903,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1171,0.5429846055881465,1.1493042637546917,0.6063196581665452,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1172,0.5422677970005633,1.1229682184827823,0.580700421482219,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1173,0.5606959547273083,1.2264059331881867,0.6657099784608784,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1174,0.5421007172230576,1.118435483260677,0.5763347660376195,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1175,0.5458403527778919,1.1492669653099599,0.603426612532068,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1176,0.5510020693823056,1.157470195198505,0.6064681258161994,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1177,0.5422093738001384,1.1340015694364742,0.5917921956363358,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1178,0.542196697589538,1.1651644910224652,0.6229677934329272,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1179,0.5440151630051325,1.2098780544492458,0.6658628914441133,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1180,0.5442826164971303,1.2057551378564948,0.6614725213593645,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1181,0.5479998309987719,1.1635353814818066,0.6155355504830347,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1182,0.5460346526756904,1.134968641388144,0.5889339887124535,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1183,0.553935550456803,1.2196279062162907,0.6656923557594877,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1184,0.5423482705255261,1.1665486931505964,0.6242004226250703,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1185,0.5545098443040843,1.198833285351257,0.6443234410471728,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1186,0.5422958910195849,1.1403138551894163,0.5980179641698314,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1187,0.5523532366067191,1.1797099912071398,0.6273567546004207,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1188,0.5400374533700956,1.1540569997207442,0.6140195463506486,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1189,0.5380530381485165,1.1655469996619472,0.6274939615134307,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1190,0.5469637490176099,1.175403470033198,0.628439721015588,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1191,0.5464415339722308,1.2109253416160781,0.6644838076438473,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1192,0.5448713108382016,1.208479404210274,0.6636080933720724,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1193,0.5429823701832304,1.1738677862343685,0.6308854160511381,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1194,0.5398220923667219,1.144490676964455,0.6046685845977331,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1195,0.5475434261615713,1.2034956405928212,0.65595221443125,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1196,0.5480271637940861,1.1977544547734256,0.6497272909793395,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1197,0.5441399465706,1.173097323709945,0.6289573771393449,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1198,0.5462577450840091,1.1442062775024096,0.5979485324184004,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1199,0.552166193216101,1.1802534688199668,0.6280872756038658,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1200,0.55514784998211,1.2289259778145925,0.6737781278324825,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1201,0.5496966737412664,1.1787552132557018,0.6290585395144354,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1202,0.5462747134970185,1.1705054591170498,0.6242307456200313,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1203,0.5383415865455651,1.2071153980343703,0.6687738114888052,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1204,0.5415898803481265,1.1023057247122394,0.5607158443641129,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1205,0.555072539428064,1.2389747183589908,0.6839021789309268,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1206,0.5434642591951969,1.1575728447354392,0.6141085855402423,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1207,0.5362178288390281,1.1859847610366572,0.649766932197629,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1208,0.5386258880706757,1.1729642262538802,0.6343383381832045,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1209,0.543203803475604,1.1893838986353995,0.6461800951597955,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1210,0.537306795964085,1.197539220230319,0.660232424266234,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1211,0.5417212539271391,1.1247335531188039,0.5830122991916648,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1212,0.5427904955136196,1.170636852272564,0.6278463567589445,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1213,0.5469306392760864,1.1500590848276038,0.6031284455515173,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1214,0.5434307761848934,1.146037307961746,0.6026065317768526,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1215,0.5502857198941762,1.2166797670558729,0.6663940471616967,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1216,0.5540358661443142,1.2229277794199216,0.6688919132756074,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1217,0.5464406864728756,1.1768726743698728,0.6304319878969972,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1218,0.5559095572827812,1.1959120152344294,0.6400024579516481,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1219,0.5384215622547817,1.2369284494937507,0.698506887238969,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1220,0.5513841513303432,1.1951054941140655,0.6437213427837223,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1221,0.5408535827063523,1.1140034956365112,0.5731499129301589,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1222,0.5484424169525975,1.1921855597273603,0.6437431427747627,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1223,0.5453804436227884,1.1079636560749058,0.5625832124521174,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1224,0.5432328212064124,1.2279768668553621,0.6847440456489498,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1225,0.5513115474353566,1.2107956717960606,0.659484124360704,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1226,0.541861919237568,1.231614752575575,0.689752833338007,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1227,0.5450042693552984,1.1852918941113062,0.6402876247560078,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1228,0.5533380241931611,1.168658911894221,0.6153208877010599,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1229,0.5469315484200324,1.2079104346210143,0.6609788862009819,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1230,0.5446678761266524,1.1426051383585858,0.5979372622319334,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1231,0.5387966580672624,1.1253998197691946,0.5866031617019322,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1232,0.5422007137991377,1.141682373689345,0.5994816598902074,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1233,0.5459271481689121,1.2718529674005932,0.7259258192316811,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1234,0.5468340378573853,1.206149332404278,0.6593152945468927,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1235,0.5509342473096868,1.2196206883227245,0.6686864410130378,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1236,0.5424810987472583,1.1743873754854672,0.631906276738209,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1237,0.5384983862597158,1.098066039570181,0.5595676533104651,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1238,0.5385039786063939,1.198783997958115,0.6602800193517211,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1239,0.5359146876142383,1.1560627347970285,0.6201480471827902,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1240,0.5498174344032383,1.1820628921638834,0.6322454577606451,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1241,0.5431772498596626,1.2067687306133767,0.6635914807537141,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1242,0.5504749120833752,1.1554528906417365,0.6049779785583613,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1243,0.543869208371573,1.1024501139286698,0.5585809055570967,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1244,0.5469880777690348,1.1613494798692023,0.6143614021001675,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1245,0.5506173004861432,1.1841713336866566,0.6335540332005134,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1246,0.541256494377656,1.2152403552082158,0.6739838608305598,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1247,0.5569993656876093,1.21125004685938,0.6542506811717708,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1248,0.5397484081339408,1.1414906116162835,0.6017422034823428,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1249,0.5336570241927451,1.1285243892456434,0.5948673650528983,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1250,0.5465609962512338,1.1614847472944763,0.6149237510432425,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1251,0.5357858806626324,1.0542968842266047,0.5185110035639723,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1252,0.5372790606777993,1.1710213283641064,0.6337422676863071,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1253,0.5420313884099703,1.1403059879304838,0.5982745995205134,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1254,0.5492461867883598,1.1638230733903192,0.6145768866019594,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1255,0.5436733766146491,1.2281246610718732,0.6844512844572241,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1256,0.5432793660187702,1.087574027352503,0.5442946613337327,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1257,0.5417785742213956,1.1898155390561351,0.6480369648347395,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1258,0.5345896308759664,1.1838238222724005,0.649234191396434,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1259,0.5392010527602511,1.081160352327399,0.5419592995671478,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1260,0.5464431974317483,1.1359778192798529,0.5895346218481046,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1261,0.5475238080496607,1.2068393730496836,0.6593155650000229,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1262,0.546009099657287,1.1648823676328772,0.6188732679755903,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1263,0.5370882134817314,1.141821672727824,0.6047334592460927,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1264,0.5353418278845458,1.180710013634821,0.6453681857502752,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1265,0.5511691999698901,1.1986916120891884,0.6475224121192983,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1266,0.5380953473238221,1.1293790278435485,0.5912836805197264,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1267,0.5427342799367866,1.2530376597676975,0.710303379830911,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1268,0.5475278211146909,1.1108569441863132,0.5633291230716223,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1269,0.5442602023302661,1.1862290203672994,0.6419688180370333,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1270,0.5480674747643646,1.1736829106409745,0.62561543587661,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1271,0.5396790041487188,1.3012601725323931,0.7615811683836743,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1272,0.5462764350350657,1.1836668673361614,0.6373904323010957,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1273,0.5460869487796344,1.1636790375634276,0.6175920887837932,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1274,0.5479373828203177,1.175834859192951,0.6278974763726334,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1275,0.5493131012701845,1.1426471487453795,0.593334047475195,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1276,0.5408147393562485,1.1051047323304521,0.5642899929742037,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1277,0.5408920372720167,1.1816893794932766,0.6407973422212598,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1278,0.5401586154628721,1.0809085306347395,0.5407499151718673,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1279,0.5458722010872555,1.1428724585440286,0.5970002574567731,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1280,0.5457342094731105,1.1348866697724989,0.5891524602993884,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1281,0.5503870535615544,1.1699859824264718,0.6195989288649174,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1282,0.5410435613898207,1.2074736484356416,0.666430087045821,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1283,0.5488102410817898,1.1685520056778067,0.6197417645960169,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1284,0.5395347294302146,1.1593633549875166,0.619828625557302,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
