,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
2704,0.5140553205639045,1.5237730903450164,1.009717769781112,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2705,0.5143921521837249,1.5231895631879462,1.0087974110042213,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2706,0.5141851540994282,1.5254549517048361,1.011269797605408,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2707,0.5116512302321011,1.4926661462053628,0.9810149159732616,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2708,0.5115786708537488,0.0,-0.5115786708537488,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2709,0.5115940396661429,0.0,-0.5115940396661429,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2710,0.5116271312597214,0.0,-0.5116271312597214,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2711,0.5142573707467021,1.5243023517687964,1.0100449810220944,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2712,0.0,1.525335400633286,1.525335400633286,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2713,0.0,1.523555554003308,1.523555554003308,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2714,0.5115843665407633,0.0,-0.5115843665407633,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2715,0.5142889703839726,1.523389323180813,1.0091003527968405,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2716,0.5141395866671831,1.5254625132666877,1.0113229265995045,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2717,0.5142607010279043,1.5247963545108931,1.0105356534829888,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2718,0.5116344895894289,1.4886996067659344,0.9770651171765055,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2719,0.5116408797131546,1.490453072122263,0.9788121924091084,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2720,0.5116172206135104,1.4933549587689012,0.9817377381553908,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2721,0.511628623823221,1.4894014221102718,0.9777727982870508,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2722,0.5116325566940566,1.4921214183132812,0.9804888616192245,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2723,0.0,1.5260531438100438,1.5260531438100438,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2724,0.0,1.5240544108038014,1.5240544108038014,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2725,0.5116216884910161,0.0,-0.5116216884910161,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2726,0.5116073151722589,0.0,-0.5116073151722589,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2727,0.5116241088757274,0.0,-0.5116241088757274,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2728,0.5116053121787961,0.0,-0.5116053121787961,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2729,0.514460811484683,1.52478966381447,1.010328852329787,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2730,0.511635457714286,1.4924090329988235,0.9807735752845376,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2731,0.5139130268307337,1.5255719451447278,1.0116589183139941,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2732,0.511647902494262,1.4839495979309119,0.9723016954366499,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2733,0.5141235995947175,1.5244925109878855,1.010368911393168,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2734,0.5116500721200539,1.4905296251762787,0.9788795530562249,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2735,0.0,1.525859132718747,1.525859132718747,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2736,0.5115995702861282,0.0,-0.5115995702861282,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2737,0.5116075719191672,0.0,-0.5116075719191672,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2738,0.511643539641952,1.4913214528979146,0.9796779132559627,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2739,0.5143767883233411,1.5257691719219995,1.0113923835986585,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2740,0.0,1.5254633282983643,1.5254633282983643,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2741,0.5116028181711467,0.0,-0.5116028181711467,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2742,0.5140133398574702,1.5251341495100705,1.0111208096526003,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2743,0.5116222793272098,1.4886771348602883,0.9770548555330785,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2744,0.0,1.5250401892621694,1.5250401892621694,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2745,0.5115889347237811,0.0,-0.5115889347237811,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2746,0.5116089657606461,0.0,-0.5116089657606461,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2747,0.5116578508105619,1.4856460014771613,0.9739881506665994,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2748,0.5142377627609624,1.523782328632403,1.0095445658714406,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2749,0.0,1.5247590542488294,1.5247590542488294,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2750,0.5116530428962724,1.487586621627591,0.9759335787313186,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2751,0.5116283268015793,1.4906080654292608,0.9789797386276815,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2752,0.5143599103426301,1.5238094831133493,1.0094495727707193,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2753,0.5116158431060565,0.0,-0.5116158431060565,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2754,0.5116515746966173,1.4926297766974088,0.9809782020007916,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2755,0.0,1.526035257748714,1.526035257748714,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2756,0.5116238061383521,1.4902490847750287,0.9786252786366766,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2757,0.5141257533553758,1.5236227712978327,1.009497017942457,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2758,0.5116149514506039,0.0,-0.5116149514506039,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2759,0.5116833516580344,1.4904703199154081,0.9787869682573738,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2760,0.5115960371628863,0.0,-0.5115960371628863,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2761,0.5143263201541628,1.5251708481630721,1.0108445280089093,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2762,0.5141570563523752,1.5251317113026388,1.0109746549502636,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2763,0.5141729635350314,1.5231417769502402,1.0089688134152088,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2764,0.511632588240153,1.487369733897261,0.9757371456571079,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2765,0.5116192082533291,1.4939799362175747,0.9823607279642457,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2766,0.5116094436738795,0.0,-0.5116094436738795,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2767,0.5115872710697184,0.0,-0.5115872710697184,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2768,0.5116209914631584,1.4929614121218406,0.9813404206586822,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2769,0.0,1.5245937767517768,1.5245937767517768,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2770,0.5116414953332948,1.4969367781402754,0.9852952828069805,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2771,0.5141633294646415,1.523606777303896,1.0094434478392544,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2772,0.514351590102439,1.5246798399206933,1.0103282498182544,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2773,0.5116306760594866,1.492284358464538,0.9806536824050514,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2774,0.5116441315282927,1.495160032827773,0.9835159012994803,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2775,0.0,1.5250698689532316,1.5250698689532316,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2776,0.5115981420155152,0.0,-0.5115981420155152,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2777,0.514370183845779,1.523308612249101,1.008938428403322,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2778,0.5116020935226295,0.0,-0.5116020935226295,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2779,0.0,1.524678086462962,1.524678086462962,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2780,0.5116270808058985,1.4869839449536422,0.9753568641477437,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2781,0.0,1.5249519726941987,1.5249519726941987,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2782,0.511662788270188,1.4895717728917934,0.9779089846216055,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2783,0.0,1.5246804344251588,1.5246804344251588,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2784,0.5116187159647184,0.0,-0.5116187159647184,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2785,0.0,1.5239103057853347,1.5239103057853347,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2786,0.5116433562349351,1.4938673090380397,0.9822239528031046,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2787,0.5141605917173089,1.5236517958903806,1.0094912041730717,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2788,0.5116344413740309,1.4900745875174959,0.978440146143465,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2789,0.5115758679984408,0.0,-0.5115758679984408,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2790,0.5144428190173167,1.5244429645284348,1.010000145511118,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2791,0.5115892198591941,0.0,-0.5115892198591941,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2792,0.5116476438449701,1.493345991777627,0.981698347932657,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2793,0.5116006800514533,0.0,-0.5116006800514533,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2794,0.511633597786966,1.4900367838705268,0.9784031860835608,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2795,0.5142329624333989,1.52308540105467,1.008852438621271,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2796,0.5116532738047224,1.493526872389882,0.9818735985851597,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2797,0.0,1.5247685667519255,1.5247685667519255,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2798,0.5143106550809878,1.5249527443350435,1.0106420892540555,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2799,0.0,1.5240441354112018,1.5240441354112018,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2800,0.5144699817730559,1.5248921817721672,1.0104221999991112,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2801,0.514207011059316,1.524157406591201,1.009950395531885,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2802,0.0,1.5242416124761464,1.5242416124761464,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2803,0.0,1.5243986962740883,1.5243986962740883,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2804,0.0,1.5243290738191833,1.5243290738191833,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2805,0.5116378115490711,1.488665936474991,0.97702812492592,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2806,0.513927568456168,1.523571576141796,1.009644007685628,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2807,0.0,1.5252393804444084,1.5252393804444084,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2808,0.5143429251149472,1.5228163851739358,1.0084734600589886,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2809,0.5116852663762826,1.491132175366885,0.9794469089906023,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2810,0.5116164231223159,0.0,-0.5116164231223159,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2811,0.5116561816800491,1.4922738302035272,0.9806176485234781,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2812,0.511602577174557,0.0,-0.511602577174557,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2813,0.5116106317898416,0.0,-0.5116106317898416,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2814,0.5116381963709146,1.4979827067691194,0.9863445103982048,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2815,0.5115999553409653,0.0,-0.5115999553409653,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2816,0.0,1.5256416923281406,1.5256416923281406,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2817,0.5116523837874432,1.4895117899583175,0.9778594061708743,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2818,0.511639515291674,1.4910325978786623,0.9793930825869883,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2819,0.51167947602774,1.4882345366309442,0.9765550606032042,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2820,0.5116486617098608,1.4907988430463743,0.9791501813365135,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2821,0.5115810948846525,0.0,-0.5115810948846525,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2822,0.5116301004978978,1.4898027188909497,0.9781726183930519,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2823,0.5115860160634588,0.0,-0.5115860160634588,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2824,0.5116492512312012,1.493149971418036,0.9815007201868349,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2825,0.5116302481350912,1.492126634837398,0.9804963867023069,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2826,0.0,1.526647368683888,1.526647368683888,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2827,0.0,1.5245500459404981,1.5245500459404981,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2828,0.5116144648698266,0.0,-0.5116144648698266,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2829,0.5141990553748557,1.5252080413327227,1.011008985957867,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2830,0.5116115719245898,0.0,-0.5116115719245898,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2831,0.5116089657026126,0.0,-0.5116089657026126,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2832,0.5116035912599304,0.0,-0.5116035912599304,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2833,0.5142678139018527,1.525538902720587,1.0112710888187344,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2834,0.0,1.524095488526368,1.524095488526368,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2835,0.0,1.526120723194948,1.526120723194948,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2836,0.5141687699834516,1.5244817895192277,1.0103130195357761,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2837,0.0,1.525375643983943,1.525375643983943,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2838,0.0,1.5244013311026867,1.5244013311026867,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2839,0.5141509126805048,1.5244508918100081,1.0102999791295033,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2840,0.5143663029558182,1.5237301075545302,1.009363804598712,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2841,0.5141407619787609,1.5248522652633016,1.0107115032845408,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2842,0.0,1.5238350634117095,1.5238350634117095,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2843,0.5116133751591896,0.0,-0.5116133751591896,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2844,0.5141995519761056,1.5228416040277362,1.0086420520516306,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2845,0.5116235193311022,1.4916151348389597,0.9799916155078575,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2846,0.5116067207574541,0.0,-0.5116067207574541,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2847,0.5116457671496658,1.4901907933207066,0.9785450261710408,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2848,0.5116037887987376,0.0,-0.5116037887987376,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2849,0.5142660864283429,1.5251638719517884,1.0108977855234453,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2850,0.5116488985164964,1.490078308673402,0.9784294101569055,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2851,0.0,1.5251631796453429,1.5251631796453429,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2852,0.5116527268978912,1.4907076878117718,0.9790549609138806,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2853,0.0,1.524603250910288,1.524603250910288,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2854,0.5116464401631836,1.489684814850408,0.9780383746872244,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2855,0.5115790789961526,0.0,-0.5115790789961526,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2856,0.5116514693801597,1.4908852653955722,0.9792337960154125,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2857,0.5142191923442637,1.5242513209927824,1.0100321286485188,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2858,0.5144200667679982,1.5241205377283418,1.0097004709603437,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2859,0.5115869037203935,0.0,-0.5115869037203935,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2860,0.5116548976278449,1.4922110076020445,0.9805561099741996,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2861,0.5116344278808425,1.4890758632025967,0.9774414353217542,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2862,0.0,1.5244076514272926,1.5244076514272926,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2863,0.5116603552065327,1.4919383621203064,0.9802780069137736,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2864,0.5116060128464772,0.0,-0.5116060128464772,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2865,0.5116185550155392,0.0,-0.5116185550155392,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2866,0.5116486284335526,1.4905989553109937,0.9789503268774411,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2867,0.5143638401820408,1.5243499370104514,1.0099860968284107,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
