,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
1404,0.5132388007098939,1.48359125871159,0.9703524580016961,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1405,0.5164936265847181,1.5169335937102324,1.0004399671255144,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1406,0.5162823965486056,1.5150245522498669,0.9987421557012612,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1407,0.517562991654502,1.5119608573725263,0.9943978657180242,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1408,0.5133316786546944,1.4865054932712216,0.9731738146165272,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1409,0.5132517496618494,1.484400368352871,0.9711486186910216,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1410,0.5166015702031779,1.513853348746055,0.9972517785428772,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1411,0.5141052392408436,1.510753344651126,0.9966481054102825,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1412,0.5164848168585459,1.517479570517437,1.0009947536588912,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1413,0.5138007071696836,1.5083819340774238,0.9945812269077402,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1414,0.5144491574210095,1.4965064686947318,0.9820573112737223,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1415,0.514202003860812,1.5110027217483115,0.9968007178874995,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1416,0.5136096300141509,1.4787465420727042,0.9651369120585532,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1417,0.5160763469111561,1.4800758007644512,0.9639994538532951,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1418,0.5135531182837915,1.47885768345047,0.9653045651666786,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1419,0.5128725874973836,1.5192057652361932,1.0063331777388096,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1420,0.5165450198787536,1.500668740788486,0.9841237209097324,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1421,0.5148385248108027,1.4851756564707481,0.9703371316599454,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1422,0.5173402008479752,1.5140806326583698,0.9967404318103946,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1423,0.5174499115146708,1.5129791107916852,0.9955291992770144,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1424,0.5140648764458905,1.4994505976620471,0.9853857212161566,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1425,0.5125389136280071,1.5108057139859339,0.9982668003579268,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1426,0.5150642759884011,1.5182590849246076,1.0031948089362066,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1427,0.5151706429020649,1.5046188753873069,0.9894482324852419,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1428,0.5175287293562368,1.5147395555338121,0.9972108261775753,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1429,0.516786498047622,1.513382418248887,0.9965959202012651,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1430,0.5136117692818458,1.478524554315147,0.9649127850333012,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1431,0.5145520225102472,1.4970617566615871,0.9825097341513399,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1432,0.5146834080952577,1.488135354900404,0.9734519468051462,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1433,0.5152328497706073,1.5044204299376776,0.9891875801670702,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1434,0.5149423665059915,1.4892995446630777,0.9743571781570862,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1435,0.515855539485012,1.5025181198381374,0.9866625803531255,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1436,0.5142564665426917,1.4968736427265377,0.9826171761838459,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1437,0.5152192799374717,1.5068749019363448,0.991655621998873,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1438,0.5132673754889993,1.4914379812293093,0.97817060574031,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1439,0.5174202519874581,1.5123896274149153,0.9949693754274572,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1440,0.5151082821323032,1.5036804503769292,0.988572168244626,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1441,0.5132820779298928,1.4852719604047144,0.9719898824748217,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1442,0.5123750163196753,1.5049058468585266,0.9925308305388513,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1443,0.5147209300027449,1.4890301489413718,0.9743092189386269,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1444,0.513306200455834,1.4851190141331982,0.9718128136773643,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1445,0.5137218794734396,1.5066319954674243,0.9929101159939847,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1446,0.5143611885638185,1.495678668751979,0.9813174801881605,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1447,0.5171103708461858,1.5133360984295479,0.996225727583362,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1448,0.5140646709907987,1.4971235985980802,0.9830589276072815,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1449,0.5148762446913585,1.4856200744464745,0.970743829755116,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1450,0.5143940701975308,1.4948414027545838,0.980447332557053,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1451,0.513923569146746,1.511112724285106,0.9971891551383599,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1452,0.516412636581806,1.5152121163745231,0.9987994797927171,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1453,0.5165565464606608,1.5004192556910214,0.9838627092303606,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1454,0.5144680401161198,1.522216447965749,1.007748407849629,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1455,0.5124304750304621,1.502806123847211,0.9903756488167489,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1456,0.5133152660254687,1.5158459933873403,1.0025307273618715,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1457,0.5131653890529483,1.5210584948392798,1.0078931057863314,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1458,0.5138434524991011,1.505266235902018,0.9914227834029168,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1459,0.5137427938113931,1.476579789725854,0.9628369959144608,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1460,0.5148690893673467,1.4886035579823593,0.9737344686150127,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1461,0.5132894669592762,1.486958036758617,0.9736685697993408,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1462,0.5177131316047137,1.5102854583466128,0.9925723267418991,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1463,0.5140712017802055,1.5089749262625511,0.9949037244823457,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1464,0.5141431164832669,1.5123380955383359,0.9981949790550689,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1465,0.5146420535082518,1.514212243179483,0.9995701896712313,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1466,0.5144432250342841,1.4976209067307162,0.9831776816964322,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1467,0.516538533628996,1.5158383288650634,0.9992997952360674,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1468,0.5154122096759447,1.504290972878191,0.9888787632022463,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1469,0.5121762106875469,1.4670963471761116,0.9549201364885647,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1470,0.5133674862404664,1.4817962061641885,0.9684287199237221,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1471,0.5135919499723379,1.4739623918838762,0.9603704419115383,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1472,0.5146025018464585,1.515890259994806,1.0012877581483477,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1473,0.5164996977628673,1.5166420481582428,1.0001423503953755,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1474,0.5173466345211206,1.5116563557585478,0.9943097212374272,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1475,0.5136303760970229,1.4733189725696467,0.9596885964726238,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1476,0.5159408652476866,1.5032668664761424,0.9873260012284558,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1477,0.5161170851084697,1.479434803833527,0.9633177187250573,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1478,0.5167920853143964,1.488859992560465,0.9720679072460687,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1479,0.5151061082892341,1.5184720045690658,1.0033658962798317,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1480,0.512374979750444,1.500635881925246,0.9882609021748021,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1481,0.5141582979710605,1.4962186960761048,0.9820603981050443,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1482,0.5166183597772273,1.4997615544583682,0.983143194681141,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1483,0.5140590541712724,1.4938445168949457,0.9797854627236733,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1484,0.5122307003883446,1.463893350053146,0.9516626496648013,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1485,0.5127273550396253,1.4857244328451984,0.9729970778055731,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1486,0.5186570731663906,1.523215324833272,1.0045582516668814,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1487,0.5131902993848311,1.5034804588658734,0.9902901594810424,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1488,0.512799279685974,1.4923367648215433,0.9795374851355693,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1489,0.5131411719842024,1.504886014366405,0.9917448423822025,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1490,0.5132860953077664,1.4850092534153654,0.971723158107599,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1491,0.5152110032022309,1.504327035243377,0.9891160320411462,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1492,0.5144096655949187,1.523831587032546,1.0094219214376272,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1493,0.5136759914083816,1.4739371604002844,0.9602611689919028,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1494,0.5136056986363065,1.475935704821876,0.9623300061855695,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1495,0.5133159554236607,1.4850506899587765,0.9717347345351158,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1496,0.5143612844597629,1.4974261859341942,0.9830649014744313,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1497,0.5149804422615936,1.5080006025852872,0.9930201603236937,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1498,0.5131832043868934,1.5072751594658902,0.9940919550789968,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1499,0.5139098817194608,1.5109755077228277,0.9970656260033669,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1500,0.514924214647305,1.4873179951138271,0.9723937804665221,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1501,0.514758130281266,1.490433583593873,0.9756754533126069,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1502,0.5146227948029354,1.512834239275156,0.9982114444722205,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1503,0.5127515088893692,1.4901803072847,0.9774287983953308,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1504,0.5151472851317891,1.5062542061748183,0.9911069210430292,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1505,0.5133049634119669,1.484078079274593,0.970773115862626,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1506,0.5167348531006796,1.5166570395361187,0.9999221864354392,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1507,0.5181961980239873,1.525357227992897,1.0071610299689098,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1508,0.516565656085551,1.50074912334361,0.984183467258059,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1509,0.5151559973474689,1.4867166780098904,0.9715606806624215,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1510,0.5152063299520674,1.5183291876269345,1.003122857674867,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1511,0.5134127240465647,1.485373809428801,0.9719610853822362,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1512,0.5141008613529092,1.5101588949838527,0.9960580336309435,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1513,0.5139864475045632,1.5120259836139947,0.9980395361094314,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1514,0.515118571969047,1.484042309494624,0.968923737525577,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1515,0.5131018458299457,1.5075588905244113,0.9944570446944656,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1516,0.5144318452555051,1.4941092209969145,0.9796773757414093,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1517,0.5164834963037928,1.5153503857534611,0.9988668894496684,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1518,0.5166145984058605,1.498683338414952,0.9820687400090915,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1519,0.5166012778841086,1.5176078118999292,1.0010065340158207,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1520,0.5164895587360487,1.4978943191943597,0.9814047604583109,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1521,0.514468243964502,1.4970938654989079,0.9826256215344059,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1522,0.5163839447194761,1.513188560927257,0.9968046162077809,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1523,0.5132534940371664,1.5169479983292093,1.003694504292043,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1524,0.5139374246070589,1.511208943511756,0.997271518904697,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1525,0.5157418684816673,1.5053622349484395,0.9896203664667722,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1526,0.515200469915785,1.4830654561940144,0.9678649862782294,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1527,0.5175728808262837,1.5118041731659448,0.9942312923396611,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1528,0.5151312290413019,1.5034487979688957,0.9883175689275938,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1529,0.5174471832325847,1.5122130938603293,0.9947659106277447,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1530,0.5151859626493056,1.5080215157332588,0.9928355530839532,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1531,0.5143978587880397,1.5228171255508627,1.008419266762823,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1532,0.5165104285375874,1.5142241779760899,0.9977137494385024,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1533,0.5138624504431358,1.511288281262426,0.9974258308192901,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1534,0.5177401276701789,1.5118093188524435,0.9940691911822647,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1535,0.515106243575676,1.483694226699473,0.968587983123797,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1536,0.5148691044394819,1.4866783845077767,0.9718092800682948,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1537,0.5140220093798545,1.5123236337758377,0.9983016243959831,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1538,0.5143097371557465,1.4936694981840208,0.9793597610282744,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1539,0.5142934788235358,1.5241606335166218,1.009867154693086,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1540,0.515981352984615,1.503557969689633,0.9875766167050181,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1541,0.5138375150222477,1.5047961927859428,0.9909586777636951,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1542,0.5128519234957877,1.5180206376323075,1.00516871413652,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1543,0.5151687162357079,1.5062065000473392,0.9910377838116313,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1544,0.5136595264123937,1.476369996047331,0.9627104696349374,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1545,0.5152057151179469,1.5040473559171672,0.9888416407992203,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
