,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
658,0.5589091221775522,0.7845146905900565,0.22560556841250434,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
659,0.5571195842752724,0.7761738378456701,0.21905425357039765,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
660,0.5460031535716472,0.761668931783529,0.21566577821188182,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
661,0.5525099106454686,0.7780065168391922,0.22549660619372358,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
662,0.5523337755341642,0.7748320546222524,0.22249827908808817,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
663,0.5461057462262608,0.7595127329531155,0.21340698672685465,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
664,0.5528888793518419,0.7764260018049447,0.22353712245310275,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
665,0.5688513270595709,0.8393107192620157,0.27045939220244486,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
666,0.5532953313662347,0.7759995940971942,0.22270426273095956,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
667,0.5631116427051971,0.8006086694534132,0.23749702674821616,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
668,0.5543630298599289,0.7732894814910696,0.21892645163114066,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
669,0.5498195745964605,0.7604149373278201,0.2105953627313596,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
670,0.5739699537551909,0.8056958897490429,0.23172593599385205,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
671,0.5519323608140014,0.7879458382369712,0.23601347742296974,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
672,0.5589004168170769,0.78677679565716,0.22787637884008305,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
673,0.555742054436024,0.7700641858123324,0.2143221313763084,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
674,0.5482589546073635,0.7706662084584389,0.2224072538510754,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
675,0.5687305033828208,0.8219869846982105,0.2532564813153897,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
676,0.553254997110816,0.7740637835497334,0.22080878643891733,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
677,0.5412018178209999,0.7613208968302326,0.22011907900923278,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
678,0.5503948865356453,0.7690861039049621,0.21869121736931685,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
679,0.5496626335938825,0.7679905307814145,0.2183278971875321,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
680,0.5505057746886453,0.7550811925760896,0.20457541788744438,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
681,0.5401690032637384,0.7346122704235494,0.19444326715981097,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
682,0.550522029680029,0.7637274827638031,0.21320545308377414,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
683,0.5528852426024147,0.7734415782527474,0.22055633565033272,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
684,0.5637411196790103,0.7915550439807246,0.22781392430171432,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
685,0.5493178565291881,0.755628569318709,0.20631071278952096,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
686,0.5549881068782127,0.7599167506273498,0.2049286437491371,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
687,0.5494878437712356,0.7778532926689585,0.22836544889772292,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
688,0.5578935332481385,0.7735522957688672,0.2156587625207287,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
689,0.5607817058342172,0.7901567318692484,0.22937502603503124,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
690,0.5735639034508957,0.8193334754977996,0.24576957204690386,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
691,0.5473500552646207,0.75224944353312,0.2048993882684993,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
692,0.5496427271680507,0.7541413149050599,0.20449858773700913,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
693,0.5529416525264027,0.7806222630084264,0.2276806104820237,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
694,0.5650420689527614,0.8143810930288764,0.24933902407611497,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
695,0.5510431350605759,0.7522439677391968,0.20120083267862088,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
696,0.5568472344589476,0.7926384883217847,0.23579125386283717,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
697,0.5521529407593055,0.780677570346612,0.22852462958730646,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
698,0.5617592174443994,0.8095662977125888,0.24780708026818943,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
699,0.5529760692807473,0.7704915698769768,0.21751550059622948,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
700,0.5522869195514778,0.7736421170810828,0.22135519752960497,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
701,0.564457980915342,0.7896765180786165,0.22521853716327445,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
702,0.5647749070996037,0.787956734587522,0.22318182748791837,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
703,0.5506935088202107,0.7636098327218449,0.21291632390163417,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
704,0.5455201066707102,0.7448806165638839,0.19936050989317378,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
705,0.5473849702323033,0.7569398806500206,0.20955491041771734,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
706,0.559814631349441,0.7945847894598108,0.23477015811036983,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
707,0.5541580032873695,0.7870034392272774,0.23284543593990792,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
708,0.5521739832288958,0.7715053375692359,0.21933135434034012,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
709,0.5551238169844609,0.7675704808152317,0.21244666383077082,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
710,0.5549118691456352,0.7746137375681145,0.2197018684224793,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
711,0.5442453081159109,0.7441628668459315,0.1999175587300206,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
712,0.5522864878415881,0.7646952532138638,0.2124087653722757,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
713,0.5496691346799037,0.7781362395745819,0.22846710489467814,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
714,0.5598848232862859,0.7875721281788584,0.2276873048925725,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
715,0.558671762303265,0.7867763012737007,0.2281045389704357,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
716,0.5539044723938892,0.7991648803908689,0.24526040799697968,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
717,0.5586490014286092,0.8105379401767233,0.25188893874811413,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
718,0.551068801718875,0.7699443262967132,0.2188755245778382,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
719,0.544836371081763,0.7525468810921138,0.2077105100103508,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
720,0.5477625729435098,0.7500350939021193,0.20227252095860948,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
721,0.550588563468436,0.7675943311992883,0.21700576773085234,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
722,0.5513534849865044,0.7570725273718006,0.20571904238529626,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
723,0.5614578900498435,0.7985299695611944,0.2370720795113509,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
724,0.5575126922171941,0.770241123714987,0.21272843149779286,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
725,0.5628189235369567,0.7990735867139177,0.23625466317696098,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
726,0.5595331738112596,0.7896149312780553,0.2300817574667957,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
727,0.5620472490079467,0.8168773150199217,0.254830066011975,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
728,0.5541634003415743,0.7805062698835382,0.22634286954196392,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
729,0.562957284397168,0.7890915943441268,0.22613430994695882,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
730,0.5589864809431889,0.7921451016884828,0.23315862074529392,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
731,0.5504230553238919,0.7614911558111732,0.2110681004872813,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
732,0.5554841487927232,0.780793363917065,0.22530921512434177,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
733,0.5554226884122242,0.7791108692604235,0.2236881808481993,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
734,0.5610059800745516,0.7991774164034041,0.23817143632885251,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
735,0.5562542101932664,0.8124968509752638,0.25624264078199743,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
736,0.5551112788838224,0.7868391549735315,0.23172787608970913,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
737,0.5438377855631541,0.7479398100802073,0.20410202451705317,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
738,0.5686062875700982,0.8141622020057958,0.24555591443569758,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
739,0.5517140786104817,0.7747300678415772,0.22301598923109545,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
740,0.5547399014630112,0.7790217945682666,0.22428189310525537,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
741,0.5525345112355124,0.7715035206894355,0.21896900945392306,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
742,0.5503375456955484,0.7605470840844749,0.21020953838892653,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
743,0.5535617136149797,0.7826904940026387,0.22912878038765894,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
744,0.5543206106315188,0.7753344360578776,0.22101382542635872,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
745,0.5533355068159166,0.770595748107919,0.2172602412920024,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
746,0.5480293114688515,0.751020520558583,0.20299120908973156,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
747,0.5608976430927958,0.7902124594710579,0.22931481637826212,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
748,0.5656844986992852,0.7947586891261074,0.2290741904268222,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
749,0.5434437141436899,0.7397209923591712,0.19627727821548135,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
750,0.5570562355473571,0.7845197680207814,0.22746353247342432,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
751,0.5562476485760761,0.7914722757510267,0.23522462717495063,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
752,0.5453488866477839,0.7515804071243564,0.20623152047657245,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
753,0.5525200514679751,0.7643536967376363,0.2118336452696612,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
754,0.5514419060337761,0.778907897292396,0.22746599125861988,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
755,0.5621140609277047,0.8037190646995526,0.2416050037718479,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
756,0.5614332918845046,0.7895203962066226,0.22808710432211798,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
757,0.5579922129729971,0.767717485657219,0.20972527268422192,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
758,0.5658550352253885,0.8166196714650029,0.2507646362396144,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
759,0.553380562178879,0.7751923204554817,0.2218117582766027,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
760,0.5592793235027829,0.7791665699504227,0.2198872464476398,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
761,0.5554042547020982,0.7882609309878686,0.23285667628577045,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
762,0.5591740035238225,0.7880273367759383,0.22885333325211576,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
763,0.552901292393746,0.7768976537992742,0.22399636140552825,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
764,0.5561882355542295,0.7835654844407601,0.22737724888653066,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
765,0.562601522659564,0.8318932654870815,0.26929174282751756,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
766,0.5562485145276782,0.7864970967782561,0.23024858225057787,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
767,0.555171609055038,0.7706636162335544,0.21549200717851635,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
768,0.5548958789714276,0.7940597090078543,0.23916383003642672,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
769,0.5624962167675712,0.8027521615872109,0.24025594481963963,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
770,0.54725258637786,0.7497041096124416,0.2024515232345816,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
771,0.5594618474101286,0.7960108436598408,0.23654899624971215,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
772,0.5565221956630024,0.7765914318585047,0.22006923619550223,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
773,0.5531397828974564,0.7816430561709333,0.22850327327347697,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
774,0.5571027664784274,0.7835386259599129,0.22643585948148548,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
775,0.5544458185969119,0.7747682028715166,0.2203223842746047,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
776,0.5562848112161394,0.7807461287968543,0.22446131758071497,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
777,0.548813783692508,0.7578987123679923,0.20908492867548434,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
778,0.5553437605912066,0.7813016455983677,0.22595788500716107,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
779,0.5510697688655363,0.7814610338415936,0.23039126497605733,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
780,0.554100601387765,0.7617423079641981,0.2076417065764331,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
781,0.5483253468288835,0.7623633438585384,0.21403799702965498,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
782,0.5607641249338283,0.8082221148713838,0.24745798993755552,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
783,0.546765077430337,0.751297252114335,0.20453217468399798,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
784,0.551909062787326,0.7825532423286026,0.23064417954127658,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
785,0.5482404084905316,0.7487145999765802,0.20047419148604861,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
786,0.5631577210754439,0.7870291282976429,0.223871407222199,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
787,0.5498679012749501,0.7685275400091803,0.21865963873423022,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
788,0.5596767498054104,0.7928099625642412,0.2331332127588308,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
789,0.5679700887146918,0.8362126027013594,0.26824251398666765,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
790,0.5707313707600942,0.7981069827355237,0.22737561197542955,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
791,0.5555780161745306,0.7954025182448844,0.23982450207035377,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
792,0.553965361551545,0.7906878417159202,0.23672248016437525,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
793,0.5507749640243867,0.7908430821685148,0.2400681181441281,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
794,0.5555388944557088,0.7864686780803832,0.23092978362467442,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
795,0.5545780000969631,0.7834582761595372,0.2288802760625741,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
796,0.5518608685906802,0.7848239439283007,0.2329630753376205,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
797,0.5540351595164907,0.7722855682498545,0.21825040873336377,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
798,0.5537246861212021,0.7728646538868782,0.21913996776567612,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
799,0.5573294254161414,0.7925960184181331,0.2352665930019917,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
800,0.5586170397391549,0.7924561889472886,0.23383914920813376,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
801,0.553690027001054,0.7712010116020428,0.21751098460098883,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
802,0.5488892766828228,0.7654779898252406,0.2165887131424178,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
803,0.5603087218279544,0.7943815823848541,0.2340728605568997,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
804,0.5564764260609881,0.7809213439434568,0.22444491788246868,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
805,0.5508347718603583,0.7913948484499316,0.24056007658957324,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
806,0.549560696655877,0.7741790596131238,0.2246183629572468,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
807,0.551700941315476,0.7453240482722187,0.19362310695674267,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
808,0.5563807367461621,0.793727663170799,0.23734692642463695,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
809,0.5470209033045765,0.758235230185685,0.21121432688110842,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
810,0.5510240505884298,0.748146785260544,0.19712273467211416,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
811,0.552740348971218,0.773510057436355,0.220769708465137,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
812,0.5541684296007909,0.7813266629908916,0.22715823339010066,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
813,0.5468039682470262,0.7523991642915685,0.20559519604454235,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
814,0.5467895130760003,0.7470536299994246,0.20026411692342427,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
