,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
1169,0.5600544724125756,0.9612466368277947,0.4011921644152191,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1170,0.5444873048864087,0.9301920689936657,0.38570476410725696,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1171,0.5490297090036408,0.9172334501442486,0.36820374114060783,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1172,0.548665065066569,0.8991754231594863,0.3505103580929173,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1173,0.570188921368216,0.9927964664296068,0.42260754506139087,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1174,0.5461925197407898,0.9106068801923931,0.36441436045160336,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1175,0.5574312185685881,0.9683829195280323,0.4109517009594442,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1176,0.5503748906046573,0.9565595819734423,0.406184691368785,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1177,0.5424303451948917,0.9128393455485272,0.37040900035363544,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1178,0.5477727360810614,0.9030478310629717,0.35527509498191034,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1179,0.5420493704142207,0.9086881389788094,0.36663876856458866,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1180,0.5559151561773685,0.9495731000570394,0.3936579438796709,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1181,0.5440166260238708,0.9055281372327841,0.36151151120891334,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1182,0.54405558179076,0.914327651390803,0.370272069600043,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1183,0.5436384821325226,0.9367520824196309,0.3931136002871083,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1184,0.5430995008083354,0.8996552439291935,0.35655574312085814,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1185,0.5538969627986228,0.928120362693343,0.3742233998947202,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1186,0.5385061851207562,0.8902945380010381,0.3517883528802819,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1187,0.5552786490027348,0.9724282928330407,0.41714964383030584,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1188,0.5545755163901195,0.9595191728586646,0.40494365646854513,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1189,0.5505945534083782,0.9817534920934646,0.4311589386850865,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1190,0.5509069692884337,0.924786491473307,0.3738795221848733,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1191,0.5367313877499805,0.895780769943971,0.3590493821939905,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1192,0.5478536264726153,0.9483281019671619,0.4004744754945466,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1193,0.5484883450200021,0.9737984219888671,0.425310076968865,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1194,0.5472222962346309,0.903136324486356,0.355914028251725,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1195,0.5476343557914258,0.9368627680831623,0.38922841229173644,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1196,0.5442889403029377,0.9504383335820624,0.4061493932791247,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1197,0.5603581493383029,0.9620129801722653,0.4016548308339625,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1198,0.5491749024025235,0.9445320745457508,0.3953571721432273,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1199,0.5621530239189838,0.9867384489272839,0.4245854250083001,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1200,0.5428564309507018,0.9281157508946251,0.38525931994392326,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1201,0.5587945515680351,0.9842815419599859,0.4254869903919507,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1202,0.5533805547278163,0.9590228500581462,0.4056422953303299,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1203,0.5351537716398761,0.852406397943478,0.31725262630360185,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1204,0.5505530053736808,0.9727502055574817,0.4221972001838009,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1205,0.5654679754352926,0.9515921941471942,0.3861242187119016,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1206,0.5437498982543996,0.8893609280646961,0.34561102981029657,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1207,0.5524352880639102,0.9959086675526126,0.44347337948870247,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1208,0.5490209640036242,0.9184531887717948,0.3694322247681706,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1209,0.5526893544999351,0.9452491428185752,0.39255978831864013,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1210,0.5369145278677961,0.8891861967793252,0.35227166891152906,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1211,0.5492176437043051,0.9790543003805636,0.4298366566762585,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1212,0.5453912688967492,0.9266103472925449,0.3812190783957957,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1213,0.5534033068274438,0.9504368826293169,0.39703357580187315,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1214,0.547795250818818,0.9269214711803313,0.37912622036151333,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1215,0.5543278862864326,0.9863029542417632,0.4319750679553306,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1216,0.5535751777161965,0.9213865843600587,0.36781140664386225,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1217,0.5597698200925915,0.9698208231023182,0.41005100300972674,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1218,0.5563985713422179,0.9658099095418016,0.40941133819958364,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1219,0.5525979074100706,0.9384955673696198,0.38589765995954917,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1220,0.5460448371508941,0.9415539754885508,0.39550913833765666,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1221,0.5510766439913476,0.9789166496749355,0.42784000568358793,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1222,0.5496414551544871,0.926656873527691,0.37701541837320385,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1223,0.5384601210138422,0.8806161901803081,0.3421560691664659,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1224,0.5543032165992228,0.9519377857778049,0.3976345691785821,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1225,0.5513527921335784,0.9429331092486846,0.3915803171151062,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1226,0.5371871014673328,0.8538133089152296,0.3166262074478967,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1227,0.5571457662818785,0.9442457528602084,0.3870999865783299,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1228,0.537106172489577,0.9237693340954068,0.3866631616058298,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1229,0.5524094070514487,0.9505994849379584,0.39819007788650973,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1230,0.5479758930063335,0.9434412009280594,0.39546530792172585,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1231,0.54239220553111,0.9252255131903845,0.3828333076592745,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1232,0.5446029496684037,0.9158613669431444,0.3712584172747406,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1233,0.5600905723416988,0.9836441033419977,0.4235535310002989,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1234,0.559577522375008,0.9625893180119406,0.40301179563693257,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1235,0.5440810964322613,0.9052368702958652,0.36115577386360387,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1236,0.5503344055683763,0.9251115326820092,0.37477712711363287,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1237,0.5619985989517963,0.9367458260060345,0.37474722705423824,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1238,0.5487703630618868,0.9317675540729387,0.3829971910110519,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1239,0.5500077692724602,0.9598466336266326,0.4098388643541724,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1240,0.5518111701662463,0.9672119673586875,0.4154007971924413,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1241,0.5564455551626418,0.9466412550167917,0.3901956998541499,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1242,0.5469131868921521,0.9486633210548745,0.4017501341627224,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1243,0.5593623314045821,1.018524930026157,0.4591625986215748,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1244,0.5451947503717477,0.9097551476134457,0.364560397241698,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1245,0.5494119118160299,0.9729419159085203,0.4235300040924904,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1246,0.5582699047556323,0.9675595193840276,0.4092896146283953,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1247,0.5421196755134216,0.9289666051602227,0.3868469296468011,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1248,0.5602394093448008,0.968666556811424,0.40842714746662323,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1249,0.5470090399566543,0.9284011769489282,0.3813921369922739,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1250,0.5524836952674975,0.9067088977615758,0.3542252024940783,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1251,0.5439974277678695,0.8992145575810231,0.35521712981315356,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1252,0.5455350052323629,0.9697112342505362,0.4241762290181733,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1253,0.5456484875427793,0.9302509007010944,0.3846024131583151,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1254,0.5408889730678375,0.8864813086987416,0.3455923356309042,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1255,0.5477629694178825,0.8925783385918417,0.34481536917395916,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1256,0.5505707828389638,0.9297723578934161,0.3792015750544523,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1257,0.5494098842128324,0.9061574835290208,0.3567475993161884,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1258,0.5499720768223082,0.9257378948302466,0.3757658180079384,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1259,0.5508009162727241,0.9420199003549744,0.3912189840822503,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1260,0.553687266401181,1.0089223025551797,0.45523503615399863,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1261,0.5470511727393441,0.9175863339115834,0.3705351611722393,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1262,0.5430415347131458,0.8916967418548315,0.34865520714168574,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1263,0.5533390630785089,0.9321746644576386,0.37883560137912975,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1264,0.5434498491283175,0.9467745939053825,0.40332474477706504,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1265,0.5468325649177963,0.9194473295127003,0.37261476459490395,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1266,0.5449991303869353,0.9525400275839737,0.40754089719703845,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1267,0.551606734226632,0.9389720885069874,0.38736535428035546,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1268,0.5465672832210536,0.9056785067465387,0.3591112235254851,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1269,0.5443530724843666,0.9139514134271993,0.3695983409428327,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1270,0.5564719864645534,0.965451305382859,0.4089793189183055,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1271,0.552504456545749,0.9600389594605067,0.4075345029147577,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1272,0.5476509343432182,0.9446823271938615,0.39703139285064326,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1273,0.5465111574136475,0.959876476769671,0.4133653193560235,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1274,0.551021338322159,0.943094399097284,0.39207306077512494,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1275,0.5594094374944052,0.9196911244847235,0.36028168699031826,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1276,0.5481852536743236,0.9364604177752966,0.38827516410097307,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1277,0.5429457747790656,0.9258371684558194,0.38289139367675384,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1278,0.551534890164312,0.9308158256747745,0.3792809355104625,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1279,0.5482562337146963,0.940064484274077,0.3918082505593806,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1280,0.5407000379953114,0.8807196436724426,0.3400196056771312,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1281,0.5466597854424831,0.8884783582314882,0.3418185727890052,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1282,0.5489408611262596,0.9310043411426329,0.38206348001637325,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1283,0.5423568029618193,0.9083374205991714,0.3659806176373521,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1284,0.5613087399951583,0.9730461657522392,0.41173742575708094,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1285,0.5540980710269678,0.9400159547117585,0.38591788368479063,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1286,0.5411991827341602,0.9461161250124208,0.4049169422782606,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1287,0.5454436695578159,0.9369023413763177,0.3914586718185018,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1288,0.5433157456858755,0.9474444576174251,0.40412871193154964,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1289,0.5557319802089302,0.9412853277517769,0.38555334754284665,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1290,0.548737427987721,0.935636471719329,0.386899043731608,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1291,0.5542192706781595,0.9698142136912058,0.41559494301304634,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1292,0.5559683865004155,0.9211881086022105,0.365219722101795,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1293,0.5470666865319097,0.9198125465997424,0.3727458600678327,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1294,0.5600469867699811,0.9492910178516046,0.38924403108162353,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1295,0.548070724687872,0.9056015422083913,0.3575308175205193,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1296,0.546737482464565,0.927102658171457,0.380365175706892,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1297,0.5515440543120818,0.9119773939924359,0.3604333396803542,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1298,0.5492920600679159,0.9212025957168044,0.37191053564888854,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1299,0.545357556720554,0.8937002780731551,0.34834272135260114,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1300,0.5450923501183129,0.9223930706080139,0.377300720489701,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1301,0.5498781427218674,0.9286878037889715,0.3788096610671041,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1302,0.543227955874829,0.9233239950525381,0.3800960391777092,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1303,0.5443045666485027,0.9199163951621065,0.37561182851360386,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1304,0.5529662927044164,0.9426630680370327,0.38969677533261626,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1305,0.55269488642567,0.9779952645546073,0.4253003781289373,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1306,0.5390933701101168,0.9049500868494234,0.36585671673930653,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1307,0.5378395870541647,0.8893568145323562,0.3515172274781915,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1308,0.541643284350726,0.9702174526762747,0.42857416832554873,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1309,0.5453930819531818,0.9126903977599908,0.367297315806809,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1310,0.5492235535442604,0.9235835127568724,0.374359959212612,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1311,0.5525139325883632,0.9334490247143227,0.38093509212595944,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1312,0.5541020436593572,0.9437724211297773,0.3896703774704201,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1313,0.5625689035359803,0.9711705353112093,0.408601631775229,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1314,0.5607346390066116,0.9541700451585209,0.3934354061519093,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1315,0.5454211907730383,0.8813262600961408,0.3359050693231025,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1316,0.5599882885730999,0.9580505318623831,0.3980622432892832,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1317,0.5515756925443817,0.9328796885807561,0.38130399603637444,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1318,0.5481060239104012,0.931940487507164,0.38383446359676276,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1319,0.5354205080883846,0.8717740436700081,0.3363535355816235,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1320,0.5455027463924219,0.9357439754823899,0.39024122908996794,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1321,0.5569212901326899,0.9365609994929525,0.3796397093602626,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
