,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
1258,0.5139001446672525,1.48948315059568,0.9755830059284275,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1259,0.5149351820059053,1.500529389233873,0.9855942072279676,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1260,0.5159302534757827,1.5109279354749556,0.9949976819991729,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1261,0.5121183424426524,0.0,-0.5121183424426524,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1262,0.5172639514931917,1.516480395840945,0.9992164443477533,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1263,0.5144903940231721,1.502093362092007,0.9876029680688349,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1264,0.5208187572997797,1.5231450959479127,1.0023263386481331,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1265,0.5172108707802974,1.5014456320426364,0.984234761262339,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1266,0.5165756176093639,1.5070279108445355,0.9904522932351716,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1267,0.5149486680284556,1.5000449277891956,0.98509625976074,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1268,0.5135671357398514,1.5081161793684372,0.9945490436285859,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1269,0.5128591719161911,1.4967539691006586,0.9838947971844675,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1270,0.5146841460823594,1.501799540653217,0.9871153945708576,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1271,0.5133904323161733,1.5087905606782401,0.9954001283620668,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1272,0.5149222413081095,1.4997857911791381,0.9848635498710286,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1273,0.517638143075722,1.5168421848395512,0.9992040417638293,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1274,0.515926585208688,1.4944741270028299,0.9785475417941419,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1275,0.5132106409489164,1.47934243606397,0.9661317951150535,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1276,0.5179748075972901,1.496756170054464,0.978781362457174,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1277,0.514908508896522,1.4794762990335322,0.9645677901370102,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1278,0.5142503840450371,1.5113416049482298,0.9970912209031927,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1279,0.5143619956998393,1.4828470133877916,0.9684850176879523,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1280,0.5137292475675428,1.4993328726941817,0.9856036251266389,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1281,0.5145129298291037,1.5123439756248336,0.9978310457957299,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1282,0.5135509532850512,1.5174320458456838,1.0038810925606327,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1283,0.5157921052046069,1.4965842489434946,0.9807921437388877,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1284,0.5142012870549838,1.5108981055001933,0.9966968184452095,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1285,0.5183281168096447,1.5135819071468442,0.9952537903371994,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1286,0.5140833991057763,1.4916756895869716,0.9775922904811953,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1287,0.5148445659363701,1.475131626584648,0.9602870606482778,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1288,0.517223535590132,1.50016840773412,0.982944872143988,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1289,0.5135812197988399,1.503767864258994,0.9901866444601541,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1290,0.5142597167303817,1.5109998176813542,0.9967401009509724,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1291,0.5183237287915919,1.4962481325819357,0.9779244037903437,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1292,0.514423129730174,1.5122600136869755,0.9978368839568015,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1293,0.5165532280394085,1.5062642113920983,0.9897109833526898,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1294,0.5174012189977222,1.502171423192993,0.9847702041952708,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1295,0.5185349968018672,1.5146105362810807,0.9960755394792135,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1296,0.5135221587089642,1.5025211837752146,0.9889990250662504,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1297,0.5124774562374064,1.5030973184623626,0.9906198622249562,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1298,0.5146499323865036,1.5035712587198817,0.9889213263333781,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1299,0.5141552074808565,1.5120668256608871,0.9979116181800306,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1300,0.5155521571596797,1.5194068542156776,1.0038546970559978,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1301,0.5152422172837228,1.4949121165729478,0.979669899289225,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1302,0.5174535341551367,1.5149001810972236,0.9974466469420868,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1303,0.515699704375191,1.494346971119519,0.978647266744328,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1304,0.514760431161834,1.5024691786485007,0.9877087474866667,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1305,0.5145749045389763,1.500700666317639,0.9861257617786627,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1306,0.5144719821354324,1.5130295260792184,0.9985575439437859,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1307,0.5167951620310984,1.486547293557936,0.9697521315268376,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1308,0.5156836017938056,1.5098351174409714,0.9941515156471659,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1309,0.5174108578277153,1.4776449419091044,0.9602340840813891,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1310,0.5149461201099893,1.4793686633337142,0.9644225432237249,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1311,0.5148139977252161,1.4755630178512595,0.9607490201260435,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1312,0.5136342765716055,1.5207408825387787,1.0071066059671732,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1313,0.5158191395980457,1.508143078968258,0.9923239393702122,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1314,0.5155272005514965,1.4912336245946316,0.9757064240431351,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1315,0.5174624316359507,1.5049115170076115,0.9874490853716608,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1316,0.5152993054405356,1.5126496261342497,0.9973503206937141,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1317,0.5134347008381193,1.4606344367405724,0.9471997359024531,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1318,0.5166984800573409,1.505984686731988,0.9892862066746471,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1319,0.5164418573494199,1.5065482239428785,0.9901063665934585,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1320,0.5135933021099051,1.5031728261804103,0.9895795240705052,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1321,0.5146089964652107,1.4985057296337387,0.983896733168528,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1322,0.51288742005424,1.5003559322389006,0.9874685121846606,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1323,0.5164076365532574,1.4855096896019733,0.9691020530487159,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1324,0.5144212593099983,1.481083897036227,0.9666626377262287,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1325,0.5145754129727728,1.5147972252923014,1.0002218123195288,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1326,0.5162842138754764,1.4868656661031352,0.9705814522276588,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1327,0.5167830807829878,1.4863291626684982,0.9695460818855104,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1328,0.5143585885601909,1.4827977523726414,0.9684391638124505,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1329,0.5172518691609319,1.5009901845318152,0.9837383153708833,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1330,0.5184122051033258,1.512977765434369,0.9945655603310433,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1331,0.5120950725039836,0.0,-0.5120950725039836,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1332,0.5158770378446699,1.4966571090867518,0.9807800712420819,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1333,0.5139781737287122,1.4903291152940428,0.9763509415653305,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1334,0.5168765694974257,1.4860617073353592,0.9691851378379336,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1335,0.5162909786788714,1.4828475249800828,0.9665565463012114,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1336,0.5124690416439046,1.5047414081955446,0.99227236655164,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1337,0.5147678120069336,1.4998086923428,0.9850408803358665,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1338,0.5185952993550482,1.512047448238477,0.9934521488834287,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1339,0.5157937264634905,1.4925660469655602,0.9767723205020696,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1340,0.5145741052274427,1.501906331579793,0.9873322263523502,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1341,0.5135653426217883,1.4667449887851471,0.9531796461633588,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1342,0.5133684185457396,1.5064318167739565,0.993063398228217,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1343,0.5186225864998728,1.5137254578898849,0.9951028713900121,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1344,0.5156737878593656,1.4910941913456197,0.9754204034862541,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1345,0.5153041768270904,1.4721998670958287,0.9568956902687383,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1346,0.5146931409044853,1.5049858717151054,0.9902927308106202,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1347,0.5175628891718623,1.4987312546825855,0.9811683655107232,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1348,0.5149202746637529,1.478935721069307,0.9640154464055541,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1349,0.517380679726889,1.5027935245848563,0.9854128448579673,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1350,0.51332806982088,1.5082034164933278,0.9948753466724478,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1351,0.5148311635932952,1.4744112378961558,0.9595800743028606,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1352,0.516472703856461,1.505123211350692,0.988650507494231,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1353,0.5148344717738395,1.5014319764090134,0.9865975046351739,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1354,0.5134730684981654,1.4692778598315246,0.9558047913333592,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1355,0.5173621036397315,1.51722255288201,0.9998604492422786,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1356,0.513706720987888,1.5223830734477568,1.0086763524598688,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1357,0.5148694510570205,1.5012023687928968,0.9863329177358763,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1358,0.5123557225534431,1.4948222366272534,0.9824665140738104,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1359,0.5136626529663213,1.5049997247426823,0.991337071776361,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1360,0.5159328021086137,1.4954382225981493,0.9795054204895356,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1361,0.5174193091435397,1.5010582030480393,0.9836388939044995,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1362,0.5132790552457412,1.4734241836320037,0.9601451283862624,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1363,0.5140114039646289,1.490775983363561,0.9767645793989321,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1364,0.515434493404722,1.470629184909327,0.9551946915046049,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1365,0.5147925557668053,1.5045740274949422,0.9897814717281369,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1366,0.5157832376110714,1.495851679811018,0.9800684421999466,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1367,0.5159659096396941,1.5085600124990362,0.992594102859342,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1368,0.5152632041787827,1.470008774014832,0.9547455698360493,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1369,0.5148881277386472,1.4999860045594082,0.985097876820761,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1370,0.5125206428669307,1.5089319098857286,0.9964112670187979,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1371,0.5139234605507104,1.4954223290767772,0.9814988685260668,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1372,0.5128944009625075,1.514550755465168,1.0016563545026607,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1373,0.514489457477295,1.49978903529241,0.9852995778151149,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1374,0.5172991673923923,1.5016613072615295,0.9843621398691371,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1375,0.5173258078925191,1.5148279874163642,0.997502179523845,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1376,0.5146891575916349,1.5030570124295235,0.9883678548378886,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1377,0.5154786136628955,1.4930731950321767,0.9775945813692812,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1378,0.5148035535040975,1.5053512075147177,0.9905476540106203,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1379,0.5148496502210825,1.4785027938098556,0.9636531435887731,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1380,0.5173004101839966,1.5014871389560005,0.9841867287720039,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1381,0.5166814582989998,1.5071804122728205,0.9904989539738207,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1382,0.5154953299941832,1.4932086076983546,0.9777132777041714,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1383,0.5128756338565337,1.5128061186366728,0.9999304847801391,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1384,0.5153432900960611,1.4952711991870236,0.9799279090909625,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1385,0.5149049372505475,1.5006924244925453,0.9857874872419977,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1386,0.514015436985275,1.489129765838871,0.975114328853596,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1387,0.5148785006164923,1.500479409372036,0.9856009087555436,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1388,0.5126236081426342,1.515990064222949,1.0033664560803146,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1389,0.5146557389198376,1.504111331636418,0.9894555927165805,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1390,0.5146367785398703,1.5037352359274743,0.9890984573876039,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1391,0.5139301044603758,1.4913983079380952,0.9774682034777195,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1392,0.5152971156720271,1.4922080433885287,0.9769109277165017,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1393,0.5173979889637335,1.5011528030544037,0.9837548140906702,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1394,0.5148446557832368,1.499877244265216,0.9850325884819792,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1395,0.5164433587698541,1.5065791665661443,0.9901358077962902,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1396,0.5159276251749545,1.4916355132842596,0.9757078881093051,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1397,0.5150659303586252,1.5228469919665073,1.007781061607882,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1398,0.5167188575768799,1.4883833235969677,0.9716644660200878,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1399,0.5140057088125494,1.4922711140387175,0.9782654052261681,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1400,0.5129048707447037,1.5007383568774575,0.9878334861327538,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
