,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
5854,0.5114426062793084,1.4540547335409093,0.9426121272616009,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5855,0.511471359394459,1.4862839472552904,0.9748125878608315,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5856,0.5114545424571304,1.467448871188288,0.9559943287311576,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5857,0.511455855277574,1.443195588795408,0.931739733517834,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5858,0.5114430980446416,1.4800939676917313,0.9686508696470897,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5859,0.5114443735325007,1.4672640047453591,0.9558196312128584,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5860,0.5114609765470701,1.4793869459773943,0.9679259694303242,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5861,0.511484074245405,1.4873629725497632,0.9758788983043583,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5862,0.5114365338453591,1.4796337757970175,0.9681972419516583,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5863,0.5114678236695425,1.4579156591181341,0.9464478354485917,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5864,0.5114649274623976,1.4863706401662782,0.9749057127038806,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5865,0.5114626774497316,1.4140079403856483,0.9025452629359166,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5866,0.5114348408741745,1.4543680976564155,0.942933256782241,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5867,0.5114498738657403,1.4531414487553906,0.9416915748896504,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5868,0.5114403334358384,1.4543443682757755,0.9429040348399371,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5869,0.5114274674955009,1.4781498270703919,0.9667223595748909,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5870,0.5114521285355277,1.4695347744994331,0.9580826459639055,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5871,0.5114608890065322,1.496975062899854,0.9855141738933217,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5872,0.511432022017163,1.4747193864474966,0.9632873644303336,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5873,0.5114656692331783,1.4549550307092887,0.9434893614761104,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5874,0.5114777199944733,1.4703171727290634,0.95883945273459,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5875,0.511490878681423,1.471654742600909,0.960163863919486,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5876,0.5114578945614342,1.504109959718327,0.9926520651568927,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5877,0.511493531081251,1.4692243943041985,0.9577308632229475,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5878,0.511485026107343,1.4934553948413358,0.9819703687339928,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5879,0.5114521056321565,1.492074888381809,0.9806227827496524,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5880,0.5114715531289549,1.474107167545944,0.9626356144169892,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5881,0.5114344079162079,1.461706407819838,0.9502719999036302,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5882,0.5115008062798675,1.4665272500593105,0.955026443779443,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5883,0.5114775975189354,1.440370601687702,0.9288930041687666,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5884,0.511488093702886,1.4816132385086487,0.9701251448057627,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5885,0.5114693440292972,1.4656119901525688,0.9541426461232716,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5886,0.5114766046589403,1.4797280482928439,0.9682514436339036,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5887,0.511471646301866,1.4315194543562282,0.9200478080543621,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5888,0.5114737908992177,1.4806632872417145,0.9691894963424967,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5889,0.5114673310777662,1.481249619575674,0.9697822884979077,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5890,0.5114797959953472,1.4406364834628262,0.929156687467479,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5891,0.5114603269599769,1.4675863170052568,0.9561259900452799,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5892,0.5114692170804052,1.469518928751343,0.9580497116709379,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5893,0.5114618957368742,1.4837523702444106,0.9722904745075365,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5894,0.5114337585803603,1.4624693549563226,0.9510355963759622,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5895,0.5114541524453305,1.489113088528047,0.9776589360827165,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5896,0.5114354984338852,1.4553176974757929,0.9438821990419076,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5897,0.5114633937323908,1.4842653115242719,0.9728019177918811,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5898,0.5114405156359625,1.499725395484892,0.9882848798489294,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5899,0.5114468055413537,1.4910738853569694,0.9796270798156157,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5900,0.5114632798635186,1.434312549788297,0.9228492699247783,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5901,0.5114497276717036,1.4652681484878298,0.9538184208161262,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5902,0.5114465645868641,1.4688035383621048,0.9573569737752406,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5903,0.5114867383885685,1.4866076620859419,0.9751209236973734,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5904,0.5114626901195104,1.4508932686884137,0.9394305785689033,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5905,0.5114458518399003,1.451620487816573,0.9401746359766727,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5906,0.511474239214431,1.4819031794320994,0.9704289402176683,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5907,0.5114641656760383,1.4279633962643927,0.9164992305883545,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5908,0.5114553552123982,1.4886263725498838,0.9771710173374857,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5909,0.511442993086749,1.4835562977863914,0.9721133046996424,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5910,0.5114606225124418,1.4430655175142435,0.9316048950018017,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5911,0.511474676817198,1.4879041588723787,0.9764294820551807,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5912,0.5114864400604767,1.4903267575697574,0.9788403175092807,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5913,0.5114498930899712,1.4467954155303544,0.9353455224403832,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5914,0.511474782227299,1.4492949924330025,0.9378202102057035,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5915,0.5114618054402756,1.473314963016108,0.9618531575758323,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5916,0.511450773267509,1.4607010167836199,0.9492502435161109,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5917,0.5114854368488333,1.4771910767876075,0.9657056399387742,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5918,0.5114744953063745,1.4741995257610678,0.9627250304546934,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5919,0.5114476133844398,1.4657047807335064,0.9542571673490666,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5920,0.5114319167687611,1.481937858183781,0.9705059414150199,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5921,0.5114454309663233,1.4751336531551673,0.963688222188844,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5922,0.5114397321094526,1.462144987018952,0.9507052549094994,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5923,0.5114749749790611,1.4624795408775428,0.9510045658984817,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5924,0.5114321689200124,1.4786781053721585,0.9672459364521461,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5925,0.5114852868751882,1.459376718736184,0.9478914318609957,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5926,0.5114667833341922,1.4295898254323336,0.9181230420981414,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5927,0.5114842557843167,1.4576311237453756,0.946146867961059,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5928,0.5114581091804614,1.4502983161005216,0.9388402069200602,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5929,0.511468266728286,1.4738187677596695,0.9623505010313834,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5930,0.5114576947394085,1.4494678001702435,0.938010105430835,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5931,0.5114513823571558,1.4811525703068376,0.9697011879496817,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5932,0.5114480238906267,1.466558062551813,0.9551100386611864,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5933,0.5114478892433125,1.4636532634191635,0.9522053741758509,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5934,0.511487639573655,1.4688723207215717,0.9573846811479167,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5935,0.5114720481588837,1.4570664123834216,0.9455943642245379,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5936,0.5114519011966333,1.4764159223129403,0.964964021116307,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5937,0.5114616917947069,1.4460649797120368,0.9346032879173299,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5938,0.5114527706164422,1.4819040546385829,0.9704512840221406,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5939,0.5114405869768247,1.458902670627915,0.9474620836510902,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5940,0.5114570492889667,1.4757205072217936,0.9642634579328269,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5941,0.5114823332095997,1.4702011416295677,0.958718808419968,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5942,0.5114831801369122,1.4676272084012896,0.9561440282643774,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5943,0.5114617070641573,1.4326394638732514,0.9211777568090941,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5944,0.5114494671949898,1.47830448417647,0.9668550169814802,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5945,0.5114423328630971,1.4645428719085882,0.9531005390454911,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5946,0.5114759316224194,1.4635117590684528,0.9520358274460333,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5947,0.5114554817562039,1.4650472857468428,0.9535918039906389,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5948,0.5114536948270838,1.4659353204929415,0.9544816256658577,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5949,0.5114782677582889,1.4663733278954836,0.9548950601371947,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5950,0.5114468237026649,1.4845172249673722,0.9730704012647072,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5951,0.5114486080607444,1.4550928767110993,0.9436442686503549,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5952,0.5114657375299931,1.4618749862170468,0.9504092486870537,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5953,0.5114805077659673,1.4841356909205539,0.9726551831545865,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5954,0.5114367699830139,1.486734004086564,0.9752972341035501,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5955,0.5114791238174812,1.4410233895428999,0.9295442657254187,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5956,0.511465787370234,1.4923566828140278,0.9808908954437938,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5957,0.5114553764449974,1.4845534302432035,0.9730980537982061,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5958,0.5114353961936872,1.4733206854881011,0.961885289294414,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5959,0.5114654874580162,1.4917175087713952,0.980252021313379,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5960,0.5114890424598579,1.4695615422929116,0.9580724998330536,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5961,0.5114968001905755,1.5031031643713317,0.9916063641807562,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5962,0.5114335069311977,1.4625460394637007,0.9511125325325029,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5963,0.5114378667221076,1.4537935909368325,0.9423557242147249,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5964,0.5114638625427768,1.4736416318045236,0.9621777692617468,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5965,0.5114745451190835,1.4665012326906266,0.9550266875715431,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5966,0.5114282856504054,1.4501817587388717,0.9387534730884662,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5967,0.5114568208562603,1.4786633495515895,0.9672065286953292,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5968,0.5114484313716889,1.4736318290104784,0.9621833976387895,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5969,0.5114584571595009,1.4797160087987415,0.9682575516392407,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5970,0.511435534205857,1.4705801905083271,0.9591446563024701,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5971,0.5114776949374755,1.463901825982607,0.9524241310451316,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5972,0.5114618137161063,1.4730051598844047,0.9615433461682984,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5973,0.5114909126472194,1.4607633202560795,0.9492724076088601,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5974,0.5114624432399768,1.5021471801401791,0.9906847369002023,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5975,0.5114571717548221,1.4627490274384198,0.9512918556835978,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5976,0.5114518478136375,1.4552244437204664,0.9437725959068289,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5977,0.5114357760712386,1.4799518404812568,0.9685160644100183,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5978,0.5114550974497171,1.4873087850600124,0.9758536876102953,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5979,0.5114572114511211,1.4417008465609022,0.9302436351097811,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5980,0.5114810503761338,1.4741032793717768,0.962622228995643,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5981,0.51141676076776,1.4597645487743438,0.9483477880065838,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5982,0.511449755175897,1.4734627216522629,0.9620129664763659,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5983,0.5114373299360693,1.4569416801259798,0.9455043501899105,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5984,0.511472379337604,1.467805250770606,0.956332871433002,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5985,0.5114739472006157,1.4663016601204246,0.954827712919809,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5986,0.5114539554010711,1.4555767301384614,0.9441227747373904,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5987,0.5114499453994663,1.4535717668498855,0.9421218214504192,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5988,0.5114374484417865,1.4801781566174126,0.9687407081756261,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5989,0.5114612042889071,1.4658834246020107,0.9544222203131036,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5990,0.5114678713450883,1.4660437752949416,0.9545759039498533,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5991,0.5114350897704689,1.4784295325838386,0.9669944428133697,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5992,0.5114576110034155,1.465182555766357,0.9537249447629415,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5993,0.5114766516647377,1.4704762185747646,0.958999566910027,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5994,0.511475614378621,1.4396367668193975,0.9281611524407765,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5995,0.5114716204211492,1.4746685826716979,0.9631969622505486,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5996,0.5114454915119256,1.46139986814392,0.9499543766319943,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5997,0.5114571297799333,1.4881927804269517,0.9767356506470184,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5998,0.5115031783335621,1.4776223968152584,0.9661192184816964,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5999,0.5114276760088166,1.463342095159097,0.9519144191502804,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
6000,0.5114499685829912,1.4833970248046524,0.9719470562216612,Diff-Means(burn-in=80),DM,80,100,10000,1,400,0.2,1.0121036393762477
6001,0.5114775260655288,1.4906231138219106,0.9791455877563818,Diff-Means(burn-in=80),DM,80,100,10000,1,400,0.2,1.0121036393762477
6002,0.5114221179131174,1.493388102769336,0.9819659848562187,Diff-Means(burn-in=80),DM,80,100,10000,1,400,0.2,1.0121036393762477
6003,0.5114647819682399,1.4895824657858143,0.9781176838175745,Diff-Means(burn-in=80),DM,80,100,10000,1,400,0.2,1.0121036393762477
6004,0.5114691698273438,1.4511091301173373,0.9396399602899935,Diff-Means(burn-in=80),DM,80,100,10000,1,400,0.2,1.0121036393762477
