,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
4478,0.5115031963586583,1.3641995485926086,0.8526963522339503,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4479,0.5115284897922633,1.394728324223492,0.8831998344312287,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4480,0.5114671556825763,1.3738350916851476,0.8623679360025713,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4481,0.5115474426911856,1.3979013809861736,0.886353938294988,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4482,0.5114744273750518,1.326533175224568,0.8150587478495162,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4483,0.5115471393919999,1.3991530395622875,0.8876059001702876,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4484,0.5115237409927317,1.343872865706606,0.8323491247138742,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4485,0.511534040609288,1.3771384916030005,0.8656044509937125,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4486,0.511525869026032,1.3804875402891557,0.8689616712631236,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4487,0.5115145869757728,1.4009755663876517,0.889460979411879,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4488,0.5115311278534181,1.3337620774179262,0.822230949564508,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4489,0.5115206850666069,1.3533651812644714,0.8418444961978645,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4490,0.5115153739324156,1.387680198028473,0.8761648240960573,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4491,0.5115375108710064,1.412890170004291,0.9013526591332847,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4492,0.5114951523598318,1.3346297444658457,0.8231345921060139,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4493,0.5114601938483925,1.395835516157446,0.8843753223090536,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4494,0.5114902359084169,1.3378134050030694,0.8263231690946525,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4495,0.5115082076003126,1.35144110626677,0.8399328986664574,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4496,0.5115385225112312,1.351992734227266,0.8404542117160347,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4497,0.5115262361449674,1.3505565974807148,0.8390303613357474,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4498,0.5115188327113892,1.3742310784201521,0.8627122457087629,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4499,0.5114855456924944,1.3399047763892014,0.828419230696707,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4500,0.5114973231865992,1.369997515652009,0.8585001924654098,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4501,0.5115291384749553,1.362557819911949,0.8510286814369937,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4502,0.5114833136265589,1.406770619991118,0.8952873063645592,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4503,0.5114596904518582,1.3595989701090738,0.8481392796572156,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4504,0.5115061428845925,1.3997866884854553,0.8882805456008628,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4505,0.5115070712741449,1.4242253336560933,0.9127182623819484,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4506,0.5114645525360463,1.361875740316912,0.8504111877808657,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4507,0.5115124692435017,1.390137948668688,0.8786254794251863,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4508,0.5115274097053405,1.3778300551963691,0.8663026454910286,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4509,0.5115138319477129,1.3180884820171952,0.8065746500694823,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4510,0.5114895976887679,1.3622075844208283,0.8507179867320604,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4511,0.5115284500469469,1.3725678142549393,0.8610393642079924,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4512,0.5115174962775154,1.3486463217161613,0.8371288254386459,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4513,0.5115383098192849,1.3799530197324978,0.8684147099132129,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4514,0.5114917422122068,1.3538402229837387,0.8423484807715319,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4515,0.511476184351982,1.4030912369488735,0.8916150525968914,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4516,0.5114860218108654,1.3630732124051037,0.8515871905942383,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4517,0.511492723051567,1.4026711277594504,0.8911784047078833,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4518,0.5115076673576707,1.3651769850370543,0.8536693176793836,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4519,0.5115150781809769,1.3518758963410515,0.8403608181600747,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4520,0.511526964518726,1.3876827457981626,0.8761557812794366,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4521,0.5115012130437877,1.3823392756595956,0.8708380626158079,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4522,0.511464240963107,1.3601828650016143,0.8487186240385073,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4523,0.5115403468443248,1.3623638443781856,0.8508234975338608,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4524,0.511539355282207,1.3560831502300588,0.8445437949478518,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4525,0.5115335291459294,1.3592316612455861,0.8476981320996567,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4526,0.5114741881368868,1.4268514736057265,0.9153772854688397,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4527,0.5115256538114111,1.336398192692674,0.8248725388812629,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4528,0.5115147393856649,1.4044523506849347,0.8929376112992697,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4529,0.5115349256638393,1.3554344766015205,0.8438995509376812,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4530,0.5115285373074036,1.3767429583754365,0.8652144210680329,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4531,0.5115755134033284,1.4012449380270984,0.88966942462377,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4532,0.5115261458335224,1.3808318267679238,0.8693056809344014,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4533,0.5114819506935688,1.3194667960485595,0.8079848453549907,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4534,0.5115277853693786,1.3466646408150555,0.835136855445677,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4535,0.5115635345346423,1.3641910109089084,0.8526274763742661,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4536,0.5114494661844906,1.4160171005788509,0.9045676343943603,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4537,0.511468976177765,1.3844289613501262,0.8729599851723612,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4538,0.5115544333508794,1.3694802022743842,0.8579257689235048,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4539,0.5115240100741505,1.3834768296646907,0.8719528195905402,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4540,0.5114991831123599,1.3674481798461555,0.8559489967337957,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4541,0.5115339869209895,1.3203014864532512,0.8087674995322617,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4542,0.511500672143811,1.3685668549623624,0.8570661828185514,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4543,0.511504087611142,1.3436191322987918,0.8321150446876499,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4544,0.5114679350196402,1.3822882394681801,0.87082030444854,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4545,0.511528682997799,1.393648434077981,0.8821197510801819,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4546,0.511522160060938,1.3701207813377707,0.8585986212768327,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4547,0.5114669052071745,1.3876610582834137,0.8761941530762392,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4548,0.5115182880696041,1.394915776520134,0.88339748845053,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4549,0.5114977729390353,1.369028187272801,0.8575304143337656,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4550,0.511519400988077,1.4162830330725844,0.9047636320845074,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4551,0.5115018468429593,1.344027623217893,0.8325257763749336,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4552,0.5115673346934368,1.418908680174527,0.9073413454810901,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4553,0.5115012969780235,1.3905072547249038,0.8790059577468803,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4554,0.5114913030439427,1.3543484063690272,0.8428571033250845,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4555,0.5115159491502949,1.3824708924225446,0.8709549432722498,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4556,0.5114868784990734,1.359773877852722,0.8482869993536486,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4557,0.51148606269859,1.3477852745544474,0.8362992118558574,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4558,0.5115347286229548,1.3199055673356386,0.8083708387126838,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4559,0.5115059533869825,1.4043987374717468,0.8928927840847644,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4560,0.5115238384948169,1.3451000345234159,0.833576196028599,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4561,0.511548957788968,1.3818028984918276,0.8702539407028596,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4562,0.5115103751360892,1.4050952370707848,0.8935848619346956,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4563,0.5115054080388985,1.4070585685079855,0.895553160469087,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4564,0.5114778866004878,1.3601674483413764,0.8486895617408886,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4565,0.5115730804231513,1.3974288498778682,0.8858557694547169,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4566,0.511527443673998,1.3655054658394257,0.8539780221654276,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4567,0.5115171345004034,1.3375644452457451,0.8260473107453418,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4568,0.5115298499090434,1.342137788062667,0.8306079381536237,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4569,0.5115306555751296,1.359496871087653,0.8479662155125234,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4570,0.5115115266894942,1.3616385720704236,0.8501270453809294,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4571,0.5115220977967806,1.3332294878568962,0.8217073900601156,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4572,0.5115754837024146,1.422023787582573,0.9104483038801584,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4573,0.511492873550204,1.3869711308504444,0.8754782573002404,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4574,0.5114849674583942,1.3798208759144903,0.8683359084560961,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4575,0.5115250897208456,1.3807862072522632,0.8692611175314175,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4576,0.5115135938386621,1.3157017983543065,0.8041882045156443,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4577,0.5115219395275669,1.353928546569292,0.8424066070417252,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4578,0.5115099080446016,1.3784047705174307,0.8668948624728291,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4579,0.5115152553699327,1.3353363602687833,0.8238211048988506,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4580,0.5114923963613393,1.3379447853812194,0.8264523890198802,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4581,0.5115036995714283,1.3894906213625533,0.877986921791125,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4582,0.511528191671585,1.3168441154063055,0.8053159237347205,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4583,0.5115096271010039,1.3960509092178903,0.8845412821168864,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4584,0.5114727631837718,1.3621733347229819,0.8507005715392101,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4585,0.5115056530712083,1.3851495969567786,0.8736439438855703,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4586,0.5114961829688182,1.3879935591108865,0.8764973761420684,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4587,0.5115393309806843,1.383479429342518,0.8719400983618338,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4588,0.5115142771434309,1.4145243879554188,0.9030101108119879,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4589,0.5115128776912133,1.3895736346043692,0.8780607569131559,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4590,0.5115396142852132,1.3790642412535774,0.8675246269683642,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4591,0.5114876746332838,1.3536456174436524,0.8421579428103686,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4592,0.5115162558749526,1.376574660361052,0.8650584044860994,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4593,0.5114580691942839,1.3162563531504214,0.8047982839561375,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4594,0.5115142651125607,1.4073140977723364,0.8957998326597757,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4595,0.5115963901391432,1.3604355883978283,0.8488391982586851,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4596,0.5115149716095372,1.373408501230639,0.8618935296211018,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4597,0.5115508204244825,1.3862381789634644,0.8746873585389818,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4598,0.5114765452254512,1.3556664804770162,0.844189935251565,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4599,0.5115285960050808,1.4047371431720612,0.8932085471669804,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4600,0.5114753411896813,1.3640290051747266,0.8525536639850453,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4601,0.5115055956871339,1.3880091992100374,0.8765036035229035,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4602,0.5115172089464698,1.3647087580086852,0.8531915490622154,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4603,0.5115125218308786,1.3221101811578626,0.810597659326984,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4604,0.5115164771726977,1.4221897086108037,0.9106732314381061,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4605,0.511519676138984,1.3755065629473031,0.8639868868083191,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4606,0.5114718291140862,1.3859611046956635,0.8744892755815773,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4607,0.5115682151593756,1.3563734052374785,0.844805190078103,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4608,0.5115284825458667,1.3442585125502675,0.8327300300044008,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4609,0.5115101079443068,1.410504062597158,0.8989939546528513,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4610,0.5114758773873288,1.358669475062937,0.8471935976756081,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4611,0.5114855497141731,1.390116946398811,0.8786313966846379,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4612,0.5114854952277368,1.3525025899050667,0.8410170946773299,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4613,0.5115441528070224,1.392098183383067,0.8805540305760446,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4614,0.5115573231672765,1.3561669223750337,0.8446095992077571,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4615,0.5115098741317751,1.351750768793519,0.840240894661744,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4616,0.5114783412788914,1.4433403156041407,0.9318619743252493,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4617,0.5115202472422068,1.370042114878751,0.8585218676365441,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4618,0.5115029756870456,1.3706373368799318,0.8591343611928862,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4619,0.511503488785472,1.4191809062521445,0.9076774174666725,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4620,0.5115100366289352,1.3665962810677317,0.8550862444387964,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4621,0.5115258112334701,1.3573712977351275,0.8458454865016575,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4622,0.5115452324791843,1.3877778309596063,0.876232598480422,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4623,0.51149424856372,1.3893611406228872,0.8778668920591671,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4624,0.5115354202781932,1.441450483329072,0.9299150630508788,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4625,0.5114986492305706,1.3801544343036618,0.8686557850730912,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4626,0.5115623432449584,1.3820647499512058,0.8705024067062473,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4627,0.5115362747644322,1.359288568925099,0.8477522941606669,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4628,0.5114949261013424,1.3598192613036493,0.8483243352023069,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
