,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
199,0.5295787597388182,1.4895400452133747,0.9599612854745565,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
200,0.5191474219259765,1.4884680231725376,0.969320601246561,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
201,0.5208296543178041,1.441220648173013,0.9203909938552088,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
202,0.5212143314511469,1.4831088543140436,0.9618945228628967,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
203,0.5178836146068894,1.4772006463248382,0.9593170317179488,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
204,0.5152847439755397,1.4632301728465524,0.9479454288710127,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
205,0.520802592380361,1.4474000169969954,0.9265974246166344,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
206,0.5178129639819619,1.4774822168162327,0.9596692528342708,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
207,0.5238922446218741,1.4680316296157336,0.9441393849938595,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
208,0.5195973063558526,1.4324065255599188,0.9128092192040662,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
209,0.5275044646758327,1.5031217093228302,0.9756172446469975,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
210,0.5195014335418949,1.4270655337177416,0.9075641001758467,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
211,0.5183887445604564,1.46334987256308,0.9449611280026237,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
212,0.521850763710086,1.4585993490018292,0.9367485852917432,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
213,0.5158031460463179,1.4745654195570106,0.9587622735106927,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
214,0.5207626048400817,1.4891034193862198,0.9683408145461381,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
215,0.5191656245144545,1.4538396616134397,0.9346740370989852,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
216,0.5246156438917774,1.4445017146348282,0.9198860707430508,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
217,0.5166551025240927,1.4460827957819338,0.929427693257841,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
218,0.530211610211417,1.4879015231440436,0.9576899129326265,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
219,0.5178418251513034,1.4973160980703895,0.9794742729190861,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
220,0.5192296980479547,1.473579626377039,0.9543499283290844,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
221,0.5197737300446589,1.4325559271154642,0.9127821970708053,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
222,0.5210647867214857,1.4698765120755404,0.9488117253540547,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
223,0.5165712836767221,1.4865779228768223,0.9700066392001002,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
224,0.5176277226211509,1.4791590174705052,0.9615312948493543,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
225,0.518548987964934,1.4712744777357494,0.9527254897708154,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
226,0.5277166503875187,1.4934800505239232,0.9657634001364045,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
227,0.5207272104688607,1.4490491151601335,0.9283219046912727,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
228,0.5212785712929707,1.4697110890442373,0.9484325177512666,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
229,0.5176176087319692,1.4813250510025122,0.9637074422705431,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
230,0.5275847222929065,1.4745047974923997,0.9469200751994932,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
231,0.516809515967886,1.4898509192106089,0.9730414032427228,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
232,0.5254674680118033,1.4575294813499113,0.932062013338108,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
233,0.5174894816124685,1.4783625310968724,0.9608730494844039,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
234,0.5301125060924071,1.4913928221138462,0.961280316021439,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
235,0.5201407381838627,1.4905600823288045,0.9704193441449418,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
236,0.5220459254629101,1.4972935925061177,0.9752476670432076,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
237,0.5233913032076265,1.4891203607454173,0.9657290575377908,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
238,0.5188531839030673,1.4850181403325593,0.966164956429492,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
239,0.525687070457269,1.486609250801816,0.960922180344547,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
240,0.5277548270193841,1.4917648068280152,0.964009979808631,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
241,0.5201645199722633,1.4586637341121755,0.9384992141399122,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
242,0.5219494383990779,1.439343405899279,0.917393967500201,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
243,0.5200826707190562,1.4598230074762981,0.9397403367572419,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
244,0.5237553899730537,1.4517746891514047,0.928019299178351,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
245,0.5200791582758023,1.4585570423382592,0.9384778840624569,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
246,0.5186628604198565,1.4695914286741203,0.9509285682542638,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
247,0.5236295908479315,1.4907288657828137,0.9670992749348822,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
248,0.5250836933882365,1.5026538133746445,0.9775701199864081,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
249,0.5211552374764458,1.4681193852420047,0.9469641477655589,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
250,0.518084829685898,1.433027968293513,0.914943138607615,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
251,0.5181277995273558,1.501191841524956,0.9830640419976003,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
252,0.5203000022135443,1.4664017128936282,0.9461017106800839,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
253,0.5198671801775354,1.5017851691939281,0.9819179890163927,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
254,0.5196192384966233,1.478309600247425,0.9586903617508017,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
255,0.5196790018085747,1.4768246281621054,0.9571456263535306,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
256,0.5172570487920125,1.41018575755459,0.8929287087625775,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
257,0.515209670388909,1.4903567178556636,0.9751470474667546,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
258,0.5154851514286954,1.4734008515248564,0.957915700096161,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
259,0.5171328419155703,1.4257457419126904,0.9086128999971201,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
260,0.5163044011769307,1.5031896771760507,0.98688527599912,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
261,0.5252774623453014,1.4639021385698219,0.9386246762245205,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
262,0.5210513317259564,1.4824547349192443,0.9614034031932879,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
263,0.5297088551357552,1.48815842503243,0.9584495698966748,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
264,0.520646357823757,1.4920834841766994,0.9714371263529424,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
265,0.5214445891905247,1.4714031962541623,0.9499586070636376,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
266,0.5220802902276247,1.504107707083942,0.9820274168563172,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
267,0.5256895294272113,1.4855965988451538,0.9599070694179426,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
268,0.5202465609814328,1.4652781407217894,0.9450315797403566,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
269,0.522166875222081,1.4994373520314064,0.9772704768093253,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
270,0.5190867861092323,1.4875311757598537,0.9684443896506214,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
271,0.5167070767215831,1.5121475968009934,0.9954405200794103,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
272,0.522023253262443,1.4757818340985434,0.9537585808361003,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
273,0.5177790561619645,1.4820455867456077,0.9642665305836432,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
274,0.522231068640716,1.4745604660784397,0.9523293974377237,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
275,0.5210475016424867,1.4844132137844592,0.9633657121419725,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
276,0.5204786160436992,1.4668997871127623,0.9464211710690631,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
277,0.5177516227845904,1.4542169388141086,0.9364653160295182,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
278,0.518728862165032,1.5101525417675832,0.9914236796025512,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
279,0.5153722671586691,1.4626305715144305,0.9472583043557614,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
280,0.518888336755282,1.487242229001645,0.9683538922463629,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
281,0.5169564466983511,1.4716006813407678,0.9546442346424168,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
282,0.5188338073851185,1.4871471523275714,0.9683133449424529,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
283,0.5214480314544097,1.4671838961610741,0.9457358647066645,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
284,0.5200815437278283,1.4935732667205281,0.9734917229926998,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
285,0.5207512440085827,1.4494589657178745,0.9287077217092917,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
286,0.5207523055372437,1.4466500016206454,0.9258976960834017,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
287,0.5168137432402599,1.4740860781495249,0.957272334909265,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
288,0.5177002630712009,1.45158437711846,0.9338841140472591,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
289,0.5211533865948137,1.437837389079621,0.9166840024848073,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
290,0.515729242950656,1.4774842193578166,0.9617549764071606,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
291,0.5154018633120282,1.4757479919585614,0.9603461286465332,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
292,0.5173926660302534,1.417155839177328,0.8997631731470747,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
293,0.524253327785692,1.4706699532639713,0.9464166254782793,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
294,0.5192988246547477,1.471736660848047,0.9524378361932994,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
295,0.521829543571445,1.4981280869267128,0.9762985433552679,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
296,0.5220551706482718,1.4741782163770873,0.9521230457288156,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
297,0.5189149579185013,1.4855408801781622,0.9666259222596609,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
298,0.5271471015462555,1.4785386432312888,0.9513915416850333,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
299,0.5185378009038878,1.510287536519991,0.9917497356161032,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
300,0.5276005607441874,1.492598117223409,0.9649975564792217,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
301,0.5206607781504355,1.489860099145267,0.9691993209948315,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
302,0.5221139616376915,1.4610330990479237,0.9389191374102321,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
303,0.5196740519315934,1.502839143752015,0.9831650918204216,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
304,0.517737207675622,1.450852725015616,0.933115517339994,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
305,0.5190115350703012,1.4857956541376736,0.9667841190673724,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
306,0.5188270676269892,1.4867469773049697,0.9679199096779806,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
307,0.5279791395865039,1.5055419798566407,0.9775628402701368,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
308,0.5229536082354664,1.424985626500069,0.9020320182646027,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
309,0.5185419035173857,1.4689367219330949,0.9503948184157092,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
310,0.5259098670007473,1.4829603008798649,0.9570504338791176,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
311,0.5222667493869028,1.498784513384278,0.9765177639973753,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
312,0.521262349422048,1.4693329800130588,0.9480706305910108,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
313,0.5242212367847443,1.4697855442334067,0.9455643074486624,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
314,0.5194066489227757,1.47598674863859,0.9565800997158144,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
315,0.5243253137219744,1.4678290412098454,0.9435037274878709,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
316,0.5168787872290326,1.5102156190176699,0.9933368317886373,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
317,0.5194077519157578,1.4989864564123905,0.9795787044966326,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
318,0.5200134133299851,1.4563715824920755,0.9363581691620905,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
319,0.5172124171660781,1.5065793837843293,0.9893669666182512,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
320,0.5189556465596927,1.4530494602013004,0.9340938136416077,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
321,0.5220735468778219,1.4754147825724002,0.9533412356945783,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
322,0.5207881977579211,1.4428011033184367,0.9220129055605156,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
323,0.5224490719743662,1.4974004287144196,0.9749513567400534,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
324,0.5160050393335147,1.5220167997187872,1.0060117603852725,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
325,0.5177458801314271,1.4803530358413461,0.9626071557099191,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
326,0.520670555655555,1.4442064411378437,0.9235358854822887,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
327,0.5238960928292794,1.4516873427722163,0.9277912499429369,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
328,0.5212409716239237,1.4809308110528139,0.9596898394288902,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
329,0.5241946352050899,1.4710283750356774,0.9468337398305875,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
330,0.5174487981734915,1.4110167578397574,0.8935679596662659,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
331,0.5267926513233185,1.4916844419918076,0.9648917906684891,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
332,0.5291542564895405,1.4692308984518054,0.9400766419622649,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
333,0.529311868368969,1.471710141631221,0.942398273262252,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
334,0.5206237704086603,1.4484304233519196,0.9278066529432594,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
335,0.5205394380431724,1.4436052815769016,0.9230658435337292,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
336,0.5198951221408217,1.4588693846556275,0.9389742625148059,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
337,0.5212089408559493,1.4698418205604065,0.9486328797044572,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
338,0.5203378647099114,1.466893287383448,0.9465554226735365,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
339,0.5196489792558587,1.4786751926133208,0.9590262133574621,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
340,0.5241660901989961,1.4696887576956994,0.9455226674967033,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
341,0.5166848672805072,1.4741019917121008,0.9574171244315935,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
342,0.5240242620000786,1.468679200182889,0.9446549381828104,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
343,0.5177616816710335,1.4510525747844185,0.933290893113385,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
344,0.5212421047056222,1.4711975336902012,0.9499554289845791,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
345,0.515490395145324,1.4708084610311307,0.9553180658858067,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
346,0.5198983429481424,1.4577062056035213,0.9378078626553789,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
347,0.5168793701842228,1.4915068982884663,0.9746275281042435,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
348,0.5235866581109229,1.485416227138646,0.9618295690277231,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
349,0.5262573370103184,1.4616426262512154,0.935385289240897,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
350,0.5214155570128408,1.4691939134542185,0.9477783564413776,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
351,0.5215274594875581,1.437121607778534,0.915594148290976,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
352,0.5210894742025217,1.4822071765009064,0.9611177022983847,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
353,0.5274435622257155,1.452807018457626,0.9253634562319105,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
354,0.5213897269820182,1.4708593724526868,0.9494696454706686,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
355,0.5156354586685362,1.5016931233471087,0.9860576646785725,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
