,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
2552,0.5176536207016083,1.3877809266594174,0.8701273059578092,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2553,0.5168251410306409,1.3877804531189393,0.8709553120882984,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2554,0.5150099708644057,1.3792978917364547,0.864287920872049,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2555,0.514951972403913,1.390697356433838,0.8757453840299251,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2556,0.5202654641909379,1.4123158505073823,0.8920503863164444,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2557,0.5167957867223598,1.386687406519506,0.8698916197971462,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2558,0.51578140244247,1.3957683047392668,0.8799869022967969,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2559,0.515703766276627,1.3940935297555723,0.8783897634789454,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2560,0.5182136260137022,1.3964242927256691,0.8782106667119669,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2561,0.5157056634929539,1.4091399777990388,0.8934343143060849,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2562,0.5151692554453724,1.3916713746534102,0.8765021192080378,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2563,0.5155381859438293,1.393814578294334,0.8782763923505048,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2564,0.5140589577248199,1.3528977881127062,0.8388388303878863,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2565,0.516759255940353,1.4096640977054475,0.8929048417650945,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2566,0.5144092547271982,1.3851939088690313,0.870784654141833,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2567,0.5140334634450582,1.406128294167739,0.8920948307226809,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2568,0.5159410506619184,1.3875288614248704,0.871587810762952,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2569,0.5159136346426381,1.3882880334114847,0.8723743987688466,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2570,0.5142632125659021,1.3975473673954868,0.8832841548295847,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2571,0.5137532993031878,1.3747848293129736,0.8610315300097858,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2572,0.5160919756678711,1.3781097148723052,0.862017739204434,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2573,0.515695057062445,1.3558239735143642,0.8401289164519192,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2574,0.5144597626998961,1.3873481440013775,0.8728883813014814,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2575,0.5159677368524721,1.3870913690785531,0.871123632226081,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2576,0.5154553097275826,1.382222530239243,0.8667672205116604,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2577,0.5154237177419121,1.4029769829656666,0.8875532652237546,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2578,0.5160334985672057,1.3762474252059407,0.860213926638735,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2579,0.5182894784216248,1.3968864586182308,0.878596980196606,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2580,0.5145077801322318,1.4124100860945583,0.8979023059623266,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2581,0.5161110494279586,1.3758713561077947,0.859760306679836,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2582,0.5157937195705153,1.3936973790184837,0.8779036594479683,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2583,0.5164151881757418,1.39189567482024,0.8754804866444982,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2584,0.517583817199435,1.3902659699013402,0.8726821527019052,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2585,0.5147375845920644,1.4137751891933934,0.899037604601329,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2586,0.5167361497241105,1.4105650479934293,0.8938288982693188,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2587,0.515343279228544,1.3893618725113037,0.8740185932827598,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2588,0.5144055665794081,1.4015681659988812,0.8871625994194732,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2589,0.5157295762111231,1.4113380351742209,0.8956084589630977,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2590,0.5148343002384069,1.3937272784397619,0.8788929782013549,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2591,0.5154793258302993,1.3835484056084444,0.8680690797781451,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2592,0.5175563940275916,1.39154763272089,0.8739912386932984,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2593,0.5138422001067802,1.3636399768055023,0.8497977766987221,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2594,0.5153721751407807,1.4007703061146344,0.8853981309738537,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2595,0.5142419557430244,1.395949064129678,0.8817071083866534,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2596,0.5147172338253586,1.3962944168675666,0.881577183042208,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2597,0.5172182821595074,1.4022613578714427,0.8850430757119353,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2598,0.5170090900860391,1.4030110848955513,0.8860019948095121,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2599,0.5173128176635152,1.3967122681561455,0.8793994504926302,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2600,0.5153820767296697,1.4012324220463674,0.8858503453166977,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2601,0.514085201318939,1.384483117456795,0.8703979161378561,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2602,0.5160242805332268,1.3895834988466171,0.8735592183133903,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2603,0.5159811152074244,1.3901761265695491,0.8741950113621247,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2604,0.5156940639066999,1.3866250530761708,0.8709309891694709,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2605,0.5182236459184171,1.3945618506284307,0.8763382047100137,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2606,0.5146981204166015,1.369788490129918,0.8550903697133165,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2607,0.5169106777037835,1.379072076640715,0.8621613989369314,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2608,0.5173353116841887,1.3823820458878089,0.8650467342036202,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2609,0.5162041187224118,1.4131656386832672,0.8969615199608554,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2610,0.517530606849837,1.397689471432161,0.8801588645823241,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2611,0.5160118258510235,1.405585327005026,0.8895735011540026,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2612,0.5144449677551417,1.390534374420759,0.8760894066656173,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2613,0.5147401980570558,1.3696718604145142,0.8549316623574583,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2614,0.5166283112891354,1.3922334817213842,0.8756051704322487,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2615,0.5166003170227805,1.3863636745524348,0.8697633575296543,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2616,0.5151287817926039,1.3883027016370884,0.8731739198444844,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2617,0.5167705022928866,1.400212247405922,0.8834417451130354,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2618,0.5171909997858803,1.4022194455981234,0.885028445812243,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2619,0.515405732661746,1.3808283612058603,0.8654226285441142,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2620,0.5154585776758561,1.378428986795203,0.862970409119347,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2621,0.5149659992663711,1.3788175326720349,0.8638515334056638,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2622,0.515475100425673,1.4151108306970657,0.8996357302713927,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2623,0.5168916177025832,1.407030550254385,0.8901389325518018,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2624,0.5160193220750101,1.37337098014221,0.8573516580671999,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2625,0.5155954081006195,1.3963597052073886,0.8807642971067691,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2626,0.5161498453373041,1.3972484038503705,0.8810985585130664,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2627,0.5156071873194533,1.3830884431400847,0.8674812558206314,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2628,0.5141569509371945,1.3830116123749885,0.868854661437794,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2629,0.514975321671269,1.3770790183523451,0.8621036966810761,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2630,0.5162554618572924,1.3935634205027956,0.8773079586455031,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2631,0.5146955923128989,1.4030115346794882,0.8883159423665894,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2632,0.5172973278391765,1.4085347832055493,0.8912374553663728,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2633,0.5148793118647031,1.3581541079630723,0.8432747960983692,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2634,0.5182702636284747,1.386834058309837,0.8685637946813624,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2635,0.5167147450307346,1.4108843810737663,0.8941696360430318,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2636,0.5154774171564455,1.3717369428482769,0.8562595256918314,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2637,0.5162605376875659,1.3907000028924799,0.874439465204914,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2638,0.518248044537515,1.386548049568171,0.868300005030656,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2639,0.5163088637119699,1.4009932703544867,0.8846844066425168,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2640,0.514707070736542,1.3779489648250132,0.8632418940884712,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2641,0.5173909261729203,1.389065650290364,0.8716747241174437,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2642,0.5146292110460176,1.4022978999336213,0.8876686888876038,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2643,0.5146988852690302,1.4037312443528809,0.8890323590838507,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2644,0.5141262137801911,1.3742129031416417,0.8600866893614506,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2645,0.5158670383716876,1.398002184627279,0.8821351462555914,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2646,0.5182227594249442,1.4001057636891467,0.8818830042642025,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2647,0.5169795294684054,1.4028149536933552,0.8858354242249498,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2648,0.5156970317652019,1.3643669870795945,0.8486699553143926,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2649,0.5166556399848994,1.3829013343550434,0.866245694370144,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2650,0.5155655374644147,1.3716314640238312,0.8560659265594165,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2651,0.5155144469227397,1.3735500271417973,0.8580355802190576,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2652,0.5163578124220162,1.4000769271279883,0.8837191147059721,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2653,0.5188904718634236,1.405811911064745,0.8869214392013213,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2654,0.5193331187169622,1.3926686831188062,0.873335564401844,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2655,0.5155350252668234,1.403163530107818,0.8876285048409946,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2656,0.5186437682758979,1.3797974004961455,0.8611536322202477,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2657,0.5172129043478153,1.3809633533206551,0.8637504489728398,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2658,0.5173364712154053,1.3969483974677095,0.8796119262523042,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2659,0.5144552016471985,1.4017393828357723,0.8872841811885738,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2660,0.5167772258161792,1.3845763482706412,0.867799122454462,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2661,0.514025268093084,1.3828089597428643,0.8687836916497803,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2662,0.5168118780975519,1.4082501125762954,0.8914382344787435,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2663,0.5170265152460352,1.3629039023729534,0.8458773871269183,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2664,0.5158002786982313,1.3946393111300899,0.8788390324318586,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2665,0.5145843134948499,1.4003909428920134,0.8858066293971635,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2666,0.5172114583310807,1.4016876819602873,0.8844762236292065,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2667,0.5155394332994813,1.4094770965990375,0.8939376632995563,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2668,0.5156177371850503,1.395786796397788,0.8801690592127376,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2669,0.5149230572514623,1.378800576394104,0.8638775191426418,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2670,0.5175580885802394,1.3882908136696288,0.8707327250893894,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2671,0.5156085698684224,1.3962506751482795,0.8806421052798571,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2672,0.5149409705602399,1.3795850317167042,0.8646440611564643,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2673,0.5145155669110585,1.3924371138993001,0.8779215469882417,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2674,0.513278980504088,1.4194609345239018,0.9061819540198137,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2675,0.5163257592263383,1.3922305370546377,0.8759047778282995,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2676,0.5164095141195517,1.3958875728981763,0.8794780587786246,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2677,0.5160750589843248,1.3692783514816675,0.8532032924973427,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2678,0.5153728738166697,1.4005263711186737,0.885153497302004,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2679,0.5150785140375641,1.409128929566903,0.8940504155293388,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2680,0.5150817420950773,1.3801851312255968,0.8651033891305195,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2681,0.5175793185559139,1.3902268113654208,0.8726474928095069,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2682,0.5181858955528246,1.4010787250588959,0.8828928295060713,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2683,0.5148540778570667,1.3639707571657222,0.8491166793086555,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2684,0.5163135069233793,1.3931715016174462,0.8768579946940669,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2685,0.5175470724426461,1.4001827093867292,0.8826356369440831,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2686,0.5142160299020728,1.3923243950761246,0.8781083651740518,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2687,0.5159190535603446,1.3902352923556272,0.8743162387952825,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2688,0.5142324522513688,1.3718617001428146,0.8576292478914458,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2689,0.5146137017946101,1.394165919656729,0.879552217862119,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2690,0.51568970423212,1.3960455663318256,0.8803558620997056,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2691,0.516579065410869,1.4066891822140262,0.8901101168031572,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2692,0.5178619354506182,1.4108573871911205,0.8929954517405023,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2693,0.5150850073957589,1.3731749412479155,0.8580899338521566,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2694,0.5138687601179555,1.3689856338566537,0.8551168737386983,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2695,0.5160998190399206,1.405407728756468,0.8893079097165473,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2696,0.5164814886420984,1.3996143959407201,0.8831329072986217,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2697,0.5157298663053066,1.3944002982003771,0.8786704318950705,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
