,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
2761,0.15367565107974535,2.417259253200603,2.2635836021208577,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2762,0.6111758534743303,1.0821480865159074,0.4709722330415771,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2763,0.40697481644328115,1.6791875157271046,1.2722126992838234,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2764,0.3200078024097918,2.0001379029951476,1.6801301005853557,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2765,0.30934634122106,1.9755501584970352,1.6662038172759752,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2766,0.41998780831649285,1.7303832135233885,1.3103954052068958,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2767,0.46386306708214275,1.5431570027975425,1.0792939357153997,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2768,0.7848959329993248,0.698257455519658,-0.0866384774796668,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2769,0.5729534602837089,1.279156512319691,0.7062030520359822,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2770,0.4549640187070546,1.511892426518302,1.0569284078112475,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2771,0.4162059636114382,1.6985607413732173,1.2823547777617792,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2772,0.41599998431346674,1.6989746828731762,1.2829746985597095,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2773,0.7211084736875649,0.8210785864243441,0.09997011273677914,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2774,0.5665572053244805,1.2556155998102656,0.6890583944857851,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2775,0.7302054097958551,0.8521028756317767,0.12189746583592154,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2776,0.5730164229645677,1.2777385582630625,0.7047221352984948,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2777,0.41573700507174843,1.7110378285730103,1.295300823501262,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2778,0.3180386110971199,2.004163667561782,1.6861250564646622,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2779,0.4632597642025685,1.5399523722240371,1.0766926080214687,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2780,0.4201202149929567,1.7286171667757722,1.3084969517828156,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2781,0.3986744420649407,1.6502463199437434,1.2515718778788028,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2782,0.5780955681154056,1.2819836751311453,0.7038881070157397,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2783,0.7351624835658238,0.8484616972004343,0.11329921363461049,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2784,0.4772908175136768,1.5694306233452757,1.092139805831599,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2785,0.6229610145977127,1.114945903909267,0.4919848893115544,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2786,0.10085462055771749,2.579652920026519,2.478798299468801,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2787,0.7261201654459963,0.8227999165118008,0.09667975106580451,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2788,0.5639174178106072,1.2381390198022997,0.6742216019916925,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2789,0.6288050140601333,1.1281124337306068,0.49930741967047343,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2790,0.712222795697278,0.79015241052921,0.07792961483193206,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2791,0.46598657895971624,1.5462206867392654,1.0802341077795492,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2792,0.8809918973160495,0.39815992221369817,-0.4828319751023514,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2793,0.7353069021271817,0.8491690588883551,0.1138621567611734,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2794,0.31020303175992026,1.9927121125221994,1.6825090807622791,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2795,0.46318284958474293,1.5401985661019901,1.0770157165172471,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2796,0.46947626546090604,1.5535626017864466,1.0840863363255404,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2797,0.1536838155499757,2.4188910822241567,2.265207266674181,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2798,0.45487634890637163,1.5092162835843606,1.054339934677989,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2799,0.7260449240964427,0.820927618435009,0.09488269433856633,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2800,0.6259306111505502,1.1238067965341618,0.49787618538361167,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2801,0.2545406860301175,2.1309796146001996,1.876438928570082,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2802,0.41595183226006205,1.6958542152428686,1.2799023829828067,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2803,0.7822109270767961,0.683923480020466,-0.09828744705633008,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2804,0.3980820244251255,1.6454976819134213,1.2474156574882957,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2805,0.7211725838767352,0.8218795959242118,0.10070701204747656,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2806,0.728813279199955,0.83769299253906,0.10887971333910507,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2807,0.4160975626162618,1.6942958738653682,1.2781983112491064,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2808,0.5550507774369988,1.2139219038973066,0.6588711264603078,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2809,0.9420551585428659,0.27223137639788575,-0.6698237821449802,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2810,0.7237710310815062,0.8239390983837118,0.10016806730220562,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2811,0.29789030284992835,1.939132259572572,1.6412419567226437,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2812,0.4665050535150869,1.5475736199902337,1.0810685664751467,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2813,0.7381223580074932,0.8654814815546986,0.12735912354720547,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2814,0.6169540463338331,1.0927194546089398,0.4757654082751067,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2815,0.5729943808617518,1.2840057818313013,0.7110114009695495,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2816,0.7238038224367965,0.8252640578945898,0.10146023545779326,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2817,0.26279268668172623,2.1594786839911486,1.8966859973094223,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2818,0.463886246742943,1.5413835238646454,1.0774972771217024,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2819,0.30925135917354696,1.978432760791855,1.669181401618308,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2820,0.416082018919653,1.697199517329623,1.28111749840997,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2821,0.4075279435646862,1.674863220777081,1.267335277212395,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2822,0.8951267464641917,0.4389606270613966,-0.45616611940279506,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2823,0.7238796162541873,0.8272522210357718,0.1033726047815845,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2824,0.2449527693358807,2.0948808894067072,1.8499281200708266,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2825,0.7238275974321949,0.8291193669719491,0.10529176953975417,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2826,0.6169289102995124,1.093304016381919,0.47637510608240663,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2827,0.5555965605573652,1.220218207607998,0.6646216470506328,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2828,0.25448090442489457,2.126356656961798,1.8718757525369036,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2829,0.7328049497790957,0.859377145017942,0.12657219523884633,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2830,0.6113113842406881,1.0807790229519794,0.46946763871129127,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2831,0.31531076122075574,1.9910386570898009,1.6757278958690451,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2832,0.4542912015850683,1.5092558960614368,1.0549646944763684,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2833,0.46323161769096577,1.5399667420022776,1.0767351243113117,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2834,0.41597875515528027,1.7101458208573617,1.2941670657020814,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2835,0.4188273801200733,1.7130978295979429,1.2942704494778696,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2836,0.3199721566863196,2.0004993144333123,1.6805271577469927,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2837,0.4556311391969351,1.4996200266830688,1.0439888874861336,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2838,0.309436646568379,1.9778210688621687,1.6683844222937898,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2839,0.7204531288062096,0.8177084175996762,0.09725528879346657,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2840,0.3180002664727593,2.0063116313737983,1.688311364901039,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2841,0.4717127814911762,1.5561760726543097,1.0844632911631336,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2842,0.633700634231223,1.1355564082902767,0.5018557740590537,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2843,0.41596937579727467,1.711726607048401,1.2957572312511263,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2844,0.29720430368807543,1.9366469299700788,1.6394426262820034,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2845,0.31016918136303206,1.992283150363966,1.682113969000934,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2846,0.4161103366315823,1.6958912357506,1.2797808991190176,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2847,0.30935461456567576,1.978299999934935,1.6689453853692593,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2848,0.4160944906888004,1.6996946784319726,1.2836001877431722,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2849,0.5732241192074317,1.2832087386379145,0.7099846194304829,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2850,0.7297011607725066,0.8370676172831305,0.10736645651062393,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2851,0.5667690066891086,1.2523497646500863,0.6855807579609777,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2852,0.5815423966217759,1.2986765514736245,0.7171341548518486,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2853,0.7236269752626338,0.8272304560397179,0.10360348077708414,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2854,0.46318529782487844,1.5405665124289798,1.0773812146041013,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2855,0.7122794164128564,0.7889507078134469,0.07667129140059048,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2856,0.5737549987020698,1.283048577635065,0.7092935789329953,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2857,0.73799994825126,0.8691838922530609,0.1311839440018009,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2858,0.8808822070084636,0.3978277352415568,-0.48305447176690686,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2859,0.40708262603823026,1.6793861158142716,1.2723034897760412,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2860,0.5760074171836072,1.2873537862196869,0.7113463690360797,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2861,0.611272268790451,1.0794643984836547,0.4681921296932037,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2862,0.4069481222216312,1.6776851463519442,1.270737024130313,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2863,0.7734327599142217,0.6629515277667223,-0.11048123214749939,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2864,0.2971574916631912,1.9368345446732058,1.6396770530100147,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2865,0.8777990222177151,0.3912688068490877,-0.4865302153686274,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2866,0.5550892351821084,1.2199599775798644,0.664870742397756,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2867,0.5815056199669323,1.2970630489943684,0.7155574290274361,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2868,0.15851958724868276,2.4314616607987354,2.2729420735500527,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2869,0.5721675339908787,1.2688386932142646,0.6966711592233858,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2870,0.29780155169220124,1.939245803244141,1.6414442515519398,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2871,0.46305915997222374,1.5292281488516362,1.0661689888794124,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2872,0.5737409960034846,1.2818821643275864,0.7081411683241018,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2873,0.29781703050962266,1.9401499132480446,1.642332882738422,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2874,0.87766847555092,0.39263792249304835,-0.4850305530578716,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2875,0.628485500578534,1.1294387332328548,0.5009532326543208,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2876,0.6228402147648211,1.11793563167894,0.49509541691411885,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2877,0.45654298538705673,1.5031602028066466,1.0466172174195898,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2878,0.5815190602779994,1.2976188486181337,0.7160997883401343,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2879,0.45585094368060947,1.4992316142824242,1.0433806706018147,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2880,0.7802448229868051,0.6888952343132126,-0.09134958867359244,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2881,0.3153156670007212,1.9861490746375576,1.6708334076368363,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2882,0.6113548036714228,1.079538507507809,0.4681837038363862,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2883,0.7302241460683251,0.8521808398367241,0.12195669376839902,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2884,0.5666508292398927,1.2534220760283121,0.6867712467884194,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2885,0.7852114266635329,0.697860176774832,-0.08735124988870091,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2886,0.6243774233955105,1.1067325869510394,0.4823551635555289,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2887,0.6215539837402362,1.0923339809184378,0.4707799971782016,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2888,0.46943420325807667,1.554673309674938,1.0852391064168614,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2889,0.4200560911670333,1.7303094546328532,1.31025336346582,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
