,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
907,0.5416499695819016,0.9409468329197272,0.39929686333782566,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
908,0.5463700473893843,0.9469934840967635,0.4006234367073792,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
909,0.5441590332240591,0.9315130749979091,0.38735404177385,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
910,0.5458829751895901,0.9553632935869889,0.40948031839739885,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
911,0.5445183277612976,0.9433697881751789,0.3988514604138813,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
912,0.5468691471963629,0.9437871563624001,0.39691800916603714,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
913,0.5495344890780063,0.9466350479368311,0.3971005588588248,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
914,0.5384606145556089,0.9336271851867137,0.39516657063110483,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
915,0.5418349095019308,0.9279166760809607,0.38608176657902993,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
916,0.5388740673468608,0.9136272289848892,0.3747531616380284,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
917,0.545901705120081,0.9203321362693547,0.37443043114927377,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
918,0.542251034135888,0.9355120763411073,0.3932610422052193,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
919,0.5447669577318542,0.943794414336386,0.39902745660453176,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
920,0.5394016861101162,0.9160653583064869,0.37666367219637076,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
921,0.5465706161869143,0.9470675735865121,0.4004969573995978,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
922,0.5447275533854168,0.9508583150262963,0.40613076164087947,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
923,0.5411398383318451,0.9310103225690667,0.3898704842372216,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
924,0.5403043628940023,0.9159786810390534,0.37567431814505114,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
925,0.5414297278662951,0.9261249349705656,0.3846952071042705,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
926,0.5475847018754102,0.947724485026945,0.40013978315153476,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
927,0.5468548158982636,0.928307449928114,0.3814526340298504,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
928,0.5512148546884491,0.9776050403176231,0.42639018562917397,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
929,0.5415725048007589,0.93843681173689,0.39686430693613106,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
930,0.5423663966836432,0.9223418233408155,0.3799754266571723,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
931,0.5437310950393545,0.9489902631576067,0.40525916811825224,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
932,0.53473841599735,0.9088259505097058,0.3740875345123559,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
933,0.54485573235318,0.9450378645912849,0.40018213223810495,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
934,0.5370022499373898,0.9131899369903878,0.376187687052998,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
935,0.5408167889434108,0.9218309218411538,0.381014132897743,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
936,0.5402986661260721,0.9220396488953412,0.38174098276926904,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
937,0.5438147521073089,0.9279844208589165,0.38416966875160763,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
938,0.5419335443997654,0.9479680276314717,0.4060344832317063,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
939,0.5432230871315046,0.9431523233671747,0.3999292362356701,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
940,0.5394469154385839,0.9211739774403839,0.38172706200179995,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
941,0.5444097119617941,0.9568334469368295,0.41242373497503537,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
942,0.5384464649960629,0.9288217591249721,0.39037529412890926,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
943,0.546308854403519,0.9436523594673992,0.3973435050638803,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
944,0.5386853667866902,0.9132609111999437,0.37457554441325347,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
945,0.541849421559166,0.9337750123541987,0.39192559079503264,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
946,0.5462164755239629,0.9523173389430668,0.4061008634191039,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
947,0.5367414613928984,0.9213020091307225,0.3845605477378241,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
948,0.54147314058291,0.909594298975782,0.36812115839287207,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
949,0.5461787287859052,0.9579123669882744,0.4117336382023692,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
950,0.5403821436259808,0.9219944086866417,0.3816122650606609,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
951,0.545515641126309,0.9460802475432041,0.40056460641689506,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
952,0.5426725371337899,0.9333269186956201,0.3906543815618302,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
953,0.5426219733625078,0.9392915631101576,0.39666958974764976,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
954,0.539398255098037,0.9238643144641715,0.38446605936613454,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
955,0.5533067209083524,0.9782919903053819,0.4249852693970295,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
956,0.5467274258083906,0.9468137408569655,0.40008631504857484,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
957,0.541530903277267,0.9447719778015803,0.40324107452431324,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
958,0.5461511637558172,0.9490555997286683,0.4029044359728511,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
959,0.5439786088622752,0.9312249419254816,0.3872463330632063,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
960,0.5469774807563402,0.949564277476959,0.4025867967206188,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
961,0.5379191348630892,0.9098964240136799,0.3719772891505907,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
962,0.5450482794141082,0.942169772769554,0.3971214933554459,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
963,0.5449727601474587,0.9345845829761602,0.38961182282870155,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
964,0.5458043734298895,0.928261838166349,0.3824574647364595,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
965,0.5432936642937819,0.9378202819246048,0.39452661763082286,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
966,0.5417540154199293,0.9251824775556818,0.38342846213575255,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
967,0.5465100673220422,0.9352947543699511,0.3887846870479089,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
968,0.5496267245690698,0.9591148695096465,0.4094881449405767,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
969,0.5427575964369087,0.9467992182453076,0.40404162180839887,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
970,0.5440623410897485,0.9462566920441421,0.4021943509543936,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
971,0.5461754487955637,0.9452390805525097,0.39906363175694604,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
972,0.5425001861955996,0.9282009998154935,0.38570081361989395,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
973,0.5452231287962559,0.9542055197485961,0.40898239095234024,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
974,0.5462428955785026,0.9410486087150731,0.39480571313657054,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
975,0.5398275053120558,0.9345989027314469,0.39477139741939105,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
976,0.5443153691481193,0.9420395545044079,0.3977241853562886,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
977,0.5405099735308007,0.9323924887464823,0.3918825152156816,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
978,0.5442838635742543,0.9506867967235076,0.40640293314925335,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
979,0.5394937876409376,0.9234793843206303,0.3839855966796927,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
980,0.5455751898003837,0.9486951188041318,0.40311992900374816,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
981,0.5449315170023246,0.9493037121201893,0.4043721951178647,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
982,0.5453040900855409,0.952481080016244,0.40717698993070306,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
983,0.5443369573037286,0.9397770253514645,0.3954400680477359,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
984,0.5452298222385878,0.9433861476158494,0.39815632537726153,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
985,0.5407873203959954,0.9292240231026108,0.38843670270661534,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
986,0.5394225821400357,0.9319185404551366,0.39249595831510087,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
987,0.5421153992137229,0.9492977124099317,0.4071823131962088,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
988,0.5424644974919592,0.9251878249796021,0.3827233274876428,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
989,0.5417177357914741,0.9289341515761559,0.3872164157846818,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
990,0.5373133875118964,0.9171830629949945,0.37986967548309813,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
991,0.5450537203348167,0.9506955951752135,0.4056418748403968,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
992,0.5455232984599476,0.9473086310258988,0.40178533256595117,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
993,0.5422249011766921,0.9387376507462811,0.39651274956958904,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
994,0.5461452100461897,0.9330897637888974,0.38694455374270775,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
995,0.5400544761739355,0.9337471496839326,0.39369267350999704,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
996,0.5420247737374256,0.9261512192389167,0.3841264455014911,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
997,0.5401762216220668,0.939389536097258,0.39921331447519115,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
998,0.5390951806040855,0.932514540764232,0.39341936016014656,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
999,0.5419810520147568,0.9430044911878636,0.4010234391731068,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
1000,0.5325072567308442,0.9641841854270832,0.43167692869623897,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1001,0.5288966276420135,0.9602001639970756,0.43130353635506213,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1002,0.5286515257276206,0.9368850848641579,0.40823355913653725,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1003,0.5281241887667102,0.9445329018400014,0.4164087130732912,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1004,0.5323697116012356,0.9780420624503714,0.4456723508491358,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1005,0.5280628949730161,0.9583953785733416,0.4303324836003255,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1006,0.527027536837573,0.9476873141953664,0.4206597773577935,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1007,0.5275195595217657,0.9547619990489011,0.4272424395271355,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1008,0.5305963450322939,0.9717728476827463,0.4411765026504524,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1009,0.5312824437919773,0.9719750423029951,0.44069259851101783,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1010,0.5300590479024727,0.9660488859651923,0.4359898380627196,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1011,0.5340444172148793,0.9705284684530822,0.4364840512382029,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1012,0.5259624764991266,0.9424285470211747,0.4164660705220481,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1013,0.5307584107548784,0.9757818248266894,0.445023414071811,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1014,0.5266330849305908,0.9559855736209316,0.4293524886903408,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1015,0.5294893433814729,0.9564590293314166,0.42696968594994367,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1016,0.5354436669667971,0.9900013462897386,0.45455767932294144,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1017,0.5277250164418766,0.950793385038305,0.4230683685964284,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1018,0.5323693533958221,0.9699163483901568,0.4375469949943347,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1019,0.5326614787305458,0.9755899716336758,0.44292849290312997,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1020,0.532364875598943,0.9685693434208437,0.4362044678219007,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1021,0.5285527132637361,0.9645949789870744,0.43604226572333826,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1022,0.5273698574919216,0.9501322228943381,0.4227623654024165,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1023,0.5289573941151251,0.9519027601473529,0.42294536603222777,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1024,0.5291266404482208,0.9484472509148383,0.4193206104666175,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1025,0.5293254201359614,0.9802996056550537,0.4509741855190923,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1026,0.5292123577399447,0.9636596344356432,0.4344472766956985,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1027,0.5276777371232106,0.9510272937453526,0.4233495566221419,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1028,0.5294441943356676,0.9527430826375023,0.4232988883018347,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1029,0.5260381808866789,0.940250982237185,0.4142128013505061,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1030,0.5291481921399234,0.950079694963106,0.4209315028231826,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1031,0.5316929419709139,0.9916277842309941,0.4599348422600802,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1032,0.5284138460542858,0.9543291194075082,0.42591527335322243,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1033,0.5306511275960378,0.9688698579475332,0.4382187303514954,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1034,0.5305888526625316,0.9575836713794118,0.42699481871688016,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1035,0.5312662552521488,0.9711675161059284,0.4399012608537797,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1036,0.5291570357668672,0.9437194729260001,0.4145624371591329,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1037,0.5269995282461921,0.9491692420591813,0.4221697138129892,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1038,0.5314977085902933,0.9632562775976049,0.4317585690073116,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1039,0.529265114679865,0.9678826180930004,0.4386175034131353,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1040,0.5321503783187751,0.9603374696461314,0.42818709132735633,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1041,0.5278398453926993,0.9458153299548042,0.41797548456210487,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1042,0.5319606162396061,0.9672718293904209,0.4353112131508148,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1043,0.5308425148294065,0.9527071925473407,0.42186467771793423,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1044,0.5266698557986942,0.942192507309345,0.4155226515106508,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1045,0.5313638837546544,0.9575607185344631,0.42619683477980874,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1046,0.5279910884505121,0.9554518324863364,0.42746074403582424,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1047,0.5267467057367594,0.9442098584424096,0.41746315270565015,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1048,0.5308890121468762,0.9634919310105915,0.43260291886371527,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1049,0.5277709354068175,0.9525752969941053,0.42480436158728774,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1050,0.5303850407027781,0.9669104511575307,0.43652541045475257,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1051,0.5262286049173472,0.9554771735515648,0.42924856863421756,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1052,0.5265683580541355,0.9488887992585909,0.42232044120445544,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1053,0.5325548529041868,0.964562410013832,0.4320075571096452,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1054,0.5290893159117608,0.9500280228678333,0.4209387069560725,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1055,0.5284292814595555,0.9517867590413441,0.42335747758178865,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1056,0.5304307672124671,0.9584045339554342,0.42797376674296717,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1057,0.5247697578350115,0.934185390326731,0.40941563249171953,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
