,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
1692,0.517017475419772,1.3845111308171378,0.8674936553973658,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1693,0.519965454999781,1.3784414934025815,0.8584760384028005,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1694,0.5180968776453805,1.400786128641262,0.8826892509958815,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1695,0.5179765602007436,1.383440921326393,0.8654643611256494,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1696,0.5164268318161737,1.3837008540697566,0.867274022253583,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1697,0.5192651989476066,1.379768273836563,0.8605030748889565,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1698,0.5164708116096469,1.3801281319386607,0.8636573203290138,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1699,0.5209531900772,1.396803720610473,0.8758505305332731,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1700,0.5200919223120989,1.3855648346951528,0.8654729123830539,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1701,0.5186924598086587,1.3892608135683124,0.8705683537596537,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1702,0.5187587978926932,1.3566431575138365,0.8378843596211433,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1703,0.5190368588264483,1.384839155542358,0.8658022967159097,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1704,0.520138525380173,1.3691509073877317,0.8490123820075587,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1705,0.5189319351205868,1.3778184179604573,0.8588864828398706,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1706,0.5197369895621762,1.3819021613239906,0.8621651717618144,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1707,0.5174450260704708,1.3393862708476885,0.8219412447772176,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1708,0.5162842539132015,1.3312986769031117,0.8150144229899101,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1709,0.5192239611411764,1.3728587314481306,0.8536347703069542,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1710,0.5217974608492014,1.3824145653334567,0.8606171044842553,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1711,0.5170478720170962,1.3592508042508713,0.8422029322337751,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1712,0.5215140237228917,1.3956552380539682,0.8741412143310765,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1713,0.5205798424289922,1.362091401779874,0.8415115593508817,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1714,0.5177866205999214,1.3530536600878136,0.8352670394878922,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1715,0.5188521365721447,1.3400369276070507,0.821184791034906,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1716,0.515422644506564,1.363239697656776,0.8478170531502119,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1717,0.518335651019639,1.3657043625398086,0.8473687115201697,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1718,0.5169320582492681,1.3841897891828978,0.8672577309336297,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1719,0.5207881529876935,1.3892122145378107,0.8684240615501172,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1720,0.516935871607948,1.370508374130963,0.853572502523015,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1721,0.5233523506323261,1.3862664410447774,0.8629140904124513,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1722,0.5216951915612951,1.3837174284290763,0.8620222368677812,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1723,0.5168904784585996,1.3718042434935098,0.8549137650349102,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1724,0.5185590948795163,1.3753616621540796,0.8568025672745633,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1725,0.5139559908326605,1.389326870975682,0.8753708801430216,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1726,0.5205904360712663,1.3885095808205432,0.8679191447492769,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1727,0.5203414207333159,1.3785120290936015,0.8581706083602856,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1728,0.5214590375560573,1.366042580892721,0.8445835433366637,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1729,0.5185189620005878,1.39396109502226,0.8754421330216723,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1730,0.5165359820856067,1.3901691558260967,0.87363317374049,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1731,0.5171626572327911,1.3855161204528461,0.868353463220055,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1732,0.5170063393139419,1.36997889861041,0.8529725592964681,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1733,0.5184490217416429,1.3653946033085933,0.8469455815669504,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1734,0.5221677059407089,1.3899665766569003,0.8677988707161913,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1735,0.5182061920669073,1.372574469261216,0.8543682771943087,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1736,0.5176480462783745,1.3717573108066605,0.8541092645282861,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1737,0.5199594581474601,1.3887121018699267,0.8687526437224665,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1738,0.5205796119672014,1.3907785431278252,0.8701989311606239,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1739,0.5163087349521992,1.3994212968047315,0.8831125618525323,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1740,0.5205425603906965,1.3993239444537435,0.8787813840630471,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1741,0.5178570029722197,1.3905355593034834,0.8726785563312637,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1742,0.5190119200132935,1.3730272505849774,0.8540153305716839,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1743,0.5205730403479909,1.3790069304958814,0.8584338901478905,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1744,0.5197862206110767,1.379875049253589,0.8600888286425122,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1745,0.5205210022577278,1.3854362199273518,0.864915217669624,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1746,0.5202427377711061,1.3751526263215665,0.8549098885504605,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1747,0.5215908363422957,1.3843640391320697,0.862773202789774,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1748,0.5199106381297687,1.3908091126537936,0.8708984745240249,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1749,0.5191892989721367,1.4012298412477378,0.882040542275601,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1750,0.5176883598257016,1.3629223602951896,0.845234000469488,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1751,0.5135931340599756,1.3983852966745425,0.8847921626145668,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1752,0.5147830931187326,1.3914238141547237,0.8766407210359911,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1753,0.5192611969379303,1.3734814609969197,0.8542202640589894,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1754,0.5206825566630376,1.403558588668484,0.8828760320054464,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1755,0.5164162281963842,1.3550008737805916,0.8385846455842074,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1756,0.516908340786152,1.366209402579276,0.8493010617931239,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1757,0.5187757671076623,1.35696329251931,0.8381875254116478,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1758,0.5173914353082016,1.3776275476162176,0.860236112308016,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1759,0.5177775995690799,1.3886587388627414,0.8708811392936615,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1760,0.5162825602085064,1.3734493476938943,0.8571667874853879,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1761,0.518316653220843,1.3629787126947368,0.8446620594738938,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1762,0.5156509241350005,1.395284357076346,0.8796334329413455,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1763,0.5180220758720121,1.380964594914788,0.8629425190427759,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1764,0.5177365476648901,1.3878373680107299,0.8701008203458398,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1765,0.516214542978879,1.3462195397466412,0.8300049967677622,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1766,0.5158718497590783,1.3627340355974102,0.846862185838332,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1767,0.517524088645522,1.3889833626001864,0.8714592739546644,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1768,0.517963348142181,1.3832584089508786,0.8652950608086976,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1769,0.5166217362967974,1.3528951852919922,0.8362734489951947,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1770,0.515389714967111,1.3924041378966823,0.8770144229295713,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1771,0.520039115107388,1.3781561372213502,0.8581170221139622,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1772,0.5196659188595939,1.3912179013845478,0.8715519825249539,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1773,0.5178895905532173,1.3807630889428744,0.8628734983896571,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1774,0.5160267659203283,1.3878607948386965,0.8718340289183683,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1775,0.5169666293622187,1.3693960053818286,0.8524293760196099,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1776,0.5185439134500384,1.4092519722521326,0.8907080588020942,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1777,0.5178657471027547,1.3984534630714849,0.8805877159687302,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1778,0.5192060545515655,1.3604911967492166,0.841285142197651,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1779,0.5181272030737643,1.3757064647044122,0.8575792616306479,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1780,0.5163087618693701,1.3670845535951448,0.8507757917257747,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1781,0.5161126884988639,1.372031047319254,0.8559183588203901,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1782,0.5164015812916996,1.383145486028697,0.8667439047369974,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1783,0.5165549376508108,1.3918982716825195,0.8753433340317086,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1784,0.5164718297578644,1.3795881006470252,0.8631162708891608,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1785,0.5150784925553965,1.3373039422889184,0.8222254497335219,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1786,0.5196649647435507,1.3717519306509836,0.8520869659074328,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1787,0.5171163071926473,1.3753815806384528,0.8582652734458055,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1788,0.5208238648844372,1.3755578210813113,0.8547339561968741,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1789,0.5173435864815847,1.3942518670715418,0.8769082805899571,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1790,0.519688338464992,1.393346959583657,0.873658621118665,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1791,0.5178255862379014,1.4100090839146806,0.8921834976767792,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1792,0.5158196573772446,1.3651787816387866,0.849359124261542,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1793,0.519266968533142,1.383670931417766,0.864403962884624,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1794,0.5137093788030609,1.3803815877542964,0.8666722089512355,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1795,0.5170080417491884,1.367600733605348,0.8505926918561596,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1796,0.5208827032610921,1.3873961238222101,0.866513420561118,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1797,0.5201080143610279,1.3782137666852825,0.8581057523242546,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1798,0.5219622270502808,1.402586666841418,0.8806244397911371,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1799,0.5202673557930008,1.378627134627082,0.8583597788340812,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1800,0.5200448446714109,1.376045556501853,0.8560007118304421,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1801,0.5157416117260447,1.3971229693482328,0.881381357622188,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1802,0.5202432212128844,1.3855191687592237,0.8652759475463393,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1803,0.517898745179539,1.3815270819734091,0.8636283367938701,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1804,0.5176627010371252,1.3704789085714948,0.8528162075343696,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1805,0.5173933188558981,1.3770269116614133,0.8596335928055152,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1806,0.5162012882494369,1.37789352288745,0.8616922346380131,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1807,0.5178191368795995,1.384311810087669,0.8664926732080696,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1808,0.5184159533616429,1.3713130150851844,0.8528970617235415,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1809,0.5155202735662167,1.3766281629891732,0.8611078894229566,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1810,0.5210624933730792,1.396314835174692,0.8752523418016127,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1811,0.520855920009007,1.3754310523036215,0.8545751322946145,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1812,0.5177540372085002,1.3880019139302413,0.8702478767217411,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1813,0.5164908119331152,1.357566465432334,0.8410756534992189,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1814,0.5188698607902921,1.38630747482608,0.8674376140357879,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1815,0.516690932748658,1.3577209691726613,0.8410300364240033,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1816,0.5187668421595912,1.376935286086804,0.8581684439272128,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1817,0.5170151590302173,1.385310451339152,0.8682952923089348,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1818,0.5171619239367077,1.3862954120649864,0.8691334881282787,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1819,0.516459907681486,1.3860841619686683,0.8696242542871824,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1820,0.5190372605723219,1.39518038660412,0.876143126031798,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1821,0.5167554202819805,1.3720820757171055,0.855326655435125,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1822,0.5165914194030838,1.3621751204035608,0.845583701000477,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1823,0.5177544300655812,1.3920775913188101,0.874323161253229,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1824,0.5182734999143267,1.3630975892334072,0.8448240893190805,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1825,0.5172983272403759,1.3964877324920089,0.8791894052516329,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1826,0.5186204006580396,1.3873371415344988,0.8687167408764592,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1827,0.5169725575919882,1.4027728902020415,0.8858003326100533,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1828,0.5159985687649645,1.38161027436245,0.8656117055974856,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1829,0.5178679560500316,1.3815194829344541,0.8636515268844226,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1830,0.5178849935123785,1.3804296210681328,0.8625446275557543,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1831,0.516255835435965,1.3853217242120919,0.8690658887761269,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1832,0.520641015144439,1.3860699682978586,0.8654289531534196,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1833,0.5217743480209749,1.3989142046732874,0.8771398566523125,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1834,0.5171455489011189,1.3496233707632683,0.8324778218621495,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1835,0.5188536744480493,1.3732477294253194,0.8543940549772701,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1836,0.518141662032995,1.3847291267222814,0.8665874646892864,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1837,0.5139571947324306,1.3979775415874007,0.8840203468549701,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
