,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
199,0.5141033270205843,1.4221176693287927,0.9080143423082084,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
200,0.514165282275024,1.421785051702746,0.9076197694277219,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
201,0.5145404422708053,1.4136684244826623,0.899127982211857,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
202,0.5132994682445116,1.416997273121133,0.9036978048766215,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
203,0.5150418104871253,1.4141526300678264,0.8991108195807012,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
204,0.5129427772138407,0.0,-0.5129427772138407,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
205,0.5170927315685458,1.424459908101168,0.9073671765326221,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
206,0.51711907136516,1.4239819675329015,0.9068628961677415,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
207,0.5149035120125052,1.4113230838475341,0.896419571835029,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
208,0.5172953711466876,1.4234592260752175,0.9061638549285299,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
209,0.0,1.4260839429718342,1.4260839429718342,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
210,0.5129424785561808,1.3994884623314894,0.8865459837753086,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
211,0.5140406879957805,1.4199149506740583,0.9058742626782778,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
212,0.5170306949714026,1.4232521049767313,0.9062214100053286,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
213,0.5141213755550185,1.4209018214919822,0.9067804459369637,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
214,0.512902000898719,1.3988934141629574,0.8859914132642385,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
215,0.5128656236935277,1.401341591123043,0.8884759674295152,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
216,0.512938932510825,1.4007600070789206,0.8878210745680956,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
217,0.514576960325515,1.4152147484783433,0.9006377881528282,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
218,0.5141796860915094,1.4197818776511462,0.9056021915596367,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
219,0.5148816213029747,1.4134733856279391,0.8985917643249645,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
220,0.51299597779422,1.398926088747689,0.8859301109534691,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
221,0.5128373615809088,0.0,-0.5128373615809088,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
222,0.5148048529388669,1.4146026525219455,0.8997977995830786,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
223,0.5128363456411653,0.0,-0.5128363456411653,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
224,0.5144986355870579,1.4129036147132248,0.8984049791261669,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
225,0.5170838460330373,1.42525344859363,0.9081696025605926,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
226,0.0,1.4253550022861798,1.4253550022861798,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
227,0.5171507334580833,1.4225287023338011,0.9053779688757179,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
228,0.5145286157527961,1.4130474112911222,0.8985187955383261,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
229,0.5144733198289988,1.4105161208112642,0.8960428009822654,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
230,0.5144271434562313,1.4126103116796511,0.8981831682234198,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
231,0.5147052378416022,1.4143684451171563,0.8996632072755542,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
232,0.5141140508255772,1.420324896642167,0.90621084581659,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
233,0.5145689940241749,1.413672475724868,0.8991034817006931,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
234,0.5144394329086465,1.412645384446892,0.8982059515382456,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
235,0.0,1.4244820800164661,1.4244820800164661,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
236,0.0,1.423963843751689,1.423963843751689,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
237,0.5172067892747683,1.4245341854187883,0.90732739614402,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
238,0.0,1.4246211338025216,1.4246211338025216,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
239,0.5130061302635375,1.4008904821734953,0.8878843519099578,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
240,0.0,1.4234992721775659,1.4234992721775659,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
241,0.5145048034354304,1.4130990052571468,0.8985942018217165,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
242,0.5131748916132749,1.4171965042138581,0.9040216126005832,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
243,0.0,1.4242950798402632,1.4242950798402632,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
244,0.5170197818915979,1.4249172505862693,0.9078974686946714,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
245,0.5132369483087106,1.418427475273534,0.9051905269648234,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
246,0.5146223746974471,1.4144859934497014,0.8998636187522543,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
247,0.5147776618992983,1.4134541475213462,0.8986764856220479,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
248,0.0,1.4231950417290034,1.4231950417290034,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
249,0.5145834920379863,1.411717112726322,0.8971336206883357,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
250,0.5130064002807696,1.397375561683654,0.8843691614028845,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
251,0.0,1.4225283659928705,1.4225283659928705,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
252,0.0,1.425400991839252,1.425400991839252,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
253,0.5129579439732265,1.402125405850121,0.8891674618768944,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
254,0.5149426011691963,1.4137373128861677,0.8987947117169713,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
255,0.0,1.4234261988010672,1.4234261988010672,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
256,0.5128290724291059,1.3985479284362676,0.8857188560071617,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
257,0.0,1.424093462774028,1.424093462774028,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
258,0.5141290536975223,1.4226330943030756,0.9085040406055533,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
259,0.5172726986984071,1.4236600533309522,0.9063873546325452,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
260,0.0,1.4241884236741638,1.4241884236741638,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
261,0.5141073755120604,1.4199821192388131,0.9058747437267527,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
262,0.5169262898057627,1.4252451624350018,0.908318872629239,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
263,0.5149146594488975,1.4143439911371503,0.8994293316882528,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
264,0.5147652942156412,1.414231498102998,0.8994662038873568,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
265,0.5170015579326289,1.4229355531304444,0.9059339951978155,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
266,0.0,1.4241507749531126,1.4241507749531126,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
267,0.5146173988660067,1.4153440845025835,0.9007266856365769,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
268,0.514983593069031,1.4136431849269215,0.8986595918578906,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
269,0.5142218069317077,1.4222973058930475,0.9080754989613398,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
270,0.5129176918756834,1.399423668864637,0.8865059769889537,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
271,0.5147254004482646,1.4139334795330727,0.899208079084808,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
272,0.0,1.4237876983786872,1.4237876983786872,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
273,0.5129522038385504,1.3969446650590291,0.8839924612204787,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
274,0.5170902861470794,1.4244694412959393,0.9073791551488599,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
275,0.5133124968592752,1.417683021637667,0.9043705247783919,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
276,0.5132543503717586,1.4163173491249545,0.903062998753196,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
277,0.5142063591230774,1.4197231612174976,0.9055168020944202,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
278,0.5129688239872726,0.0,-0.5129688239872726,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
279,0.0,1.4245110210555272,1.4245110210555272,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
280,0.5147469460799328,1.4141546896320103,0.8994077435520775,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
281,0.5169735172713614,1.4220548540505116,0.9050813367791501,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
282,0.0,1.4232638976317549,1.4232638976317549,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
283,0.5140278454504452,1.42342074707607,0.9093929016256248,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
284,0.5128650712759779,1.3986011048905322,0.8857360336145543,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
285,0.5144194825330304,1.4119993130500352,0.8975798305170049,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
286,0.5144720849134878,1.414150325707025,0.8996782407935371,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
287,0.5132219651332269,1.4183930865112475,0.9051711213780206,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
288,0.0,1.4248201967107075,1.4248201967107075,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
289,0.5132235533668064,1.4178676966501758,0.9046441432833694,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
290,0.514144883752386,1.4215175349921871,0.9073726512398012,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
291,0.5142009270260067,1.4223771184171798,0.9081761913911731,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
292,0.5145605963054284,1.413537985115224,0.8989773888097957,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
293,0.5150000773141238,1.4153717337960856,0.9003716564819618,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
294,0.5142254850841065,1.421762190617208,0.9075367055331015,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
295,0.5174618187036915,1.4252492198243834,0.9077874011206919,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
296,0.516917676269759,1.424464502641037,0.9075468263712779,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
297,0.5132685747129823,1.4172278266213238,0.9039592519083416,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
298,0.5147851136815084,1.4130515688411371,0.8982664551596288,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
299,0.5168743127804922,1.4238850774022016,0.9070107646217094,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
300,0.0,1.4246463960723152,1.4246463960723152,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
301,0.5134444643703798,1.4172334891175233,0.9037890247471435,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
302,0.5144589294053621,1.4151290511952577,0.9006701217898956,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
303,0.0,1.423770623786895,1.423770623786895,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
304,0.51442879522174,1.4125397053269924,0.8981109101052523,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
305,0.512984754424609,1.3984228857881766,0.8854381313635676,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
306,0.5132103656928897,1.4161033066935205,0.9028929410006308,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
307,0.5131403321222839,1.401623638062151,0.888483305939867,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
308,0.0,1.4246360416801305,1.4246360416801305,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
309,0.5145291669156686,1.4128838972440263,0.8983547303283577,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
310,0.5130319767869889,1.398528688619714,0.885496711832725,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
311,0.5140849826831136,1.421061769089699,0.9069767864065853,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
312,0.5172402094449907,1.4244819292853663,0.9072417198403756,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
313,0.5129750342550871,1.4005674350780548,0.8875924008229678,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
314,0.5149488014680187,1.4159727547141316,0.901023953246113,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
315,0.5128649995885997,0.0,-0.5128649995885997,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
316,0.5146961142231368,1.4135685709599612,0.8988724567368245,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
317,0.5149170359857115,1.4134208772085726,0.8985038412228611,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
318,0.5146624244363349,1.4138691223560786,0.8992066979197437,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
319,0.5128715859434847,1.3960369777736326,0.8831653918301479,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
320,0.5140795365941848,1.4227868315243213,0.9087072949301365,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
321,0.5128439282534779,0.0,-0.5128439282534779,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
322,0.0,1.4241087238803174,1.4241087238803174,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
323,0.5129103840013423,0.0,-0.5129103840013423,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
324,0.517235789575449,1.4230697923856634,0.9058340028102144,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
325,0.5170256916761112,1.423122474233777,0.9060967825576657,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
326,0.5141600448108398,1.4216038762476646,0.9074438314368248,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
327,0.5129535821111281,1.399060880548944,0.8861072984378159,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
328,0.5131980789724913,1.4179892021344505,0.9047911231619592,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
329,0.5129729308230775,1.400464485348408,0.8874915545253306,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
330,0.5171718486591805,1.4243026670389163,0.9071308183797357,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
331,0.5140773009233646,1.4207216940209395,0.9066443930975749,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
332,0.5142857566317196,1.4220243464150235,0.9077385897833039,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
333,0.0,1.42457387277401,1.42457387277401,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
334,0.5149240207161268,1.4147380332531387,0.899814012537012,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
335,0.5140822741032831,1.4200346173411582,0.9059523432378751,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
336,0.513198217294775,1.4177679219714003,0.9045697046766253,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
337,0.5139509369836014,1.421912711121303,0.9079617741377016,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
338,0.5150269535959023,1.4130654286247537,0.8980384750288514,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
339,0.5129240299728806,0.0,-0.5129240299728806,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
340,0.5131961532816841,1.416641282799337,0.903445129517653,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
341,0.0,1.4249703519339585,1.4249703519339585,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
342,0.5149673446160794,1.4156577667622279,0.9006904221461485,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
343,0.5130160563344818,1.396489114908567,0.8834730585740852,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
344,0.5171079210529957,1.42334364503779,0.9062357239847944,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
345,0.0,1.42350083864849,1.42350083864849,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
346,0.5129287983754971,0.0,-0.5129287983754971,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
347,0.5144958953705349,1.414587024726909,0.9000911293563741,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
348,0.5133039458550549,1.419345438615477,0.906041492760422,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
349,0.0,1.4232606795804374,1.4232606795804374,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
350,0.5145698090411299,1.411463919581887,0.8968941105407571,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
351,0.51422529604085,1.421397024489694,0.9071717284488441,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
352,0.5142311113611905,1.422322700747263,0.9080915893860725,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
353,0.5147938826392504,1.4123822599998628,0.8975883773606124,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
354,0.5129319200969967,0.0,-0.5129319200969967,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
355,0.5149775518793398,1.4130073666933693,0.8980298148140295,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
