,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
199,0.5266481908989282,1.296650308404945,0.7700021175060168,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
200,0.5291333866895149,1.2895674715560188,0.7604340848665039,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
201,0.530090174922545,1.2689331452641883,0.7388429703416434,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
202,0.5288888327611181,1.3114154254222457,0.7825265926611276,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
203,0.5293336661971135,1.32677477013133,0.7974411039342164,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
204,0.5249649336267519,1.29956547047984,0.7746005368530882,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
205,0.5340773316522694,1.2780276098195358,0.7439502781672663,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
206,0.5295079472181213,1.266670208318606,0.7371622611004848,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
207,0.5265340978354837,1.2940897702573493,0.7675556724218656,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
208,0.5323708438081671,1.3137862621019565,0.7814154182937894,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
209,0.5375439931133426,1.3051524557742804,0.7676084626609379,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
210,0.5268341915010984,1.2989500282018511,0.7721158367007527,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
211,0.5244512338530295,1.2832277442427744,0.7587765103897449,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
212,0.5292824326464077,1.2899476081160066,0.7606651754695989,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
213,0.537510828898977,1.3256581575389348,0.7881473286399578,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
214,0.526757730357092,1.3225825028614353,0.7958247725043434,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
215,0.5273851884758959,1.3124180516844732,0.7850328632085773,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
216,0.5316035739932264,1.3538885961835272,0.8222850221903008,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
217,0.5338708004753493,1.2669133745097076,0.7330425740343584,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
218,0.5306590531099895,1.2750312502200658,0.7443721971100763,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
219,0.5282455366461363,1.266540385709219,0.7382948490630827,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
220,0.5340673015715033,1.2870030923780689,0.7529357908065656,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
221,0.5324201096309608,1.3123833686384652,0.7799632590075044,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
222,0.522222490363742,1.2817707355200212,0.7595482451562792,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
223,0.5297465439306921,1.2835555188884509,0.7538089749577588,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
224,0.5327853658594599,1.3319694496747614,0.7991840838153015,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
225,0.531051215694268,1.3081686153671555,0.7771173996728874,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
226,0.5333257799776844,1.3033384806088044,0.77001270063112,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
227,0.5284231501131329,1.282103343909867,0.7536801937967341,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
228,0.5280816817511055,1.2880795175059114,0.759997835754806,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
229,0.5330950767503918,1.309007968039555,0.7759128912891632,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
230,0.5303436238334545,1.3012956009923367,0.7709519771588822,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
231,0.5350871151068,1.3069351054961054,0.7718479903893054,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
232,0.5251711902175051,1.283746039087099,0.7585748488695938,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
233,0.5312554274588147,1.3147597394195294,0.7835043119607147,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
234,0.5342374101229788,1.2913580852606366,0.7571206751376578,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
235,0.5329974998198288,1.2776166800014137,0.7446191801815849,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
236,0.5332847040852604,1.2949846930761522,0.7616999889908918,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
237,0.530091207948654,1.3056622382032184,0.7755710302545643,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
238,0.5260917165227923,1.2675209769398659,0.7414292604170736,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
239,0.5265773524527699,1.2864941403903403,0.7599167879375703,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
240,0.5280125118247193,1.2924048207276153,0.764392308902896,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
241,0.5270111502815841,1.2899361756060335,0.7629250253244494,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
242,0.5340593090878205,1.3098825890235477,0.7758232799357272,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
243,0.533820339071829,1.2949739144791261,0.7611535754072971,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
244,0.5278015663450064,1.2674098883411142,0.7396083219961078,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
245,0.5320132050152008,1.2493979458690205,0.7173847408538198,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
246,0.531837912514624,1.301115784841512,0.769277872326888,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
247,0.5268978168836428,1.3025023603169412,0.7756045434332984,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
248,0.5270887202697384,1.2972355342419282,0.7701468139721898,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
249,0.5284386969220635,1.2885731635991182,0.7601344666770548,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
250,0.5236477704254996,1.2777810347013037,0.7541332642758041,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
251,0.5366195495423589,1.3127019793905446,0.7760824298481857,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
252,0.5306630300326253,1.3019249952325929,0.7712619651999676,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
253,0.5342042593965309,1.3317841490877493,0.7975798896912184,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
254,0.5344913634781513,1.252937705355609,0.7184463418774577,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
255,0.5351804779715779,1.3105830753194538,0.775402597347876,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
256,0.5279562961180304,1.2311157084060642,0.7031594122880338,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
257,0.534274368632102,1.2573705958205685,0.7230962271884666,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
258,0.5341166439122607,1.2965578543153589,0.7624412104030982,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
259,0.5316745633088739,1.3121774277215998,0.780502864412726,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
260,0.5279395026726923,1.2930611891422465,0.7651216864695543,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
261,0.5356586679578114,1.3107284945810618,0.7750698266232504,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
262,0.5388486232636225,1.2896062290008787,0.7507576057372563,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
263,0.5279669166200717,1.2674190104180492,0.7394520937979775,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
264,0.5309589411282079,1.3464625703659383,0.8155036292377305,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
265,0.5266661161141769,1.3187012522145687,0.7920351361003918,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
266,0.5281775539551833,1.2889169488613452,0.7607393949061619,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
267,0.5295845478258171,1.289302807134745,0.7597182593089279,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
268,0.5312213405280181,1.3132712837207097,0.7820499431926916,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
269,0.5279606632444076,1.2938542598790486,0.765893596634641,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
270,0.5316156304555076,1.319141056203729,0.7875254257482213,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
271,0.525404619836865,1.2862209958569975,0.7608163760201324,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
272,0.5272470042557293,1.310620288588407,0.7833732843326777,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
273,0.5320711248400694,1.3035939425245926,0.7715228176845232,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
274,0.5280205755535419,1.2844363073429452,0.7564157317894034,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
275,0.5321204569039807,1.3050485062214339,0.7729280493174532,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
276,0.5291838619840847,1.2950427795595596,0.7658589175754749,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
277,0.530155655712926,1.2778211910788737,0.7476655353659477,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
278,0.523001993195427,1.2666481617072156,0.7436461685117887,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
279,0.5399936270391599,1.3384204364768495,0.7984268094376896,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
280,0.5323895432706934,1.2676500572380893,0.7352605139673959,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
281,0.5355458131599973,1.361187201165501,0.8256413880055038,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
282,0.5319643043398055,1.2984960677198532,0.7665317633800477,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
283,0.5427898222305522,1.315482169626268,0.7726923473957158,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
284,0.5274426011111745,1.2657338733231087,0.7382912722119342,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
285,0.5320880755016625,1.2964008733060444,0.7643127978043819,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
286,0.5234000448902446,1.2818643248368051,0.7584642799465605,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
287,0.5287283381250455,1.2922665853078708,0.7635382471828253,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
288,0.5302924619007109,1.2964127510229257,0.7661202891222149,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
289,0.5335623302297587,1.2947914486428242,0.7612291184130655,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
290,0.5319064655497793,1.3039965618284697,0.7720900962786904,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
291,0.5275444339521069,1.2947563895842038,0.7672119556320969,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
292,0.5357935942243324,1.277342191380999,0.7415485971566667,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
293,0.5328481803443038,1.3232039719830084,0.7903557916387046,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
294,0.5248831956654596,1.296879250171825,0.7719960545063653,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
295,0.5333411378334038,1.3181997193795292,0.7848585815461254,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
296,0.5296005133470111,1.2860300689811257,0.7564295556341146,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
297,0.5336098512342996,1.3013244772093153,0.7677146259750157,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
298,0.530196342243636,1.2762030116182455,0.7460066693746095,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
299,0.5318164791952524,1.297836021587079,0.7660195423918266,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
300,0.5302071263665776,1.3122478957449377,0.7820407693783601,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
301,0.5309389414674922,1.3266788701406407,0.7957399286731485,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
302,0.5362223439301173,1.3025533840354915,0.7663310401053742,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
303,0.5273087895244556,1.2807314439612507,0.7534226544367951,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
304,0.5283781963390743,1.2732706629156665,0.7448924665765921,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
305,0.5326030437842214,1.3162029724220228,0.7835999286378014,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
306,0.5302533819784871,1.288210711730826,0.7579573297523388,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
307,0.5324983163584197,1.2857871043928797,0.75328878803446,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
308,0.5208983601935729,1.310841540810769,0.789943180617196,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
309,0.5268598536043279,1.3111918725102942,0.7843320189059664,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
310,0.5287844088503795,1.283638078141061,0.7548536692906815,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
311,0.531435181770014,1.2970324407629783,0.7655972589929643,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
312,0.5305235711510002,1.2801933239986676,0.7496697528476673,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
313,0.5348230147546115,1.2761305961222493,0.7413075813676379,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
314,0.5258589023873766,1.2438492153623608,0.7179903129749842,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
315,0.5310673445445092,1.3187178892429707,0.7876505446984615,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
316,0.5262129899483683,1.309214422020048,0.7830014320716796,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
317,0.5283837517234147,1.2688422822410161,0.7404585305176015,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
318,0.5336678842128671,1.302859368072108,0.7691914838592407,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
319,0.5199644224365274,1.2353519165703701,0.7153874941338427,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
320,0.5273968737154121,1.2687020783077843,0.7413052045923721,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
321,0.5401087514220034,1.3321195142738742,0.7920107628518708,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
322,0.5289945698126297,1.2928829306625311,0.7638883608499014,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
323,0.5306373560822776,1.2715347379957231,0.7408973819134456,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
324,0.5302924896328054,1.2800473501378147,0.7497548605050093,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
325,0.5327943969228534,1.2685514257686095,0.7357570288457561,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
326,0.5277976571064783,1.306846219326141,0.7790485622196627,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
327,0.5284523468711276,1.316934337651073,0.7884819907799453,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
328,0.5340456598034373,1.3208091065460985,0.7867634467426612,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
329,0.5266969595510979,1.2793666311472172,0.7526696715961193,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
330,0.5283238732727625,1.299905042213258,0.7715811689404956,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
331,0.5341805606817301,1.27027494234903,0.7360943816672999,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
332,0.5316378510242521,1.3023443735001947,0.7707065224759426,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
333,0.5333253930311074,1.3326899343676346,0.7993645413365272,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
334,0.5261171288357216,1.2607086332372563,0.7345915044015348,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
335,0.53510797810177,1.295515135662806,0.760407157561036,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
336,0.529226603561818,1.2883768431903215,0.7591502396285035,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
337,0.5336503753169797,1.2580153453485432,0.7243649700315635,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
338,0.5299622433562203,1.2525194777011293,0.7225572343449089,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
339,0.5261100889832113,1.2564891891063787,0.7303791001231674,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
340,0.5315534579767516,1.2681491511277965,0.7365956931510449,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
341,0.5289842256248418,1.2767717316044485,0.7477875059796066,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
342,0.5283674887113078,1.3118829322322714,0.7835154435209636,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
343,0.531320383072003,1.3439805814756833,0.8126601984036803,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
344,0.5335296178459429,1.3073082772506466,0.7737786594047037,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
345,0.5273490438262816,1.306708691390842,0.7793596475645603,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
346,0.5242825005065089,1.2513623515829726,0.7270798510764637,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
347,0.5335132239628262,1.3062647952911037,0.7727515713282775,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
348,0.5289722854924087,1.3041526915538029,0.7751804060613942,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
349,0.5314223474877663,1.2649077535612765,0.7334854060735102,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
