,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
2629,0.5184573575935357,1.3709543877616717,0.8524970301681359,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2630,0.5198161532669271,1.387168281317508,0.8673521280505808,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2631,0.5229051361021018,1.3794147012439493,0.8565095651418475,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2632,0.5184326612722091,1.3294330754117287,0.8110004141395196,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2633,0.5210310651324245,1.368490947819296,0.8474598826868714,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2634,0.5188079059160092,1.3597728124313184,0.8409649065153092,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2635,0.518164909219895,1.3342995994172238,0.8161346901973288,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2636,0.5187625526496351,1.343551169130089,0.8247886164804539,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2637,0.5165900544621238,1.3317465939578748,0.815156539495751,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2638,0.5183426616959721,1.3993533642742029,0.8810107025782308,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2639,0.5188880807273067,1.3794459337934197,0.860557853066113,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2640,0.5182137316159146,1.3452628397748643,0.8270491081589497,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2641,0.5189056418703035,1.3901285503977854,0.8712229085274819,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2642,0.517533863751557,1.3559134640920598,0.8383796003405029,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2643,0.5178400662270775,1.3530769537981753,0.8352368875710978,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2644,0.518224169078741,1.3669931595469327,0.8487689904681917,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2645,0.5183121948921826,1.3717530507053421,0.8534408558131595,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2646,0.5208348740229694,1.3622222040301433,0.8413873300071739,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2647,0.5218756259758234,1.3585629039708456,0.8366872779950222,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2648,0.5169989943168332,1.3807908774459592,0.863791883129126,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2649,0.5199364280644654,1.3643205359227493,0.8443841078582839,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2650,0.5173777192067913,1.3766341293650552,0.8592564101582639,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2651,0.5207924048440199,1.359898858849017,0.8391064540049972,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2652,0.5181031246957095,1.37273945079451,0.8546363260988006,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2653,0.5184584512936575,1.3880656752313922,0.8696072239377347,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2654,0.5202905950683415,1.3662803005999344,0.8459897055315929,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2655,0.517706938087642,1.3593365829414439,0.8416296448538019,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2656,0.5203121915583894,1.383885750172021,0.8635735586136316,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2657,0.517867000791435,1.3779200225695838,0.8600530217781488,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2658,0.5171999606746264,1.3600137221863027,0.8428137615116763,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2659,0.5173149128066109,1.3475082771531384,0.8301933643465275,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2660,0.5211304424694809,1.3886269358855077,0.8674964934160267,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2661,0.5175542157810359,1.3761623886217003,0.8586081728406644,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2662,0.5188580425405315,1.3473819920600028,0.8285239495194713,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2663,0.518232519557059,1.3994940024535432,0.8812614828964842,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2664,0.5182309457443973,1.3450391639476784,0.8268082182032811,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2665,0.5170051248391372,1.3574437691999888,0.8404386443608516,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2666,0.5204720548340681,1.3768517392981146,0.8563796844640464,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2667,0.5172553740715861,1.3498842009544054,0.8326288268828194,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2668,0.5195580787073933,1.3816125447071905,0.8620544659997972,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2669,0.5200670707177225,1.3776812332791413,0.8576141625614188,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2670,0.5226266065178482,1.392306370858722,0.8696797643408738,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2671,0.5170155992126162,1.3302057953176474,0.8131901961050312,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2672,0.5170074849769217,1.3373045455987038,0.8202970606217821,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2673,0.518299698891484,1.3661229476130152,0.8478232487215313,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2674,0.5193047304625678,1.3647666207093039,0.8454618902467361,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2675,0.5154853990415976,1.3662624065479843,0.8507770075063866,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2676,0.5193219783524204,1.361231687627132,0.8419097092747115,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2677,0.5177729363858141,1.3623950895687165,0.8446221531829023,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2678,0.5185412260348848,1.370837741969089,0.8522965159342041,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2679,0.5165227974968385,1.3992353429408604,0.8827125454440219,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2680,0.5195621690037903,1.3614616096261087,0.8418994406223185,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2681,0.5205125757805387,1.3810035791842767,0.8604910034037381,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2682,0.5175907947430155,1.354718450731807,0.8371276559887916,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2683,0.5206929555071486,1.3858920143883364,0.8651990588811879,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2684,0.5177025332003168,1.3793066064374477,0.861604073237131,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2685,0.5169644016574584,1.3783894335434843,0.8614250318860259,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2686,0.5169285163646781,1.378326112040032,0.861397595675354,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2687,0.518032920534556,1.354977176287159,0.836944255752603,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2688,0.5195276120263974,1.360093973055925,0.8405663610295275,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2689,0.5189071100973064,1.365187909819661,0.8462807997223547,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2690,0.5208318230071696,1.35132647366802,0.8304946506608504,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2691,0.5162228974884168,1.3682580976172185,0.8520352001288017,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2692,0.5157475289869824,1.3638909594086985,0.8481434304217161,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2693,0.518158226258878,1.325821296502638,0.8076630702437599,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2694,0.5254293507940107,1.3922093648569773,0.8667800140629667,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2695,0.5202574354851996,1.3656051368882485,0.8453477014030488,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2696,0.5168557023043963,1.3616979419247701,0.8448422396203739,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2697,0.5199138453658508,1.3814772930664696,0.8615634477006188,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2698,0.5157401481846324,1.341078083374288,0.8253379351896555,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2699,0.5184582405148069,1.344182976859992,0.8257247363451851,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2700,0.5166968474619247,1.3536338348089958,0.8369369873470711,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2701,0.5185987104337408,1.3816183554595485,0.8630196450258076,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2702,0.5201322318481627,1.342423340890298,0.8222911090421352,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2703,0.5172229800366173,1.3492947680018323,0.8320717879652151,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2704,0.5175768331143923,1.3601964182693616,0.8426195851549693,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2705,0.5181498392177762,1.3579389188920619,0.8397890796742856,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2706,0.5161651095535031,1.3573112598287522,0.8411461502752491,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2707,0.5177695227106063,1.3783891152470138,0.8606195925364075,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2708,0.5186890020310043,1.355605166423001,0.8369161643919968,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2709,0.52008058002728,1.3915921187932474,0.8715115387659674,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2710,0.5152449030123685,1.322378012933359,0.8071331099209906,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2711,0.5158436948921992,1.3749742090168293,0.8591305141246302,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2712,0.5169022812860152,1.345408987992263,0.8285067067062478,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2713,0.522233856730424,1.370006256229023,0.847772399498599,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2714,0.51810155242365,1.3789217871551327,0.8608202347314827,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2715,0.5184599840822733,1.373319304625938,0.8548593205436646,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2716,0.5186289641258677,1.345610303591275,0.8269813394654073,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2717,0.5189495510466297,1.355731152002971,0.8367816009563412,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2718,0.5156136268122463,1.3384190957832465,0.8228054689710002,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2719,0.5201329726603442,1.356998008330743,0.8368650356703987,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2720,0.5166055460530504,1.3672267361260144,0.850621190072964,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2721,0.5183492038563986,1.3353612145055347,0.8170120106491361,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2722,0.5198572318317916,1.3434340004104692,0.8235767685786777,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2723,0.5185961902452555,1.315412026763294,0.7968158365180386,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2724,0.516529955433293,1.3615295900925113,0.8449996346592182,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2725,0.5166646053620443,1.39645805269499,0.8797934473329456,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2726,0.5157951103796529,1.382070302882531,0.8662751925028781,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2727,0.5173677028320408,1.3727925671767047,0.8554248643446639,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2728,0.5175129394735755,1.369495175738986,0.8519822362654105,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2729,0.5195753773209527,1.3630005756616814,0.8434251983407287,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2730,0.5176461957318578,1.349193298225751,0.8315471024938933,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2731,0.5177120553374431,1.36220483514948,0.8444927798120369,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2732,0.5185937051611151,1.3645169109881663,0.8459232058270512,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2733,0.5186986062194026,1.3549715897280927,0.8362729835086902,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2734,0.5185205024920735,1.3380781578767658,0.8195576553846923,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2735,0.5174788242061167,1.327779049172263,0.8103002249661463,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2736,0.5154981988075746,1.3192680410096762,0.8037698422021016,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2737,0.5203328634089585,1.370195148018531,0.8498622846095726,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2738,0.5182157077564454,1.3579514571670679,0.8397357494106225,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2739,0.5158740595627227,1.374130312599837,0.8582562530371143,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2740,0.5183691582522981,1.3573218274156622,0.8389526691633641,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2741,0.5167788315812937,1.373956811676588,0.8571779800952942,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2742,0.5161908549924369,1.347310013949694,0.8311191589572572,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2743,0.5172211464669659,1.3147765876847897,0.7975554412178237,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2744,0.5170505977544009,1.353978334229629,0.8369277364752281,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2745,0.5180192393736898,1.3545781578517266,0.8365589184780369,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2746,0.5165667654835823,1.3870444941362223,0.8704777286526401,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2747,0.5190851295445413,1.3486674515017218,0.8295823219571805,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2748,0.516496054967779,1.3803360459625396,0.8638399909947606,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2749,0.5185704362230538,1.3248589520841212,0.8062885158610674,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2750,0.5200943544393425,1.3545225236847391,0.8344281692453966,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2751,0.5189777833854208,1.3393958111749993,0.8204180277895785,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2752,0.5198504597352667,1.378372863750989,0.8585224040157224,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2753,0.519817538795315,1.373005008945053,0.853187470149738,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2754,0.5184300593664312,1.400775397651466,0.8823453382850349,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2755,0.5243477454339353,1.3929625476686602,0.868614802234725,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2756,0.520002805189272,1.37421640013378,0.854213594944508,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2757,0.5188119991742172,1.3774889019392953,0.8586769027650781,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2758,0.5167219608092739,1.3618046449245298,0.8450826841152559,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2759,0.5188287883983937,1.3470756400538777,0.828246851655484,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2760,0.5179256235116652,1.345873079366974,0.8279474558553088,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2761,0.5195310465580155,1.3392421565950348,0.8197111100370192,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2762,0.5195345161786721,1.3453515519768648,0.8258170357981928,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2763,0.5205357741733724,1.3753661104772008,0.8548303363038284,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2764,0.5217515699558886,1.3599696938886912,0.8382181239328026,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2765,0.5176194239275161,1.3882722334706494,0.8706528095431333,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2766,0.5177239844538523,1.335384017061379,0.8176600326075268,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2767,0.5164193803212256,1.3453850538386025,0.8289656735173769,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2768,0.5200003418986577,1.381282411577747,0.8612820696790892,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2769,0.5157791220007211,1.3627584320135353,0.8469793100128142,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2770,0.5176107861633292,1.357339601994308,0.8397288158309788,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2771,0.5188582509461743,1.3788771450798352,0.8600188941336608,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2772,0.5164753026725978,1.38637797394548,0.8699026712728822,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2773,0.5176326467385977,1.3403166901233192,0.8226840433847216,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2774,0.5191643013441652,1.3407493784599953,0.8215850771158301,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
