,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
932,0.5395057992624951,1.0273686941663955,0.48786289490390045,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
933,0.5386560131679002,1.0531042246074307,0.5144482114395305,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
934,0.5368375018431346,1.0650099606420877,0.5281724587989531,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
935,0.5375047309842013,1.0544788983267825,0.5169741673425813,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
936,0.5501368395941431,1.0625812728338049,0.5124444332396618,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
937,0.5439082106669941,1.0469241786029604,0.5030159679359663,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
938,0.5401876269320175,1.0212658398447703,0.48107821291275277,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
939,0.5439401685441905,1.0532791435079638,0.5093389749637733,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
940,0.5399470494764882,1.027271643665889,0.4873245941894009,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
941,0.5372549396653917,1.0301138682662456,0.4928589286008539,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
942,0.5501707278539981,1.0332231042389273,0.48305237638492915,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
943,0.5461685016508573,1.0644088200844393,0.518240318433582,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
944,0.5391662493727667,1.0310819183427187,0.491915668969952,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
945,0.5509481057046576,1.0778409571883563,0.5268928514836987,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
946,0.544109124387035,1.0479467895198604,0.5038376651328255,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
947,0.5496415346854008,1.0711340249040757,0.5214924902186749,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
948,0.5352427853453738,1.0365462820153193,0.5013034966699454,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
949,0.5538659585115745,1.100786184359002,0.5469202258474276,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
950,0.5423245375568008,1.040186208808175,0.49786167125137426,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
951,0.5474729825757948,1.0566957114991762,0.5092227289233814,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
952,0.5445498745922239,1.0768285791140868,0.5322787045218629,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
953,0.5474897390578461,1.0822646472555273,0.5347749081976811,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
954,0.5454610050565265,1.0720816531910027,0.5266206481344762,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
955,0.5433452977924601,1.0638885867415153,0.5205432889490552,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
956,0.5380096382781664,1.0446078443193199,0.5065982060411535,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
957,0.5423243617323489,1.0363746359663821,0.49405027423403325,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
958,0.5431913066082787,1.0478512685946901,0.5046599619864114,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
959,0.5490557834235337,1.0503022893597418,0.5012465059362081,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
960,0.5411107240160297,1.0575491630177218,0.5164384390016922,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
961,0.5509592091461196,1.0687015550283006,0.5177423458821809,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
962,0.5354237343716636,1.0016684063257555,0.4662446719540919,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
963,0.544699702594269,1.0675360260163593,0.5228363234220903,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
964,0.5418501538479823,1.063461454034991,0.5216113001870086,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
965,0.547662182363767,1.0703679940703648,0.5227058117065978,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
966,0.5472134752251518,1.0711982666311188,0.523984791405967,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
967,0.5437773440648476,1.0493748065908173,0.5055974625259697,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
968,0.5487310496206301,1.0527580112904997,0.5040269616698696,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
969,0.5494762272164435,1.0683868034844561,0.5189105762680126,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
970,0.5427653123944021,1.03603140365185,0.493266091257448,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
971,0.5462439459941896,1.0617388185912808,0.5154948725970913,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
972,0.5518456792876298,1.0678452114977854,0.5159995322101556,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
973,0.5457055461489445,1.0490342913924096,0.503328745243465,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
974,0.5512153353009339,1.091192125227974,0.53997678992704,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
975,0.5437063419658078,1.0426947711532093,0.4989884291874015,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
976,0.5524942174918493,1.056074527422293,0.5035803099304436,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
977,0.5422449143028203,1.0600714668548932,0.5178265525520729,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
978,0.549457990950785,1.042248968036917,0.49279097708613195,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
979,0.5424119849224438,1.0388854289351281,0.49647344401268434,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
980,0.5402234672400884,1.0548626100039344,0.514639142763846,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
981,0.5463374387048234,1.0676855362453235,0.5213480975405,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
982,0.5383721491423584,1.0232033598826042,0.4848312107402458,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
983,0.5357151145749929,1.0039742042899436,0.46825908971495067,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
984,0.5427523349153474,1.048041295529708,0.5052889606143607,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
985,0.5507307178096534,1.0801168064516904,0.529386088642037,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
986,0.536184582338362,1.0053166926104253,0.46913211027206336,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
987,0.549604865370954,1.0525533228997408,0.5029484575287868,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
988,0.542299038441995,1.052034200198574,0.5097351617565791,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
989,0.5513476699533972,1.0673143741760378,0.5159667042226406,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
990,0.5376842941122377,1.0281967364699731,0.4905124423577354,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
991,0.5397266914181448,1.0254236697562893,0.4856969783381445,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
992,0.5411333142291895,1.054432410777355,0.5132990965481655,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
993,0.545727971533919,1.0491896406704555,0.5034616691365364,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
994,0.5392542131774406,1.0155596190019844,0.47630540582454384,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
995,0.5398867130291167,1.0421030875929487,0.502216374563832,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
996,0.5448266467713654,1.0522573056275417,0.5074306588561763,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
997,0.5447151914813503,1.0754064436053399,0.5306912521239896,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
998,0.5406373622252366,1.0531392443986025,0.5125018821733659,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
999,0.5435587805455243,1.0499333628703562,0.5063745823248319,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
1000,0.5256311949808974,1.0449835434491186,0.5193523484682212,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1001,0.5288304399036647,1.0369442601624306,0.5081138202587658,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1002,0.5262186156510762,1.0431785124689732,0.516959896817897,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1003,0.5277103925491465,1.0593273397521743,0.5316169472030278,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1004,0.5289199897733291,1.072672353199186,0.5437523634258569,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1005,0.5327746087359315,1.0842729847816233,0.5514983760456917,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1006,0.5311708872779252,1.072028336629565,0.5408574493516399,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1007,0.5332734597755776,1.1054088386093923,0.5721353788338147,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1008,0.5340794218058743,1.0737234379947718,0.5396440161888975,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1009,0.5321501536584269,1.0498128094752273,0.5176626558168004,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1010,0.5308102628533599,1.0746250303807605,0.5438147675274007,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1011,0.5282179179441046,1.0372691542329218,0.5090512362888172,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1012,0.5310685304514993,1.1054744725522265,0.5744059421007273,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1013,0.5323066621283075,1.0752291019913707,0.5429224398630632,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1014,0.5354310965621064,1.0954495109861158,0.5600184144240093,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1015,0.5323216584590497,1.0814653258842186,0.549143667425169,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1016,0.5283089071011613,1.0796231008870725,0.5513141937859112,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1017,0.5310036529681195,1.0798395777098957,0.5488359247417762,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1018,0.5356955556975422,1.1080972051485214,0.5724016494509792,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1019,0.5304427345392648,1.0458742502206506,0.5154315156813858,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1020,0.5321142425551125,1.078831784717183,0.5467175421620706,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1021,0.5284715798054972,1.0411584996308925,0.5126869198253953,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1022,0.5328499119609492,1.072741652660169,0.5398917406992197,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1023,0.5318174402421271,1.0638543492812704,0.5320369090391434,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1024,0.530803264910813,1.073233709432842,0.5424304445220289,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1025,0.5302515085811347,1.0557500724254365,0.5254985638443018,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1026,0.5304572151073955,1.0551433242555248,0.5246861091481293,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1027,0.5313713047052329,1.0505996478893325,0.5192283431840996,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1028,0.5267716170725627,1.041185439465642,0.5144138223930792,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1029,0.5293545927149946,1.0489544575326475,0.5195998648176529,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1030,0.5295420890476755,1.054385061156529,0.5248429721088536,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1031,0.5288462007575101,1.0577250742896485,0.5288788735321384,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1032,0.531864971960577,1.0631506024646669,0.5312856305040898,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1033,0.5332427212105331,1.0872970199720444,0.5540542987615114,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1034,0.5320612010661032,1.0747887522425308,0.5427275511764276,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1035,0.524414425722711,1.0220333521373517,0.49761892641464067,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1036,0.5260290484599336,1.0323244197615584,0.5062953713016248,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1037,0.5374535031104912,1.1086221237023726,0.5711686205918813,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1038,0.5370195125004928,1.0917514186130188,0.554731906112526,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1039,0.5307245966589518,1.0679954345498324,0.5372708378908806,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1040,0.5339695830718165,1.0620119892742166,0.5280424062024001,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1041,0.5299871412865448,1.0546874667784176,0.5247003254918728,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1042,0.5332348430020196,1.1041192563506106,0.570884413348591,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1043,0.528933312294853,1.0497544775537335,0.5208211652588806,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1044,0.5280380092258646,1.045293163627349,0.5172551544014844,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1045,0.5257632760672034,1.0677116711664694,0.541948395099266,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1046,0.5290495515918988,1.059263903832033,0.5302143522401342,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1047,0.5300316924869518,1.0518569101151025,0.5218252176281507,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1048,0.526469124041624,1.047706375291747,0.521237251250123,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1049,0.530001641982141,1.0569011849236825,0.5268995429415415,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1050,0.5314521171890054,1.0669589630424077,0.5355068458534022,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1051,0.533920537562667,1.0642202406915526,0.5302997031288856,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1052,0.5287855626300423,1.0730468865340734,0.5442613239040311,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1053,0.5353864227490465,1.1032112807542633,0.5678248580052169,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1054,0.5325397065231126,1.0850349740274288,0.5524952675043162,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1055,0.5348375232929035,1.0972647302952119,0.5624272070023084,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1056,0.536334399583895,1.0807508892397906,0.5444164896558956,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1057,0.5373129469419627,1.1061557150612702,0.5688427681193075,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1058,0.5288865253263366,1.0339140690400963,0.5050275437137597,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1059,0.5288547009000667,1.0707431405409633,0.5418884396408966,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1060,0.530907239502086,1.0487022033403448,0.5177949638382588,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1061,0.5306033301396533,1.086865738524947,0.5562624083852936,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1062,0.5313948590466953,1.0761765881062728,0.5447817290595776,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1063,0.5299115517000875,1.0641061295515288,0.5341945778514413,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1064,0.5310480601980094,1.0576338106111012,0.5265857504130917,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1065,0.5400660792310946,1.0924970460732508,0.5524309668421562,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1066,0.5267242765498144,1.046367073323612,0.5196427967737975,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1067,0.5339634235946285,1.0990167366307295,0.5650533130361011,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1068,0.5299671281083425,1.0744838502323453,0.5445167221240028,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1069,0.536790778640855,1.0979385208365648,0.5611477421957098,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1070,0.5315475304415345,1.0868885626773808,0.5553410322358463,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1071,0.5264670414942867,1.0662632698473469,0.5397962283530602,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1072,0.5313074096741535,1.1048547575531396,0.5735473478789861,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1073,0.5260791107154805,1.025817432882958,0.4997383221674774,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1074,0.5322690105117399,1.0830237383178096,0.5507547278060697,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1075,0.5314842136313633,1.046760781083908,0.5152765674525446,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1076,0.5293327427428445,1.0622591410316493,0.5329263982888048,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1077,0.5281304904181324,1.0631251244142659,0.5349946339961335,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1078,0.5331592916189472,1.0726943224361416,0.5395350308171944,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1079,0.5287641360655828,1.0547245262843088,0.525960390218726,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1080,0.5320364295345104,1.0707265559243897,0.5386901263898793,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1081,0.5304102453956998,1.0422920876669364,0.5118818422712366,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
1082,0.5282753677102073,1.0382794321210216,0.5100040644108143,Diff-Means(burn-in=10),DM,10,169,10000,1,40,0.035,0.9111475905555232
