,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
199,0.5492599988500507,1.1077205745722525,0.5584605757222018,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
200,0.5435113018565656,1.1170495737225679,0.5735382718660023,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
201,0.5440905680563798,1.0748483666106268,0.530757798554247,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
202,0.539554704433497,1.1280969040009092,0.5885421995674123,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
203,0.5444676725555295,1.1365691445835435,0.592101472028014,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
204,0.5489695190652555,1.1662949939214338,0.6173254748561783,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
205,0.5326905949076304,1.1455728180238967,0.6128822231162663,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
206,0.5414978860316343,1.105651759986513,0.5641538739548787,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
207,0.540076916858828,1.097002981649551,0.556926064790723,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
208,0.538996485832312,1.1019076744792313,0.5629111886469194,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
209,0.5472196995512681,1.1520099875250482,0.6047902879737801,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
210,0.5420783425873678,1.1103941200833993,0.5683157774960316,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
211,0.5376785301328436,1.0943028831982786,0.556624353065435,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
212,0.5563814910366037,1.1418040438908297,0.585422552854226,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
213,0.5444957668890242,1.1358768792324423,0.5913811123434181,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
214,0.5426375441242529,1.1699336780291025,0.6272961339048496,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
215,0.5469094147049667,1.1315290986237938,0.5846196839188271,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
216,0.5359724776345125,1.0899558951505126,0.5539834175160001,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
217,0.5449699381335218,1.1164893885150158,0.571519450381494,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
218,0.5431702012079994,1.1491554161203799,0.6059852149123804,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
219,0.5492565056297593,1.1447725502566055,0.5955160446268463,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
220,0.5402808086353856,1.12196763564308,0.5816868270076945,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
221,0.5353440324084163,1.1156615661853917,0.5803175337769754,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
222,0.5400567246088002,1.091608132765989,0.5515514081571888,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
223,0.5468361604160061,1.1265867815600488,0.5797506211440426,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
224,0.5386240800495795,1.1438222149397876,0.6051981348902081,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
225,0.5410689054880216,1.1126109654675065,0.5715420599794849,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
226,0.5376120057412609,1.106470701646503,0.5688586959052421,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
227,0.550697292200537,1.1598102835500848,0.6091129913495478,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
228,0.543911579112864,1.1167843314283608,0.5728727523154967,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
229,0.5454039375190981,1.132113054433541,0.5867091169144428,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
230,0.5467226418793298,1.1430153754505186,0.5962927335711887,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
231,0.5347524505915159,1.1134048027733532,0.5786523521818373,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
232,0.5402149444403431,1.1100081606113588,0.5697932161710156,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
233,0.5404082103482245,1.1559677434105897,0.6155595330623652,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
234,0.5410081764556803,1.124611099438309,0.5836029229826286,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
235,0.5412175009211064,1.1121394901993333,0.5709219892782269,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
236,0.5424093081552422,1.1213836914761672,0.578974383320925,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
237,0.5396551854794885,1.0987122609643971,0.5590570754849086,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
238,0.5466096811149438,1.1259966655736136,0.5793869844586698,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
239,0.5472830127173925,1.1580892766395605,0.610806263922168,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
240,0.5364360102768405,1.0964733295635647,0.5600373192867242,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
241,0.5438183211144838,1.1604717420603035,0.6166534209458197,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
242,0.537868433961065,1.085827189465021,0.5479587555039561,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
243,0.5380687337647649,1.0999708608001577,0.5619021270353928,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
244,0.5371631002207369,1.096080943007002,0.5589178427862651,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
245,0.5396691917280055,1.1056054223636,0.5659362306355945,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
246,0.5510298208753016,1.1687643342584166,0.617734513383115,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
247,0.5401558232212532,1.0798572538030962,0.539701430581843,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
248,0.5428360041468089,1.117217582889644,0.5743815787428351,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
249,0.5502472788835068,1.1432383341805294,0.5929910552970227,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
250,0.5480432712658245,1.10229832824199,0.5542550569761655,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
251,0.547058470649813,1.1349004348230185,0.5878419641732056,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
252,0.5397958172632987,1.080665128070413,0.5408693108071142,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
253,0.5474861391081001,1.1310969220649296,0.5836107829568296,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
254,0.5472311510698598,1.1759045969232853,0.6286734458534255,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
255,0.5422500786194052,1.126471267342343,0.5842211887229377,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
256,0.5413510123843249,1.0964380627761703,0.5550870503918454,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
257,0.5354806853254787,1.098531835105383,0.5630511497799043,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
258,0.550135302151283,1.1326392655696698,0.5825039634183867,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
259,0.5459675342079993,1.1189230330491766,0.5729554988411774,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
260,0.5476341543046316,1.1402808076161424,0.5926466533115108,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
261,0.5473497388349375,1.1369834806148396,0.589633741779902,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
262,0.5439778553186472,1.1498556655162515,0.6058778101976043,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
263,0.5469858283994008,1.1234152021324637,0.5764293737330629,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
264,0.540702406245537,1.1406124547705563,0.5999100485250193,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
265,0.546086895465573,1.156781646901165,0.6106947514355919,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
266,0.5400180544013412,1.173359451041144,0.6333413966398028,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
267,0.5506957385407674,1.145400930032683,0.5947051914919157,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
268,0.5440217246391403,1.1184057403982968,0.5743840157591564,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
269,0.5365098099705012,1.1157382437255712,0.5792284337550699,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
270,0.5406297202355009,1.09484916430624,0.554219444070739,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
271,0.5426608140779138,1.1109613359978736,0.5683005219199598,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
272,0.5410969617632679,1.1188872592695915,0.5777902975063236,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
273,0.5419764860925064,1.0464340530048362,0.5044575669123298,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
274,0.5355029840286717,1.0791990024876237,0.543696018458952,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
275,0.5397744203993554,1.1269688022099928,0.5871943818106374,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
276,0.5472559272209333,1.127922030391801,0.5806661031708676,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
277,0.537411926264349,1.1286123412815694,0.5912004150172204,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
278,0.5483895335131274,1.1405642680784516,0.5921747345653242,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
279,0.5523396935717105,1.1636674236451237,0.6113277300734131,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
280,0.5337167953644647,1.0999584550211643,0.5662416596566996,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
281,0.544353776662176,1.110974221658915,0.5666204449967389,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
282,0.5451152243072646,1.1476693997396168,0.6025541754323522,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
283,0.5344395745741138,1.076376751915789,0.5419371773416751,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
284,0.5461911089165669,1.1315403005377185,0.5853491916211516,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
285,0.5418089531253186,1.0993695177103173,0.5575605645849987,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
286,0.5434263715043137,1.1296703104977368,0.5862439389934231,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
287,0.5403356309722888,1.090300988268296,0.5499653572960072,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
288,0.5413804412775726,1.1182560402220942,0.5768755989445217,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
289,0.5436320200495033,1.144133080750294,0.6005010607007908,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
290,0.5443417805546062,1.102328173961522,0.5579863934069158,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
291,0.5384505029514172,1.137537563782293,0.5990870608308759,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
292,0.5375550513041385,1.0899799745302399,0.5524249232261014,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
293,0.5438603902540929,1.1414825407009703,0.5976221504468774,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
294,0.5365019046372438,1.0969908207711814,0.5604889161339376,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
295,0.5411591926110976,1.1414212452396666,0.600262052628569,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
296,0.5423036274320773,1.1213532398865869,0.5790496124545096,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
297,0.5407284441604031,1.1369542446664125,0.5962258005060094,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
298,0.5439567503275766,1.140599704798782,0.5966429544712053,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
299,0.5401408178870228,1.1391000803562885,0.5989592624692657,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
300,0.543989347178976,1.1680138565777498,0.6240245093987739,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
301,0.5495793531186569,1.1357903239808336,0.5862109708621767,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
302,0.5407630982275253,1.1690559087520447,0.6282928105245194,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
303,0.5491422782245963,1.1698319118180536,0.6206896335934573,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
304,0.5424040083954598,1.1186369197482544,0.5762329113527946,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
305,0.5407980616958367,1.0897013719391881,0.5489033102433515,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
306,0.5399633474291852,1.1169179070665058,0.5769545596373207,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
307,0.5455354193098642,1.0948862110132531,0.549350791703389,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
308,0.5414070846068435,1.0865100765382718,0.5451029919314283,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
309,0.5523059907192177,1.178408614910622,0.6261026241914044,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
310,0.5436665001419448,1.1496497720983778,0.605983271956433,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
311,0.5518465049313521,1.1065221155503597,0.5546756106190076,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
312,0.5395155579811798,1.1194093822058309,0.5798938242246511,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
313,0.5438131222822988,1.1343627707785764,0.5905496484962776,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
314,0.544186101083351,1.1138001778327977,0.5696140767494468,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
315,0.5391054669599736,1.1097832840972213,0.5706778171372476,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
316,0.5462133517285468,1.125521573485168,0.5793082217566212,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
317,0.5447343555038465,1.1304831814448553,0.5857488259410087,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
318,0.5389087587064233,1.1204445338955205,0.5815357751890972,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
319,0.5532257936972884,1.1536788012468813,0.6004530075495929,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
320,0.5478042468736964,1.135691980856652,0.5878877339829555,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
321,0.5389434343206599,1.1172206033586258,0.5782771690379659,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
322,0.5400990433615396,1.1667493370117559,0.6266502936502163,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
323,0.5512337080951869,1.1498996358521802,0.5986659277569933,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
324,0.5413712464669437,1.1126355394435703,0.5712642929766266,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
325,0.5368803357483978,1.1195826910094175,0.5827023552610198,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
326,0.539176810943277,1.1243247289680447,0.5851479180247677,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
327,0.5381092020336301,1.0751634052895946,0.5370542032559645,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
328,0.5389824714994025,1.1084508292857502,0.5694683577863477,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
329,0.5469258572086053,1.1363458943392588,0.5894200371306535,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
330,0.5433930058265466,1.110362195097323,0.5669691892707764,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
331,0.545712727595744,1.1620756411806334,0.6163629135848895,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
332,0.5395450900114633,1.143820536862374,0.6042754468509106,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
333,0.5367564048425033,1.114322420770229,0.5775660159277256,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
334,0.5341432832625609,1.0647148781114946,0.5305715948489337,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
335,0.5471412042627597,1.1274157327980412,0.5802745285352815,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
336,0.5516109482918349,1.1426239420087858,0.5910129937169509,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
337,0.5435316010969221,1.150083574861965,0.606551973765043,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
338,0.5396697249498008,1.1256210577858567,0.5859513328360559,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
339,0.5424842961508752,1.1516175266148716,0.6091332304639964,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
340,0.5464200745355751,1.133008798726882,0.5865887241913069,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
341,0.5446329622890522,1.1202299161295806,0.5755969538405283,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
342,0.5433990928323567,1.1233925992051277,0.579993506372771,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
343,0.5498979176464996,1.1437241024867009,0.5938261848402012,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
344,0.5386994432392164,1.0835237970162437,0.5448243537770273,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
345,0.5409830091233269,1.0861387372187934,0.5451557280954665,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
346,0.5351587319915203,1.076546672526298,0.5413879405347777,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
347,0.5413213050867257,1.1183165837952758,0.57699527870855,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
348,0.5362383319905155,1.0561251732394579,0.5198868412489424,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
349,0.5473214673985468,1.1244796465295137,0.5771581791309669,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
350,0.5436389167060685,1.1443014508210498,0.6006625341149814,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
351,0.5438888618483069,1.1417845327168477,0.5978956708685408,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
352,0.5379473968200519,1.1044106342735052,0.5664632374534533,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
