,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
2819,0.5138202460673634,1.4232091392518624,0.909388893184499,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2820,0.0,1.4237349204622625,1.4237349204622625,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2821,0.5127235317195477,1.4140862241014045,0.9013626923818568,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2822,0.5127988617814837,0.0,-0.5127988617814837,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2823,0.5139655099197108,1.422518494586109,0.9085529846663981,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2824,0.5139908017515239,1.4240872907844897,0.9100964890329658,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2825,0.5127609692986703,1.4158399117857345,0.9030789424870642,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2826,0.5138449857415057,1.423097025777646,0.9092520400361404,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2827,0.0,1.423342929971132,1.423342929971132,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2828,0.512768869257322,0.0,-0.512768869257322,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2829,0.5126950113200882,0.0,-0.5126950113200882,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2830,0.5128250755288194,1.411778743381382,0.8989536678525626,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2831,0.5137976207384877,1.4236696742731207,0.9098720535346331,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2832,0.5127188440924638,0.0,-0.5127188440924638,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2833,0.5127812460360011,1.4162983267424072,0.9035170807064061,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2834,0.512924027265384,1.413532027530139,0.9006080002647551,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2835,0.0,1.4255429699709246,1.4255429699709246,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2836,0.5127971452020514,1.4132939007814758,0.9004967555794243,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2837,0.0,1.4251455878734147,1.4251455878734147,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2838,0.5128420854560786,1.415107724355067,0.9022656388989884,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2839,0.5139768580510601,1.4221171961830297,0.9081403381319696,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2840,0.5136830685802187,1.4229668316880744,0.9092837631078556,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2841,0.5128192692958901,1.4152743500310905,0.9024550807352004,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2842,0.5139080580831644,1.4224407731997937,0.9085327151166293,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2843,0.5126952565885026,0.0,-0.5126952565885026,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2844,0.5127462210748049,0.0,-0.5127462210748049,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2845,0.0,1.4252828487816422,1.4252828487816422,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2846,0.5126829437346774,1.4133882827618771,0.9007053390271997,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2847,0.5126738133944315,0.0,-0.5126738133944315,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2848,0.5128217431084914,1.4143746298122697,0.9015528867037783,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2849,0.5138114776251228,1.4253784112663075,0.9115669336411847,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2850,0.0,1.4252093361022742,1.4252093361022742,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2851,0.5127830896870165,0.0,-0.5127830896870165,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2852,0.5137819838164259,1.4225173371696713,0.9087353533532454,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2853,0.0,1.4255631458754043,1.4255631458754043,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2854,0.5137194653636236,1.4227440877248783,0.9090246223612547,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2855,0.5138716436057238,1.4240111324335532,0.9101394888278294,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2856,0.512710404210304,0.0,-0.512710404210304,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2857,0.5126794867654035,0.0,-0.5126794867654035,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2858,0.0,1.426372396512042,1.426372396512042,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2859,0.5127171119407983,1.412658493201667,0.8999413812608688,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2860,0.5128546222611156,1.4138999448846068,0.9010453226234912,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2861,0.0,1.4244994603899614,1.4244994603899614,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2862,0.5128378241693389,1.4152081266064074,0.9023703024370685,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2863,0.5139525773280661,1.4219782712584779,0.9080256939304118,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2864,0.51394848826252,1.4236099534085271,0.9096614651460071,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2865,0.5127600044208567,1.4126515608775914,0.8998915564567347,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2866,0.0,1.423505089537052,1.423505089537052,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2867,0.5138272342855671,1.4237495427912847,0.9099223085057176,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2868,0.5129020952409767,1.4136692883703545,0.9007671931293778,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2869,0.5127620765954665,0.0,-0.5127620765954665,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2870,0.5139637629085464,1.4222611987475413,0.9082974358389949,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2871,0.5139125432586836,1.4237453302485579,0.9098327869898742,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2872,0.5138598116901141,1.4216758564465015,0.9078160447563874,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2873,0.0,1.4243961655029134,1.4243961655029134,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2874,0.0,1.4245932435134163,1.4245932435134163,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2875,0.0,1.42332470535229,1.42332470535229,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2876,0.513837880979843,1.421983311608449,0.9081454306286061,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2877,0.0,1.4254296629316707,1.4254296629316707,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2878,0.5138148857616016,1.4228003191856093,0.9089854334240077,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2879,0.5139240949272308,1.4229065465896906,0.9089824516624598,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2880,0.0,1.425061068042509,1.425061068042509,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2881,0.0,1.425072599475232,1.425072599475232,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2882,0.5138109458379825,1.4252090002509377,0.9113980544129552,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2883,0.0,1.4251984586268176,1.4251984586268176,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2884,0.5138968125615979,1.4231155521307783,0.9092187395691804,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2885,0.5129424821429743,1.4141587082129614,0.9012162260699871,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2886,0.0,1.424652371514493,1.424652371514493,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2887,0.5139288270970095,1.4235610228524769,0.9096321957554674,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2888,0.0,1.4232198025998053,1.4232198025998053,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2889,0.5137626001491405,1.4220507915531744,0.9082881914040338,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2890,0.0,1.4234262463287206,1.4234262463287206,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2891,0.5140061973176032,1.4232827577620972,0.909276560444494,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2892,0.5128340365292957,1.4131853040530111,0.9003512675237154,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2893,0.5138337174654248,1.4236894200424437,0.9098557025770189,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2894,0.5128030746950509,1.413019295633126,0.9002162209380751,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2895,0.5137296160309569,1.4245348032746246,0.9108051872436677,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2896,0.5128164039751831,1.4128961670216262,0.9000797630464431,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2897,0.5138194241967226,1.4226116258599633,0.9087922016632407,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2898,0.5128136950801554,1.4146774867520926,0.9018637916719372,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2899,0.5127573450318852,1.4160162593525507,0.9032589143206655,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2900,0.0,1.424916534434786,1.424916534434786,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2901,0.0,1.4255908757391944,1.4255908757391944,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2902,0.5127451641192017,1.4138292320242276,0.9010840679050259,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2903,0.5139928620569814,1.4235998190246366,0.9096069569676553,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2904,0.5126190658203944,0.0,-0.5126190658203944,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2905,0.5128297655779783,1.4148260285112453,0.901996262933267,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2906,0.5127518323204172,0.0,-0.5127518323204172,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2907,0.5139058646062734,1.4238041552773413,0.9098982906710679,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2908,0.5126835327716962,0.0,-0.5126835327716962,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2909,0.5138885461119506,1.4262516549034128,0.9123631087914622,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2910,0.5127291616416265,1.4156273341755874,0.9028981725339609,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2911,0.5138541999312078,1.4245250528369722,0.9106708529057643,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2912,0.5127123009497716,0.0,-0.5127123009497716,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2913,0.0,1.424472327986833,1.424472327986833,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2914,0.5139166294960282,1.423344096479078,0.9094274669830498,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2915,0.512740324102395,1.4152724923820814,0.9025321682796864,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2916,0.513792893860032,1.4227464915811256,0.9089535977210936,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2917,0.5126908418680693,0.0,-0.5126908418680693,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2918,0.5138312198795433,1.4238379867694593,0.910006766889916,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2919,0.5127597180863502,0.0,-0.5127597180863502,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2920,0.512686940909233,1.414630991256584,0.901944050347351,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2921,0.0,1.4241111605021013,1.4241111605021013,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2922,0.5128566656298928,1.4151718219055676,0.9023151562756747,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2923,0.5127260241649941,1.4131746710524837,0.9004486468874896,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2924,0.5139087640085044,1.4242267906697181,0.9103180266612138,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2925,0.5127613850582304,0.0,-0.5127613850582304,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2926,0.5128255643688162,0.0,-0.5128255643688162,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2927,0.5128087763887221,1.4121943595946231,0.899385583205901,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2928,0.5139804340209443,1.424056390065931,0.9100759560449868,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2929,0.0,1.4243758300445084,1.4243758300445084,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2930,0.512715388282402,0.0,-0.512715388282402,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2931,0.0,1.424508898875115,1.424508898875115,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2932,0.5127924745748371,0.0,-0.5127924745748371,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2933,0.5128560134834383,1.4131196894736346,0.9002636759901963,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2934,0.5126944996841397,1.4135798641166473,0.9008853644325076,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2935,0.5138242578903437,1.4228541631928373,0.9090299053024936,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2936,0.0,1.4241901148146114,1.4241901148146114,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2937,0.512813257055485,0.0,-0.512813257055485,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2938,0.5126786330800409,0.0,-0.5126786330800409,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2939,0.5126615133229137,0.0,-0.5126615133229137,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2940,0.0,1.4239702878143756,1.4239702878143756,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2941,0.5129012258073623,1.4154163105712532,0.9025150847638909,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2942,0.0,1.4249514271660624,1.4249514271660624,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2943,0.5127441895624079,0.0,-0.5127441895624079,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2944,0.5127744420347254,1.4135284023083317,0.9007539602736062,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2945,0.5128568112984055,1.415015613816374,0.9021588025179685,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2946,0.5127245838346812,0.0,-0.5127245838346812,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2947,0.5128930572547201,1.4129102870015002,0.9000172297467801,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2948,0.0,1.4236271781471026,1.4236271781471026,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2949,0.51381333923372,1.4246495378854962,0.9108361986517762,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2950,0.5127613557391616,1.4140360805887133,0.9012747248495517,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2951,0.5127488842955501,0.0,-0.5127488842955501,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2952,0.5127608587914504,1.4131029981490588,0.9003421393576084,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2953,0.5127306778446308,0.0,-0.5127306778446308,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2954,0.5127806179911663,1.4128203508199977,0.9000397328288314,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2955,0.5126182067662586,0.0,-0.5126182067662586,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2956,0.5128478813438889,1.4123633935018771,0.8995155121579882,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2957,0.5138009493265036,1.422568477544247,0.9087675282177435,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2958,0.0,1.425076851687571,1.425076851687571,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2959,0.5138766011931912,1.4242572257150083,0.9103806245218171,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2960,0.5139674896806361,1.4235546261940004,0.9095871365133643,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2961,0.0,1.4240620278710818,1.4240620278710818,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2962,0.5137978931313969,1.425166826026647,0.9113689328952501,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2963,0.5129249554899136,1.4171054533249652,0.9041804978350516,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2964,0.5138255684338832,1.4231855183897437,0.9093599499558606,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2965,0.5127062522833694,0.0,-0.5127062522833694,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2966,0.0,1.4248393060762745,1.4248393060762745,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2967,0.5127939638526351,1.410949526865043,0.8981555630124078,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2968,0.0,1.423773957801861,1.423773957801861,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2969,0.0,1.4246704795753569,1.4246704795753569,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2970,0.5127643394298863,0.0,-0.5127643394298863,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2971,0.5127679407438446,0.0,-0.5127679407438446,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2972,0.0,1.4253628261154225,1.4253628261154225,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2973,0.5139052698629469,1.422511145646566,0.9086058757836191,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2974,0.5128072028723121,1.4122944825270625,0.8994872796547504,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2975,0.5128357320202528,1.4126800667222468,0.899844334701994,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
