,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
2245,0.5423489928624958,1.142372334013161,0.6000233411506652,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2246,0.5424519844433278,1.1383824839293482,0.5959304994860204,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2247,0.5388652252672118,1.149558182005081,0.6106929567378693,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2248,0.5451290762707008,1.1434356720716634,0.5983065958009626,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2249,0.5409019069922051,1.1453347001963883,0.6044327932041832,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2250,0.5483173311765547,1.1429991764617737,0.5946818452852191,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2251,0.5440900158395391,1.1414298987322948,0.5973398828927557,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2252,0.5466610521592927,1.143525703038515,0.5968646508792224,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2253,0.5391828063177361,1.1469479336142134,0.6077651272964774,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2254,0.540959866451579,1.1497848258590295,0.6088249594074505,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2255,0.5440487359127373,1.1463405206686834,0.6022917847559461,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2256,0.5447588720524409,1.1483004574368172,0.6035415853843763,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2257,0.5433958968900695,1.1426631928658244,0.5992672959757549,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2258,0.5425435469424168,1.1430449239142098,0.600501376971793,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2259,0.5485785560150125,1.1317307184946375,0.583152162479625,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2260,0.5448728908381044,1.1438384620882873,0.5989655712501829,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2261,0.5439879650536216,1.146444412595096,0.6024564475414745,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2262,0.5444279087719552,1.139896721709015,0.5954688129370598,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2263,0.542262465989798,1.1407064968833722,0.5984440308935742,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2264,0.5454217379132354,1.1440602136111453,0.5986384756979098,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2265,0.545337393419176,1.1455575429357452,0.6002201495165692,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2266,0.5404436465492244,1.1516713279490902,0.6112276813998658,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2267,0.5428196776187852,1.140474846638502,0.5976551690197167,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2268,0.5422753439498772,1.1364842014064391,0.5942088574565619,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2269,0.543040006764418,1.1437977727233322,0.6007577659589142,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2270,0.543478470546697,1.1520093295463443,0.6085308589996473,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2271,0.5448974970547757,1.1457085999631313,0.6008111029083556,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2272,0.5427067794148435,1.1412773235956153,0.5985705441807718,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2273,0.5421632836672562,1.1447848930814977,0.6026216094142415,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2274,0.5413099244214257,1.1385396819199805,0.5972297574985548,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2275,0.5452139697241214,1.1469865979513156,0.6017726282271942,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2276,0.5484566806856608,1.1446927719462665,0.5962360912606057,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2277,0.5422875299864561,1.1387319356441885,0.5964444056577324,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2278,0.5471542084085784,1.1431548738022606,0.5960006653936821,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2279,0.5442164621482128,1.140482925418021,0.5962664632698083,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2280,0.5393927074000615,1.1431675038752924,0.6037747964752309,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2281,0.5443173405055516,1.1394158781533725,0.595098537647821,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2282,0.5456491003777334,1.1354005699836183,0.5897514696058849,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2283,0.5414904979019626,1.1400055967266007,0.5985150988246382,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2284,0.5426614787585047,1.1483645142486156,0.605703035490111,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2285,0.5402214190738378,1.1541901393387555,0.6139687202649177,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2286,0.5407314752754854,1.1414182975488725,0.6006868222733871,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2287,0.547459359002462,1.1472980451915313,0.5998386861890693,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2288,0.5417033383924078,1.1441503247836622,0.6024469863912544,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2289,0.5431008017375565,1.1474545273781624,0.604353725640606,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2290,0.5384135605572316,1.1459023347155868,0.6074887741583552,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2291,0.5464489360020015,1.1401414537305228,0.5936925177285213,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2292,0.5430722623959168,1.1421860994063378,0.599113837010421,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2293,0.5429684069221974,1.1409478159274464,0.597979409005249,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2294,0.5410284168422542,1.1457092263754423,0.604680809533188,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2295,0.5465354466321244,1.1336223709819195,0.5870869243497951,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2296,0.5467460989873996,1.1382475674205228,0.5915014684331232,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2297,0.5439668112728522,1.1435234697893526,0.5995566585165004,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2298,0.5399267807528978,1.1485569022309465,0.6086301214780487,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2299,0.5452396240628906,1.1378856261449342,0.5926460020820435,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2300,0.54056078756214,1.1442058232958872,0.6036450357337472,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2301,0.5429065733473551,1.1450724456630803,0.6021658723157252,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2302,0.5415124683356338,1.1458433747653762,0.6043309064297424,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2303,0.5450951727251647,1.1487437258695976,0.6036485531444329,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2304,0.5394994467304031,1.143103506321184,0.603604059590781,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2305,0.5423624184639071,1.147903236953417,0.6055408184895099,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2306,0.5437258615063651,1.1481828502537337,0.6044569887473685,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2307,0.543791140631792,1.1430344634642136,0.5992433228324215,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2308,0.5461484351396036,1.1384479306307547,0.592299495491151,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2309,0.5449416264744315,1.1417268188254224,0.5967851923509909,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2310,0.5438832085858558,1.1448218965772086,0.6009386879913527,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2311,0.5436896429785432,1.1379507809217673,0.5942611379432241,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2312,0.5432372688065691,1.1380666440178018,0.5948293752112327,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2313,0.5421832240105418,1.1340084484866,0.5918252244760582,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2314,0.5431825637912192,1.1459230829908023,0.602740519199583,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2315,0.5401210090169764,1.1407932373673042,0.6006722283503279,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2316,0.5368073649214176,1.1450604582474535,0.6082530933260359,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2317,0.5480790957236273,1.1398587459244944,0.5917796502008671,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2318,0.5435828809172036,1.145543076897111,0.6019601959799075,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2319,0.5460018663307823,1.1418678218988825,0.5958659555681002,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2320,0.5450286768898168,1.1451170832159985,0.6000884063261817,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2321,0.5476128996044952,1.1365816784743223,0.5889687788698271,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2322,0.5428519675423863,1.144407761110832,0.6015557935684458,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2323,0.5434468224652944,1.1415214057887968,0.5980745833235024,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2324,0.5443312357440804,1.141796837758575,0.5974656020144946,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2325,0.5402556515683908,1.1431574161402713,0.6029017645718805,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2326,0.5407896135629758,1.144536811242098,0.6037471976791221,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2327,0.5399073719198203,1.1481548790885974,0.6082475071687771,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2328,0.5394684966133791,1.1443153370146273,0.6048468404012481,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2329,0.5387818956823601,1.1457648290664302,0.6069829333840701,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2330,0.5420943450420773,1.1461143754598997,0.6040200304178224,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2331,0.5422441727478496,1.141936692601601,0.5996925198537514,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2332,0.5428059613442919,1.1393291727596195,0.5965232114153276,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2333,0.5469532115988287,1.147726740165487,0.6007735285666582,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2334,0.5482251083689564,1.1413043461727252,0.5930792378037688,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2335,0.5406833665334756,1.1454269078655308,0.6047435413320552,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2336,0.54414891541213,1.1395158877804223,0.5953669723682924,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2337,0.5400781905818144,1.1454123010500417,0.6053341104682273,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2338,0.5465053927411494,1.1490477597635789,0.6025423670224295,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2339,0.5437069890034844,1.1343988778761391,0.5906918888726548,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2340,0.5421369467514583,1.1544810571312714,0.6123441103798131,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2341,0.5399813813801767,1.1492371155766932,0.6092557341965165,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2342,0.5467966482603404,1.144374474294277,0.5975778260339366,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2343,0.5413392369238349,1.13748384237578,0.5961446054519451,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2344,0.5420509573503608,1.147551738430398,0.6055007810800371,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2345,0.5399095252929745,1.1513225907653857,0.6114130654724111,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2346,0.5379192706740712,1.14172760193715,0.6038083312630789,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2347,0.5437785418261494,1.1453142272933627,0.6015356854672134,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2348,0.5408825020080038,1.1466671209667916,0.6057846189587878,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2349,0.5408247064880812,1.147978212260685,0.6071535057726037,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2350,0.5432528117118975,1.1464511418461458,0.6031983301342483,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2351,0.5439727363150051,1.1462622107078444,0.6022894743928393,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2352,0.5434992156222245,1.1508605460683916,0.6073613304461671,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2353,0.5443526161736414,1.137736855524609,0.5933842393509676,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2354,0.5438283290170168,1.1424084854923025,0.5985801564752856,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2355,0.5426527623320416,1.1426491403513195,0.5999963780192779,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2356,0.5403852007434803,1.1442556270060478,0.6038704262625675,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2357,0.54356309649117,1.145920924857827,0.6023578283666571,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2358,0.5411377317763362,1.1422416744431514,0.6011039426668152,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2359,0.5440462890719332,1.1388647791037805,0.5948184900318473,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2360,0.5463207580189207,1.1387506663340998,0.5924299083151792,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2361,0.5383980995228319,1.1386760602432229,0.600277960720391,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2362,0.5424557327110328,1.1436688823920458,0.601213149681013,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2363,0.5425271040214408,1.1431929890840635,0.6006658850626228,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2364,0.5390251709475748,1.148639811839368,0.6096146408917931,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2365,0.5435892969564339,1.1435255623481053,0.5999362653916714,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2366,0.5374667777809656,1.1476548354717193,0.6101880576907537,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2367,0.5411803651852943,1.1413267882533307,0.6001464230680363,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2368,0.5450064940453808,1.1453468757315268,0.600340381686146,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2369,0.5407005894287679,1.144613677127796,0.6039130876990281,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2370,0.5451954013346199,1.1377699422488958,0.592574540914276,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2371,0.5436459602952532,1.14244430481463,0.5987983445193767,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2372,0.5467535745577072,1.1410123465377697,0.5942587719800625,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2373,0.546795793166051,1.1393432641899064,0.5925474710238554,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2374,0.5389342835241252,1.156586232538496,0.6176519490143707,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2375,0.5449774659953012,1.1438713612247804,0.5988938952294792,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2376,0.5440595497666931,1.140280777518222,0.5962212277515289,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2377,0.5462400536744626,1.1315147940296926,0.58527474035523,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2378,0.5436390418164158,1.139088354717351,0.5954493129009352,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2379,0.5479637859522863,1.1351244421684876,0.5871606562162013,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2380,0.5466772233449769,1.1434375285104186,0.5967603051654417,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2381,0.5424527937982956,1.14975367671783,0.6073008829195344,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2382,0.543600558102823,1.1374937939757568,0.5938932358729337,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2383,0.5465781643253171,1.1360509484181325,0.5894727840928153,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2384,0.5449849166242823,1.1460523648918968,0.6010674482676145,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2385,0.5454674388618489,1.1457319411468196,0.6002645022849707,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2386,0.5376544475993369,1.1424595852009924,0.6048051376016556,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2387,0.5494557292438652,1.1309668030500952,0.58151107380623,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2388,0.541046745743478,1.153819864221692,0.6127731184782139,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2389,0.540191259229897,1.1428019937306781,0.6026107345007812,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2390,0.5384809475382997,1.1437182747485697,0.60523732721027,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2391,0.5417312959818789,1.1357983535544773,0.5940670575725985,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2392,0.5459442387859651,1.1375846572972872,0.5916404185113221,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2393,0.5403850560454285,1.153410301318253,0.6130252452728245,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2394,0.5430719443985921,1.1399029258157987,0.5968309814172066,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2395,0.5417688041821332,1.1469356901191325,0.6051668859369993,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2396,0.542901382067717,1.150911936698174,0.608010554630457,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
