,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
4658,0.5084119061222852,1.3423021600865175,0.8338902539642323,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4659,0.6019651771207243,1.2327607922892365,0.6307956151685122,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4660,0.4887806908209481,1.2530660076432818,0.7642853168223337,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4661,0.5109654982373074,1.3320523794338963,0.8210868811965889,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4662,0.5483118906561871,1.3792246591127444,0.8309127684565573,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4663,0.4923201936124994,1.2828776557597128,0.7905574621472133,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4664,0.510726343974102,1.485937099606442,0.97521075563234,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4665,0.506045693063479,1.3209372968633217,0.8148916037998427,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4666,0.4958984922856397,1.3347892696694765,0.8388907773838368,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4667,0.5368132000582266,1.2417231633862538,0.7049099633280271,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4668,0.5426352435029823,1.3266555666497595,0.7840203231467772,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4669,0.5165948812859817,1.2242380008312168,0.7076431195452351,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4670,0.4653540456403392,1.3781450992938358,0.9127910536534966,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4671,0.49674985078422723,1.3690331541014942,0.872283303317267,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4672,0.5293999374406502,1.2289370114248706,0.6995370739842204,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4673,0.4797769482408839,1.4529913909636019,0.973214442722718,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4674,0.44880355842329334,1.3637223774298692,0.9149188190065759,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4675,0.5111110131581549,1.3092321601705341,0.7981211470123792,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4676,0.5354176029697189,1.3461708346214627,0.8107532316517438,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4677,0.4909613643276373,1.1493638041325602,0.6584024398049229,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4678,0.49289485508288233,1.1716086971902988,0.6787138421074165,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4679,0.4919515366805412,1.1650304456354963,0.6730789089549551,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4680,0.5080224707034481,1.3454219180663924,0.8373994473629444,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4681,0.5093986727158503,1.3632347403929967,0.8538360676771465,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4682,0.5385355921534739,1.2635846054320863,0.7250490132786124,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4683,0.559037901989033,1.215939287026263,0.6569013850372301,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4684,0.5250856818181755,1.2854322939013414,0.7603466120831659,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4685,0.4822073609084355,1.4600120511413655,0.9778046902329299,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4686,0.46242974117443486,1.3357309377420399,0.873301196567605,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4687,0.5065237806287908,1.2236859464826253,0.7171621658538345,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4688,0.520783336594303,1.318417984869671,0.7976346482753681,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4689,0.467729348828793,1.3920385251684668,0.9243091763396738,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4690,0.5324335051678296,1.2251404217638855,0.6927069165960559,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4691,0.43993346290859436,1.4729877059576049,1.0330542430490106,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4692,0.49381277364955645,1.3741054924103933,0.8802927187608368,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4693,0.48366277009259206,1.3379311592609753,0.8542683891683832,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4694,0.5232740514235961,1.2818926710896537,0.7586186196660576,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4695,0.5401216216743926,1.2236043890999642,0.6834827674255716,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4696,0.49453787804744487,1.2876101477816617,0.7930722697342169,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4697,0.5417705522294146,1.1155330853809209,0.5737625331515063,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4698,0.5453589574541092,1.3006105912546424,0.7552516338005332,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4699,0.47832473374596557,1.2041127088584287,0.7257879751124632,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4700,0.48496093112078836,1.4786763353727503,0.993715404251962,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4701,0.4628422869315642,1.3344759369598842,0.8716336500283199,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4702,0.5926558068530157,1.210219406606319,0.6175635997533033,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4703,0.6185988010720704,1.2632390474516673,0.6446402463795968,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4704,0.5305391318190485,1.3010384168964482,0.7704992850773996,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4705,0.4648457748035752,1.4948064319543812,1.029960657150806,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4706,0.5432549988921198,1.2939579419607992,0.7507029430686794,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4707,0.4687455449913457,1.3246375900767469,0.8558920450854012,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4708,0.5718804501406313,1.187088557834046,0.6152081076934147,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4709,0.5373005596221118,1.0890754642963032,0.5517749046741914,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4710,0.5420059069915287,1.2753352335225396,0.7333293265310109,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4711,0.44893899741692295,1.3600096936940558,0.9110706962771329,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4712,0.4986480372491067,1.2703019755170304,0.7716539382679237,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4713,0.47417900275953423,1.2699888078239772,0.7958098050644429,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4714,0.5059153429126565,1.2810938131852756,0.7751784702726191,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4715,0.49765351086276827,1.2358360127465688,0.7381825018838006,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4716,0.5269334259124063,1.3976326896751436,0.8706992637627373,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4717,0.46541236681850606,1.2322615792891602,0.7668492124706542,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4718,0.48279493496141174,1.4009941291522703,0.9181991941908585,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4719,0.5149412976017166,1.366307243585736,0.8513659459840194,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4720,0.5198156785742477,1.318924555965146,0.7991088773908982,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4721,0.46666221582318507,1.2724957344406118,0.8058335186174268,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4722,0.5979950361056965,1.186044183531565,0.5880491474258684,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4723,0.4334279220156839,1.2654954163034753,0.8320674942877914,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4724,0.6101540309383039,1.0849804108846888,0.4748263799463849,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4725,0.6258914587753003,1.1579353791839466,0.5320439204086463,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4726,0.49992992490378013,1.2907413945425235,0.7908114696387434,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4727,0.5224733871446361,1.2439205699909914,0.7214471828463553,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4728,0.6145939137755867,1.0677453306823457,0.453151416906759,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4729,0.5010797628844074,1.3341299066407801,0.8330501437563728,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4730,0.4814777556800204,1.1557585914994266,0.6742808358194062,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4731,0.5609787200378622,1.0901768989674798,0.5291981789296176,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4732,0.44968253671284303,1.3261715906009703,0.8764890538881274,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4733,0.5149725403970364,1.2630027583899839,0.7480302179929474,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4734,0.4407330188794973,1.1793992503014623,0.738666231421965,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4735,0.5485574617175222,1.126999501491802,0.5784420397742798,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4736,0.5321135471409758,1.004376992437084,0.4722634452961082,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4737,0.5320594160827105,1.3573722202114364,0.825312804128726,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4738,0.5181622034635749,1.3312408164663245,0.8130786130027496,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4739,0.5392054015927076,1.1832064651275263,0.6440010635348187,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4740,0.5534701731573246,1.1183262722584562,0.5648560991011315,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4741,0.4613765340090314,1.3373730894469935,0.8759965554379621,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4742,0.4588757352153804,1.3632616970420688,0.9043859618266884,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4743,0.5128104200257956,1.3136575081420578,0.8008470881162623,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4744,0.5094926616568515,1.2573568993840047,0.7478642377271533,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4745,0.513869332910967,1.3368919390246168,0.8230226061136497,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4746,0.5120202616406397,1.3393065524783585,0.8272862908377188,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4747,0.48523875523407023,1.3823154930928276,0.8970767378587574,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4748,0.4686656987187764,1.4701630921049151,1.0014973933861389,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4749,0.5008119181122442,1.3029479970391946,0.8021360789269504,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4750,0.5249192012762206,1.224105685477591,0.6991864842013703,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4751,0.550955505264494,1.218134966797363,0.6671794615328691,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4752,0.5291344869451482,1.1437777716251007,0.6146432846799526,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4753,0.4682407954516258,1.477916456030984,1.0096756605793584,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4754,0.5226576162340028,1.3389669526200492,0.8163093363860464,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4755,0.5355361363271777,1.104983892464243,0.5694477561370653,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4756,0.47425649564424,1.3366152396311286,0.8623587439868886,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4757,0.4728620422054652,1.2929399142359337,0.8200778720304684,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4758,0.5212802976999965,1.1773628850120446,0.656082587312048,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4759,0.4592490319248498,1.2401932225435204,0.7809441906186706,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4760,0.53298805712334,1.403700142180986,0.8707120850576461,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4761,0.561463470622686,1.2381770367463358,0.6767135661236499,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4762,0.4537062192636427,1.507524717474747,1.0538184982111043,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4763,0.550055881001336,1.2586992135044957,0.7086433325031597,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4764,0.4940268464829767,1.348894948266789,0.8548681017838122,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4765,0.5007422996304596,1.2578660308616,0.7571237312311405,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4766,0.5433836018021999,1.1612323950552295,0.6178487932530295,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4767,0.5248792685207206,1.0716926728237555,0.5468134043030348,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4768,0.4619202745145761,1.418164291993716,0.95624401747914,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4769,0.5255877345807072,1.2619169241599388,0.7363291895792317,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4770,0.5134024275832003,1.2720894782501146,0.7586870506669143,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4771,0.47504940056421496,1.2693499225372116,0.7943005219729966,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4772,0.5679891251683209,1.1571954410662746,0.5892063158979537,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4773,0.47580798499147037,1.4463806991547885,0.9705727141633181,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4774,0.5506173010707136,1.220148401684052,0.6695311006133384,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4775,0.5638900971257809,1.2938891726947603,0.7299990755689795,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4776,0.5492630923547617,1.1777412096780024,0.6284781173232408,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4777,0.4782429583300364,1.3973752176930363,0.9191322593629999,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4778,0.5076035449784762,1.3465960663937686,0.8389925214152925,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4779,0.4798362113612673,1.2740769949342305,0.7942407835729632,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4780,0.4970680560730389,1.1609041328851186,0.6638360768120797,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4781,0.565041234786429,1.117621687950583,0.5525804531641539,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4782,0.4701084991824896,1.1847883222006155,0.7146798230181259,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4783,0.46533205615038387,1.3165599237798793,0.8512278676294954,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4784,0.49190600455250616,1.1881570949146079,0.6962510903621018,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4785,0.5409335796244616,1.224736797208015,0.6838032175835533,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4786,0.4695216892842494,1.3853930492698299,0.9158713599855804,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
