,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
158,0.49424413058087663,1.2405074964184033,0.7462633658375266,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
159,0.594185527781028,1.2665048903470102,0.6723193625659822,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
160,0.5230791747562258,1.1833432579640717,0.6602640832078459,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
161,0.5573573386101751,1.1989291927273182,0.6415718541171431,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
162,0.5505545379991247,1.1236815627921337,0.573127024793009,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
163,0.5186000359821201,1.1298757775601527,0.6112757415780325,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
164,0.47491301036952127,1.2128272655129597,0.7379142551434384,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
165,0.5613849599674247,1.3738554063868607,0.812470446419436,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
166,0.5217524932447816,1.1732427340568932,0.6514902408121116,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
167,0.5021665492970292,1.1864807355410254,0.6843141862439962,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
168,0.49195896272064477,1.2451166630337653,0.7531577003131206,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
169,0.5106080623841411,1.22258756188138,0.7119794994972388,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
170,0.4824311844467423,1.1558171142127807,0.6733859297660383,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
171,0.5203124654559028,1.3270542381764137,0.8067417727205108,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
172,0.5334777464218313,1.1524790972395977,0.6190013508177664,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
173,0.5246402503218597,1.4002909262176515,0.8756506758957918,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
174,0.5446161789909643,1.2192356833439395,0.6746195043529752,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
175,0.5089158043129206,1.2580040717554064,0.7490882674424858,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
176,0.4829775709900576,1.2895159929444746,0.8065384219544169,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
177,0.529860142789879,1.215882258065527,0.686022115275648,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
178,0.5170235659351681,1.2064262085381667,0.6894026426029987,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
179,0.4914186443803512,1.25993476513682,0.7685161207564688,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
180,0.560608428078581,1.2687364555400815,0.7081280274615005,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
181,0.5836657161762725,1.1225888205014927,0.5389231043252202,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
182,0.568155355373144,1.2050034690395817,0.6368481136664377,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
183,0.5685007869733366,1.1371796251559314,0.5686788381825948,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
184,0.5187497469924153,1.2255871179118258,0.7068373709194106,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
185,0.5086601593601591,1.0928175485601601,0.584157389200001,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
186,0.509037493618235,1.259719446409139,0.750681952790904,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
187,0.5249697793036078,1.2623878357797582,0.7374180564761504,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
188,0.5584325482944696,1.1047856176216222,0.5463530693271526,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
189,0.5433211161238171,1.0834597111374664,0.5401385950136494,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
190,0.5294896102427495,1.3087585985125962,0.7792689882698467,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
191,0.564833535993391,1.0265158792316138,0.46168234323822277,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
192,0.5103864812903262,1.2254539376627116,0.7150674563723854,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
193,0.5073095339494625,1.256901266903864,0.7495917329544014,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
194,0.5691157808996257,1.2333511495502225,0.6642353686505968,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
195,0.608529441716736,1.1551174375942526,0.5465879958775166,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
196,0.49931799304338376,1.301776862840039,0.8024588697966553,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
197,0.5058426058250957,1.2168490800881846,0.7110064742630889,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
198,0.49084738947261797,1.249285612115602,0.758438222642984,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
199,0.5315283604684913,1.1300392654033335,0.5985109049348423,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
200,0.5259897572902842,1.1188448750121098,0.5928551177218256,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
201,0.4747514146220959,1.2224095826313404,0.7476581680092445,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
202,0.5602408029454007,1.2004704344001635,0.6402296314547629,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
203,0.5408334596321666,1.23022423914333,0.6893907795111635,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
204,0.5497858237392649,1.3339918458084392,0.7842060220691743,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
205,0.5340155413696346,1.174935821202825,0.6409202798331903,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
206,0.5270614168004119,1.1564408278616325,0.6293794110612206,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
207,0.4952193328158602,1.2908896726226131,0.7956703398067528,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
208,0.5644046416054458,1.3351084620711196,0.7707038204656738,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
209,0.5373578311989466,1.261275768335354,0.7239179371364073,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
210,0.638021070952889,1.1122459839206522,0.47422491296776326,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
211,0.5339119882001,1.2479384423474968,0.7140264541473968,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
212,0.5405207703149293,1.3389738367397033,0.798453066424774,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
213,0.568937394594531,1.2158415100881717,0.6469041154936407,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
214,0.5285420754731945,1.1603079419729907,0.6317658664997962,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
215,0.5115319066705575,1.2310450482903355,0.719513141619778,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
216,0.493369114564838,1.235859516935562,0.742490402370724,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
217,0.5571912685253847,1.2482603283161404,0.6910690597907557,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
218,0.5405340142403476,1.2375199043479692,0.6969858901076216,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
219,0.6027906993784651,1.0926282894432648,0.48983759006479977,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
220,0.5373541046544206,1.261574305208236,0.7242202005538154,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
221,0.5026137474329665,1.1980702288552145,0.695456481422248,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
222,0.5804102425673109,1.1820104095973498,0.6016001670300389,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
223,0.5180658627448912,1.272758140963682,0.7546922782187907,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
224,0.5188886746193989,1.2435117778263702,0.7246231032069713,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
225,0.5262288362816829,1.3096065507397545,0.7833777144580716,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
226,0.4849034090211377,1.1900864826449489,0.7051830736238112,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
227,0.5096907629537505,1.111838716156716,0.6021479532029655,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
228,0.5714646770947193,1.1995620589768665,0.6280973818821473,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
229,0.5047989305923822,1.2402204425550707,0.7354215119626885,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
230,0.5553290666565284,1.2031326771049164,0.6478036104483881,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
231,0.5151511968631103,1.2881325631511262,0.772981366288016,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
232,0.5339144036799591,1.2307782102474305,0.6968638065674714,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
233,0.5286354085021201,1.212334673099818,0.6836992645976978,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
234,0.5211810251378213,1.1820978473498691,0.6609168222120478,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
235,0.5522102347689204,1.1978394690687264,0.645629234299806,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
236,0.49565113556064827,1.3899059877658861,0.8942548522052378,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
237,0.5105644080266234,1.3365712043658233,0.8260067963391999,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
238,0.5320398321800468,1.2007389916443436,0.6686991594642968,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
239,0.516284414910622,1.2802689956534201,0.7639845807427981,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
240,0.5435871620853875,1.2165995030709909,0.6730123409856034,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
241,0.5685514554637418,1.2726004417720884,0.7040489863083467,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
242,0.5780274160139421,1.2984993110726388,0.7204718950586967,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
243,0.5041628307649878,1.2837955200189317,0.7796326892539439,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
244,0.5322970759729115,1.2032195833912906,0.6709225074183791,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
245,0.4979941071261968,1.241441914146489,0.7434478070202921,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
246,0.5504874166395852,1.167291852556453,0.6168044359168678,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
247,0.5271244755104983,1.183417870250196,0.6562933947396977,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
248,0.5212844388999073,1.2563863004584364,0.7351018615585291,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
249,0.45537562429225464,1.2140893865788325,0.7587137622865778,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
250,0.4826164256600191,1.2846286611216953,0.8020122354616761,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
251,0.5570768972437153,1.2876382440175378,0.7305613467738225,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
252,0.49480249071545324,1.3121095409414552,0.8173070502260019,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
253,0.4985035903446605,1.2133519400605082,0.7148483497158477,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
254,0.5749998999302495,1.2522215846761322,0.6772216847458827,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
255,0.5076578726166957,1.29829566816727,0.7906377955505742,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
256,0.493411839527612,1.291089278309016,0.7976774387814041,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
257,0.5316801607919626,1.0546765201283061,0.5229963593363436,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
258,0.4901798507209959,1.3344308816830364,0.8442510309620405,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
259,0.5327093257121324,1.1374669463557812,0.6047576206436488,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
260,0.4799856821636563,1.2767277803180839,0.7967420981544275,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
261,0.5364870286818593,1.3180114962522853,0.781524467570426,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
262,0.5426720714568493,0.9958887340286514,0.45321666257180215,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
263,0.5008817988769968,1.2832098046162226,0.7823280057392258,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
264,0.6142274715394275,1.1406688130103635,0.526441341470936,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
265,0.5592767092032578,1.2839763336592653,0.7246996244560076,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
266,0.52474350685291,1.1608363808641684,0.6360928740112584,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
267,0.49911536099056286,1.406747707823869,0.9076323468333062,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
268,0.5602861570695635,1.0928745865872087,0.5325884295176452,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
269,0.4960576305316822,1.2704314066991296,0.7743737761674474,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
270,0.5461663391301508,1.226020142084279,0.6798538029541281,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
271,0.50320922192956,1.247909661069968,0.7447004391404081,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
272,0.4912839637244054,1.1258260685501227,0.6345421048257173,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
273,0.5322872333958799,1.2742151735301224,0.7419279401342425,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
274,0.6121794851987895,1.0652253146827404,0.4530458294839509,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
275,0.5639016687313276,1.1064169499164072,0.5425152811850795,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
276,0.5767901023002866,1.2563855630652272,0.6795954607649406,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
277,0.5260030873423306,1.1505613738201368,0.6245582864778062,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
278,0.5754185403098317,1.240976420072765,0.6655578797629333,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
279,0.4651278962365377,1.3437503788447638,0.8786224826082261,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
280,0.4994059957775621,1.3525161904172291,0.8531101946396671,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
281,0.5194275525391694,1.3245827586658099,0.8051552061266405,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
282,0.5731176170397461,1.208118795483731,0.6350011784439848,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
283,0.5461955590317333,1.1278586957631709,0.5816631367314375,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
284,0.49385581892460945,1.163841632548517,0.6699858136239076,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
285,0.505529559446256,1.3125804687464335,0.8070509093001775,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
