,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
495,0.5241572191415305,1.1386709769739374,0.6145137578324069,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
496,0.5463490183318096,0.9829070458605095,0.4365580275286999,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
497,0.5159141304570445,1.1012421066700648,0.5853279762130204,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
498,0.5204531962488969,1.097876855827637,0.5774236595787402,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
499,0.5186791267067935,1.09655129679799,0.5778721700911965,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
500,0.4944985374839255,1.0721869214363673,0.5776883839524418,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
501,0.49882629720924987,1.1135921552622852,0.6147658580530353,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
502,0.5576384087838625,1.020514766948087,0.46287635816422446,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
503,0.5611856115394207,1.176310200615719,0.6151245890762982,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
504,0.5406525548906652,1.0651558466415547,0.5245032917508895,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
505,0.5351779234705155,1.1161063146821055,0.58092839121159,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
506,0.5244412889081697,1.103790436817944,0.5793491479097744,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
507,0.49392036278724666,1.1546445799756981,0.6607242171884515,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
508,0.5325397395573328,1.0966135094233034,0.5640737698659706,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
509,0.46869171798965487,1.1670723947741377,0.6983806767844829,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
510,0.5235002031293225,1.1055053347973054,0.5820051316679828,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
511,0.570672764509593,1.0435773479876658,0.47290458347807274,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
512,0.5549061848441718,1.0402866429594455,0.48538045811527375,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
513,0.4980320951122512,1.2146316097481955,0.7165995146359443,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
514,0.5366664829569694,1.052345100506775,0.5156786175498056,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
515,0.5397979451845913,1.0236865882807895,0.48388864309619817,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
516,0.5878103120193502,1.0030784458491098,0.4152681338297596,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
517,0.532472722741005,1.1187028381725197,0.5862301154315147,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
518,0.5106040134246344,1.0943862308198797,0.5837822173952454,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
519,0.5158416981233167,1.0899345431202454,0.5740928449969287,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
520,0.5219252512293483,1.198946840083044,0.6770215888536958,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
521,0.5664061864481793,1.0212709645417568,0.4548647780935775,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
522,0.5106162313785803,1.1282339266017642,0.617617695223184,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
523,0.4944974128753583,1.1593054518067685,0.6648080389314102,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
524,0.584166177748915,1.0324287774564394,0.44826259970752436,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
525,0.5139618718706603,1.0921640525210428,0.5782021806503824,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
526,0.5691013673371849,1.0395014200254733,0.47040005268828844,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
527,0.5039402262783885,1.1956394379755135,0.691699211697125,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
528,0.509458818346587,1.0917009205305994,0.5822421021840124,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
529,0.5232195968283639,1.1662496800611226,0.6430300832327587,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
530,0.5112950719360176,1.0787678964032905,0.5674728244672729,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
531,0.4784424164670346,1.1514544948603125,0.6730120783932778,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
532,0.5336826476695437,1.0839728308159884,0.5502901831464447,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
533,0.5163481484000283,1.1553337724404151,0.6389856240403868,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
534,0.5449992752123668,1.0450062054206437,0.5000069302082769,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
535,0.5329418971364717,1.0121161918424109,0.4791742947059392,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
536,0.5362002264150031,1.1071947281156824,0.5709945017006793,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
537,0.5131571823539107,1.1152552365734345,0.6020980542195238,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
538,0.5238640379574018,1.1137486624404505,0.5898846244830487,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
539,0.4792006363582832,1.147729425749362,0.6685287893910787,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
540,0.5417472578080402,1.0409188310429447,0.49917157323490446,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
541,0.5106611647141798,1.0979323386233575,0.5872711739091777,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
542,0.5290816000400472,1.1017531770714708,0.5726715770314236,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
543,0.5254910606883584,1.1051551381783988,0.5796640774900405,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
544,0.5159723402566873,1.1062855283783224,0.5903131881216351,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
545,0.5185083096184888,1.1335903368766858,0.6150820272581969,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
546,0.5306253643330406,1.1200880706165717,0.589462706283531,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
547,0.5304301255666486,1.0887453005512948,0.5583151749846462,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
548,0.5170036963620708,1.1774306693716334,0.6604269730095627,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
549,0.5305783341814445,1.1056181180730666,0.5750397838916221,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
550,0.4938772902006449,1.214443855801751,0.720566565601106,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
551,0.519042119128313,1.1109310079516332,0.5918888888233202,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
552,0.5390966038252805,1.107458227719934,0.5683616238946536,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
553,0.5277327760642752,1.1199531373770162,0.592220361312741,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
554,0.5374639403201062,1.094106427348832,0.5566424870287257,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
555,0.5297219094392918,1.1734105787087974,0.6436886692695056,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
556,0.4879369420632051,1.2071585461034955,0.7192216040402903,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
557,0.5300430833304468,0.9909794834428857,0.46093640011243886,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
558,0.5190361406554601,1.1431155485661084,0.6240794079106483,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
559,0.4959355519202742,1.1182248916469868,0.6222893397267126,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
560,0.5167421149485804,1.0660657047742277,0.5493235898256473,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
561,0.5323400531320459,1.1130091885065658,0.5806691353745199,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
562,0.5218429942693967,1.1414653877970578,0.619622393527661,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
563,0.5364812979192174,1.0452177959969315,0.5087364980777141,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
564,0.5163225385663484,1.1224894925904152,0.6061669540240668,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
565,0.5087069109650647,1.106833782016783,0.5981268710517184,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
566,0.5303009599196834,1.0609147290092988,0.5306137690896154,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
567,0.5707135515937007,1.0146520115362572,0.44393845994255643,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
568,0.5352296195192502,0.9971173104054112,0.461887690886161,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
569,0.4552556351593843,1.2348788750568283,0.779623239897444,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
570,0.5297410405032957,1.072947361771699,0.5432063212684032,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
571,0.5088485178743355,1.1168686986530365,0.608020180778701,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
572,0.544591499980466,1.081205639921372,0.5366141399409061,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
573,0.5731176502780617,1.0597604320250806,0.4866427817470189,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
574,0.535949746687196,1.0944158535685071,0.5584661068813112,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
575,0.5454611171121648,0.9852506275971443,0.4397895104849795,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
576,0.5105953098381537,1.196871128838299,0.6862758190001452,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
577,0.5231945335192265,1.0773175059717746,0.554122972452548,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
578,0.5376834381289533,1.1021254753312861,0.5644420372023329,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
579,0.5397271410176814,1.070603364721076,0.5308762237033946,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
580,0.5279685077112246,1.1420778407858894,0.6141093330746648,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
581,0.5333278580230967,1.0648664918544661,0.5315386338313695,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
582,0.5180214869694044,1.1406138086852962,0.6225923217158917,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
583,0.5372251756071023,1.052612474433417,0.5153872988263148,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
584,0.5337361839832733,1.151219755695994,0.6174835717127207,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
585,0.585532764256487,1.028540691498451,0.4430079272419639,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
586,0.5180414328433184,1.031225807454812,0.5131843746114936,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
587,0.5296680128123205,1.1328339324177177,0.6031659196053972,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
588,0.5147312492996364,1.0479554273704568,0.5332241780708203,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
589,0.5201745604596115,1.1536749983695402,0.6335004379099287,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
590,0.5435221891914143,1.1027449881768872,0.5592227989854729,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
591,0.5556228757328392,1.0091680473737334,0.45354517164089425,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
592,0.5569499457750049,1.030447420538196,0.47349747476319104,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
593,0.556074245677501,1.1006119363234241,0.5445376906459232,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
594,0.5425309514932583,1.1198656567243999,0.5773347052311416,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
595,0.5253098205349654,1.1871039959014664,0.661794175366501,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
596,0.5361608912649484,1.1051506461270875,0.5689897548621391,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
597,0.5611162326623904,1.0866091337273716,0.5254929010649811,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
598,0.5360412017808169,1.1438078965071266,0.6077666947263096,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
599,0.5324000585892374,1.1268118402014689,0.5944117816122314,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
600,0.5210038479177093,1.1029470358729907,0.5819431879552814,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
601,0.5388290627852935,1.0150401552514858,0.4762110924661923,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
602,0.5284543391218139,1.0621388965659133,0.5336845574440994,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
603,0.5337072635316488,1.0896154792419772,0.5559082157103284,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
604,0.4990102533741234,1.096419754682849,0.5974095013087255,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
605,0.5507186574088884,1.067988485804843,0.5172698283959546,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
606,0.505760342467818,1.1130056444134702,0.6072453019456522,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
607,0.5141486880130367,1.0699968517945522,0.5558481637815155,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
608,0.5252244973083563,1.1223647537167432,0.5971402564083869,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
609,0.5471507450705889,1.114903856643764,0.567753111573175,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
610,0.5126644830314263,1.047678398278927,0.5350139152475007,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
611,0.49895611322819117,1.1830432394952393,0.684087126267048,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
612,0.536297680643881,1.056569852929488,0.5202721722856071,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
613,0.5867846916524817,0.9827660079800982,0.39598131632761646,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
614,0.48832411977396106,1.1971768113613863,0.7088526915874253,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
615,0.4895932983745332,1.2121817496389,0.7225884512643668,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
616,0.5119711139341181,1.1189180420200895,0.6069469280859714,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
617,0.5182450633500952,1.1115127685051773,0.5932677051550821,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
618,0.519579687389166,1.1138030177875076,0.5942233303983415,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
619,0.5510756415152931,1.029569947408688,0.4784943058933948,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
620,0.5045200361362125,1.1336249240141831,0.6291048878779706,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
621,0.5247060485154607,1.1494639270915858,0.6247578785761252,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
622,0.5134243165377407,1.090091140014399,0.5766668234766584,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
623,0.5541407059832675,1.0964622331802147,0.5423215271969473,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
