,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
12656,0.5702168164119393,1.5797175142837405,1.0095006978718013,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12657,0.4967051655804236,1.2599834947713338,0.7632783291909102,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12658,0.537967651967582,1.1997393280520636,0.6617716760844816,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12659,0.4001769310889494,1.2882427650017498,0.8880658339128005,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12660,0.46437356843904404,1.343885075672307,0.8795115072332631,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12661,0.5794357795009364,1.2758376791502068,0.6964018996492705,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12662,0.4403181390898482,1.232089403453582,0.7917712643637339,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12663,0.5848423955944865,0.8750775864235096,0.29023519082902316,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12664,0.5619276485273276,1.891007568225092,1.3290799196977643,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12665,0.4111200197725129,1.0643575262969909,0.653237506524478,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12666,0.5739042743669511,1.255604014751831,0.6816997403848799,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12667,0.47063972355432854,0.9841568170761972,0.5135170935218687,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12668,0.47087827305826585,1.5685590183878577,1.0976807453295918,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12669,0.6148297388979231,1.224257651569963,0.6094279126720399,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12670,0.39724427610229646,0.967303978481122,0.5700597023788256,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12671,0.4002083170615789,1.317878447015435,0.9176701299538561,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12672,0.5978578442283795,1.4770758478923938,0.8792180036640143,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12673,0.5784144425821156,1.1203238628327337,0.5419094202506181,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12674,0.4084911935514626,1.611939289843389,1.2034480962919265,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12675,0.47808046771653945,1.2643889791431773,0.7863085114266378,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12676,0.5147133364810182,1.3324562026482625,0.8177428661672442,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12677,0.4754104255024372,1.441463889692274,0.9660534641898368,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12678,0.3664187064774215,1.7867398127409324,1.4203211062635108,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12679,0.5343123972332752,1.1089217905328115,0.5746093932995363,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12680,0.3565854008873563,1.6676625426078366,1.3110771417204803,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12681,0.49259461757460954,1.2851933849861572,0.7925987674115477,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12682,0.41403942297366036,1.908765971365445,1.4947265483917846,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12683,0.5639315445702147,1.2972789827743065,0.7333474382040919,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12684,0.5230546659222368,1.1415328926646853,0.6184782267424485,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12685,0.44187786822794745,1.1938212970846946,0.7519434288567473,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12686,0.5840616777354934,1.9282833428708404,1.344221665135347,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12687,0.5816216357938584,1.7123798920513948,1.1307582562575365,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12688,0.4344538769754198,1.2280270837687166,0.7935732067932968,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12689,0.6397488291477192,1.5534238331488068,0.9136750040010876,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12690,0.36421680295573616,1.6981816656911082,1.333964862735372,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12691,0.5950143527254751,1.4029865574336906,0.8079722047082155,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12692,0.553140119892445,1.2358634880098678,0.6827233681174227,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12693,0.5288014285158419,1.4332314712882146,0.9044300427723727,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12694,0.6115839574120985,1.3028056544104238,0.6912216969983254,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12695,0.5261758394775766,1.2269547373145595,0.7007788978369829,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12696,0.4752139772716557,1.5879331325052155,1.1127191552335598,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12697,0.3312008721784621,1.7471753573207747,1.4159744851423126,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12698,0.6183108281806632,1.0064256230501083,0.3881147948694451,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12699,0.36093761014543824,1.109587543865651,0.7486499337202128,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12700,0.4590872492803523,1.2151578061905746,0.7560705569102222,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12701,0.4208354424571675,1.0360228558765618,0.6151874134193944,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12702,0.6512968758642279,0.995778559611213,0.34448168374698507,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12703,0.32499558641915577,2.088518870865227,1.7635232844460713,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12704,0.4753087523484412,1.3502311652886658,0.8749224129402247,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12705,0.7176039701698699,1.0394068752780625,0.32180290510819265,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12706,0.6037113682840247,1.6292498275546847,1.02553845927066,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12707,0.38169351216306824,1.6839165881349887,1.3022230759719204,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12708,0.49847423786930367,1.4291580174307972,0.9306837795614935,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12709,0.6619385748752806,1.3216544833666468,0.6597159084913662,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12710,0.5034233938087872,1.351605214218715,0.8481818204099277,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12711,0.6233858998896005,1.1795924773112105,0.5562065774216101,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12712,0.5724135725280446,1.4660039655547241,0.8935903930266795,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12713,0.40643462431176564,1.6174609738737469,1.2110263495619813,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12714,0.4344226816755224,1.081406341108272,0.6469836594327496,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12715,0.34512104154605094,1.3607716633220945,1.0156506217760435,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12716,0.6030181074418609,0.8818829937441951,0.2788648863023342,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12717,0.5152444597750406,1.3434393466211922,0.8281948868461516,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12718,0.34001144481865314,1.326118727130109,0.9861072823114558,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12719,0.619298471677819,1.424006456847666,0.804707985169847,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12720,0.5882912528408059,0.8996193814886903,0.3113281286478844,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12721,0.4372798080853974,1.3763131120321983,0.9390333039468008,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12722,0.6490972038312979,1.3849113032668696,0.7358140994355717,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12723,0.5941183396853266,1.0778951088711752,0.48377676918584867,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12724,0.5178958178100802,1.8011410269334038,1.2832452091233235,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12725,0.6323637806858257,1.2285628153421582,0.5961990346563325,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12726,0.49141490784583014,1.5206000075506028,1.0291850997047727,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12727,0.5674671229043285,1.2663209971766591,0.6988538742723306,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12728,0.48186267361560453,1.322146103746726,0.8402834301311214,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12729,0.4322404885955087,1.2872584136195133,0.8550179250240046,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12730,0.4906300652412527,1.1329846856512837,0.642354620410031,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12731,0.4257366712086058,1.5648187413346022,1.1390820701259963,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12732,0.505766282135127,1.4512113232341644,0.9454450410990374,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12733,0.4878684681366015,1.3562560638163987,0.8683875956797973,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12734,0.6575093240290365,1.2436929512438843,0.5861836272148478,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12735,0.4320773314137159,1.5812642646127193,1.1491869331990034,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12736,0.5514074876405198,1.3417752084585406,0.7903677208180208,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12737,0.7244727691987871,1.284684492174496,0.5602117229757089,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12738,0.4044607941014354,1.5756051047106696,1.1711443106092343,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12739,0.6953930423344424,1.029909684143705,0.33451664180926255,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12740,0.39076566467439505,1.6329424807689508,1.2421768160945557,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12741,0.34978618265666234,1.1136152182537846,0.7638290355971222,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12742,0.4237679210111254,1.8095077040234682,1.3857397830123428,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12743,0.4493766921488609,1.1475008621639193,0.6981241700150584,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12744,0.6219066362757631,1.0932750005627605,0.47136836428699735,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12745,0.49348349203958136,1.4973157399343604,1.003832247894779,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12746,0.444501951119725,1.9969137359234344,1.5524117848037093,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12747,0.6130906571398409,1.1741566577014444,0.5610660005616035,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12748,0.5119077620151071,1.430097803278808,0.918190041263701,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12749,0.4714427208514713,1.3432916478095331,0.8718489269580618,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12750,0.4725876732025226,1.1053942306405469,0.6328065574380243,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12751,0.4544447634623655,1.4028382290246182,0.9483934655622527,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12752,0.4988090049990817,0.9854431869553424,0.4866341819562607,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12753,0.5000935111108208,1.4790506866338067,0.9789571755229859,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12754,0.5438529318644973,1.2638332725438992,0.7199803406794019,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12755,0.42571384199179235,1.3621712368103138,0.9364573948185215,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12756,0.5253478986483666,1.1084777080439518,0.5831298093955852,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12757,0.40575758264612194,1.6318199032053478,1.2260623205592258,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12758,0.42898930558626364,1.2448602679523337,0.81587096236607,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12759,0.3928076011609215,1.1427805384582563,0.7499729372973348,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12760,0.5140049443724759,1.1719184118027393,0.6579134674302634,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12761,0.4967863694077354,1.4341677388964331,0.9373813694886977,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12762,0.5308826770750101,1.181279028831092,0.6503963517560818,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12763,0.6424724123633461,1.3696676267308434,0.7271952143674973,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12764,0.3997130218676651,1.4673001778969974,1.0675871560293322,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12765,0.48675726030442085,1.3128731670991716,0.8261159067947508,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12766,0.4914932233094682,1.338601366335901,0.8471081430264329,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12767,0.6100134629036077,1.284135656208406,0.6741221933047984,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12768,0.45276323151286085,1.3773460081035567,0.9245827765906958,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12769,0.37423082712533856,1.5455269661157267,1.1712961389903882,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12770,0.39107727203258347,1.2260865595137822,0.8350092874811987,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12771,0.746915794788696,1.7925712270577803,1.0456554322690843,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12772,0.4946329482426934,0.9149551725390508,0.4203222242963574,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12773,0.43969923370277897,1.9019653624893946,1.4622661287866157,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12774,0.5998362385294373,1.1294111382331606,0.5295748997037233,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12775,0.6214523970363242,1.255094807794192,0.6336424107578678,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12776,0.45059587016720565,1.4511114465200499,1.0005155763528442,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12777,0.6642843299242606,1.63149033472967,0.9672060048054095,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
