,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
6827,0.3618968810653441,0.616377464066998,0.2544805830016539,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6828,0.2973423433962881,1.1985058742009551,0.901163530804667,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6829,0.6347005339567396,0.80116240867134,0.1664618747146004,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6830,0.4198209545168918,0.9985477483771934,0.5787267938603016,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6831,0.2666217346595376,0.6049758561685312,0.33835412150899363,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6832,0.3004535910044479,0.8494695754863472,0.5490159844818993,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6833,0.3293750662225216,1.2959792480511882,0.9666041818286666,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6834,0.4263290085043371,0.8119054734506627,0.3855764649463256,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6835,0.28670998107749973,0.8547185021741798,0.5680085210966801,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6836,0.529974701823261,0.8428275164553514,0.31285281463209036,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6837,0.37539984656148806,0.8864054169535315,0.5110055703920434,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6838,0.463485461444527,1.1497829246951075,0.6862974632505805,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6839,0.8855901126965853,0.8669399534471776,-0.018650159249407716,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6840,0.198527933652248,1.310295323326939,1.111767389674691,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6841,0.5601982767391891,1.6134581874926104,1.0532599107534213,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6842,1.0036587455988988,1.0111375539487149,0.0074788083498160685,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6843,0.5478563200748968,0.919244293421888,0.37138797334699114,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6844,0.3819745059687303,0.909178713265621,0.5272042072968908,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6845,0.507408373659373,0.8246049722852427,0.3171965986258697,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6846,0.3085324731759821,0.7404764518297523,0.4319439786537702,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6847,0.43045007525300544,0.7037305840624568,0.2732805088094514,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6848,0.4370610769107973,0.8381819737204411,0.4011208968096438,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6849,0.4525833338271892,0.7396620104686805,0.28707867664149134,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6850,0.352744325866896,1.4025195235088956,1.0497751976419996,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6851,0.3241637672160471,0.6437120584605679,0.3195482912445208,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6852,0.4875420666166493,0.7815850120235849,0.2940429454069356,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6853,0.24387502039696524,1.0176107892908428,0.7737357688938775,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6854,0.4332458353335076,1.0645166586468895,0.6312708233133819,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6855,0.34141032743812477,0.7671438720575627,0.42573354461943796,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6856,0.29456104351524176,0.5979916084251808,0.3034305649099391,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6857,0.3179093914899415,1.0006966548783063,0.6827872633883647,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6858,0.40968515967592256,1.2623989585797528,0.8527137989038303,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6859,0.3286073339764243,1.3273658590570308,0.9987585250806065,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6860,0.4890758933730553,1.1677362640893019,0.6786603707162466,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6861,0.4689896890076029,0.6977836388238537,0.22879394981625084,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6862,0.36219675611749097,0.7210332044632208,0.35883644834572986,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6863,0.684601090808103,1.3656935370495966,0.6810924462414936,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6864,0.26559843873545685,0.7160211463352277,0.4504227075997709,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6865,0.3723765602751663,0.7099717885295955,0.3375952282544292,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6866,0.3604485544669021,0.6660552990683476,0.3056067446014455,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6867,0.3157480340541225,0.8353063429370893,0.5195583088829667,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6868,0.46948273154784786,0.8688711658823164,0.3993884343344685,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6869,0.4598581300432436,1.3952342955724923,0.9353761655292487,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6870,0.5672004466751412,0.8942538462952396,0.3270533996200984,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6871,0.5797388107844392,0.8440651848447349,0.2643263740602957,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6872,0.19935097936782445,0.9052002915302304,0.705849312162406,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6873,0.372200500455645,0.9779347862047422,0.6057342857490972,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6874,0.27740765772313397,0.8934917612029872,0.6160841034798532,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6875,0.37274484027276106,0.7187415757875694,0.3459967355148083,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6876,0.4468678105514892,0.7331070483551084,0.2862392378036192,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6877,0.3965226371051184,0.5446241256995218,0.14810148859440336,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6878,0.2996046401165935,0.8185828245028371,0.5189781843862437,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6879,0.5295688244861144,0.885960100286263,0.3563912758001486,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6880,0.43418356400663377,0.8841654626916917,0.44998189868505795,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6881,0.2765783413976255,2.326499290600627,2.0499209492030017,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6882,0.3258557064890288,1.057477567189241,0.7316218607002121,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6883,0.44600315394538226,1.0604860398021247,0.6144828858567425,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6884,0.4019970803858396,1.290107827815434,0.8881107474295945,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6885,0.39686023321077984,1.2656081511510753,0.8687479179402955,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6886,0.2529235551658184,1.058012941413896,0.8050893862480775,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6887,0.41885968244563454,0.6903511010366687,0.2714914185910342,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6888,0.5095790739557992,0.6632199477679787,0.1536408738121795,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6889,0.285781985862866,1.4884990865626213,1.2027171006997552,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6890,0.3208861722547294,2.3045388814575163,1.983652709202787,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6891,0.3094454199000466,1.0706781477477418,0.7612327278476952,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6892,0.3470055213615865,1.0946639755201424,0.7476584541585558,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6893,0.3297115897270364,0.8907051193220815,0.5609935295950451,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6894,0.2603198202635452,0.7498314220684931,0.48951160180494785,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6895,0.5330615642465314,0.8602690199450987,0.32720745569856735,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6896,0.38158981459607366,0.6311519145027777,0.24956209990670408,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6897,0.26886436927599366,0.9798532507100612,0.7109888814340676,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6898,0.4123384445138825,1.0102334379894191,0.5978949934755367,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6899,0.4004778859254938,0.813802159164055,0.41332427323856114,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6900,0.3301788380171852,0.8903992477605662,0.5602204097433809,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6901,0.658418660847182,1.2308585871318158,0.5724399262846338,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6902,0.27208364426602943,0.5820311897650658,0.3099475454990364,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6903,0.25476401296683393,0.8495950370722173,0.5948310241053834,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6904,0.35232235189454253,0.820250503094185,0.4679281511996425,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6905,0.2986202121246854,1.1190302878533138,0.8204100757286283,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6906,0.33611398554880606,1.1135553282489203,0.7774413427001143,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6907,0.3177962457816768,0.9164586215718229,0.5986623757901461,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6908,0.4758814477072828,1.0277879169275108,0.551906469220228,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6909,0.4454207638024436,1.1473352630266267,0.701914499224183,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6910,0.4198184995194539,1.03589159959943,0.6160731000799762,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6911,0.4382241944199337,1.0122408919100718,0.5740166974901382,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6912,0.36694766279174745,1.126233803526263,0.7592861407345155,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6913,0.3230527103048704,0.910505233293231,0.5874525229883605,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6914,0.4708598205232919,0.8406494482139025,0.36978962769061063,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6915,0.40580811297252,0.8156406730708948,0.4098325600983748,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6916,0.35250682403411543,0.9031673243627832,0.5506605003286678,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6917,0.45111576131976666,0.714766799253037,0.2636510379332703,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6918,0.3846776663168749,0.6509786352659397,0.2663009689490648,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6919,0.43186944581688314,0.7000762953212216,0.2682068495043385,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6920,0.4053709398155675,1.1572896467763767,0.7519187069608092,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6921,0.3024941052674157,0.7764298691488281,0.47393576388141234,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6922,0.4841171883405014,1.1157685162879898,0.6316513279474885,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6923,0.24250026013566162,1.1487600253119026,0.906259765176241,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6924,0.3672416075577886,1.2632455306040227,0.896003923046234,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6925,0.24352538751507416,0.941102216975464,0.6975768294603899,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6926,0.45348496196948324,0.8266014138819895,0.37311645191250625,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6927,0.5014931056116094,0.8862424026320715,0.3847492970204621,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6928,0.5165608541279126,0.8579348943497902,0.34137404022187756,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6929,0.5642091425877884,0.8939721523235113,0.3297630097357229,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6930,0.5601874886562345,1.8540378188560942,1.2938503301998598,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6931,0.44533379330627837,1.114916406245001,0.6695826129387226,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6932,0.6790054880283938,0.8738014741423135,0.19479598611391968,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6933,0.40452242615592426,0.8395674203252788,0.4350449941693545,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6934,0.26677531509859315,0.9440078749653474,0.6772325598667543,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6935,0.39030475578725954,0.6895874420352883,0.2992826862480288,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6936,0.44057404674866135,1.227131036181779,0.7865569894331177,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6937,0.6570115671892973,0.7871237391190304,0.13011217192973312,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6938,0.5793542094938579,1.1143203657536027,0.5349661562597449,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6939,0.29804515533052633,1.4881146288098348,1.1900694734793085,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6940,0.33990714579614917,1.020009355297478,0.6801022095013289,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6941,0.4614245529593417,1.0372115049201605,0.5757869519608187,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6942,0.2689937397030868,0.9924016175287699,0.723407877825683,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6943,0.48336256020238005,1.594389249637921,1.111026689435541,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6944,0.940861639379652,0.8404446913282525,-0.10041694805139945,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6945,0.40608344509244176,0.6945236031938002,0.2884401581013585,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6946,0.2767818727845646,0.8176042223628187,0.540822349578254,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6947,0.24204735936829666,0.720194581832352,0.4781472224640553,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6948,0.49591558504536093,0.6865579367476616,0.1906423517023007,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6949,0.4503625437858482,1.6358572379910266,1.1854946942051783,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6950,0.5174254182571364,0.6945560599297534,0.17713064167261705,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6951,0.43649796500503313,1.3683080402716263,0.9318100752665932,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6952,0.3191473267577006,0.8957390165875061,0.5765916898298056,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6953,0.516834593275701,1.2062203303218904,0.6893857370461893,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6954,0.4737761604117314,0.7716201137867436,0.2978439533750122,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6955,0.3055883971844621,2.6771010530835326,2.3715126558990707,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
