,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
6009,0.6104739596664738,1.3459368659273,0.7354629062608263,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6010,0.45882549360318264,1.4804983161635716,1.021672822560389,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6011,0.5257825583661465,1.3406135411605895,0.814830982794443,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6012,0.48461122371604615,1.412298356802182,0.9276871330861359,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6013,0.5602837024542208,1.0749265322525328,0.514642829798312,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6014,0.5730112970170692,1.451038813518254,0.8780275165011847,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6015,0.46441927756971185,1.492093559110038,1.0276742815403261,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6016,0.49556728032331143,1.2279615531445252,0.7323942728212137,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6017,0.5614847333414743,1.1990312790396698,0.6375465456981955,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6018,0.4835196469617868,1.2106802325096009,0.727160585547814,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6019,0.5638081826835063,1.5470531597817132,0.9832449770982069,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6020,0.5019500359602833,1.6289348148276495,1.1269847788673661,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6021,0.45068734284555906,1.3843753668171623,0.9336880239716032,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6022,0.530781680816987,1.6268960558990597,1.0961143750820728,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6023,0.5503750932484249,1.3818231825804095,0.8314480893319846,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6024,0.5791177309707646,1.1290528771975827,0.5499351462268182,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6025,0.5439291427762007,1.4147590485775912,0.8708299058013904,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6026,0.5473265156205913,1.216988349488019,0.6696618338674276,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6027,0.5796557931514272,1.2627171406724222,0.683061347520995,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6028,0.535937725426936,1.3695649273332797,0.8336272019063438,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6029,0.608391594451294,1.2367588917818724,0.6283672973305784,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6030,0.67867852754152,1.3534195641860112,0.6747410366444911,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6031,0.4810036700411825,1.349949195272207,0.8689455252310244,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6032,0.4616363191743403,1.3706301662967906,0.9089938471224503,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6033,0.4490909809611949,1.2854607674819785,0.8363697865207835,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6034,0.454997857839156,1.128375405270932,0.673377547431776,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6035,0.4964538238133472,1.455123695865041,0.958669872051694,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6036,0.4791228523710735,1.474574630940402,0.9954517785693284,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6037,0.6415468321781274,1.2611798112222892,0.6196329790441618,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6038,0.4402914901166373,1.4664925348649498,1.0262010447483125,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6039,0.5900044173825104,1.2964200786786764,0.706415661296166,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6040,0.4742870748095761,1.4377905881076087,0.9635035132980326,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6041,0.5504808283036223,1.1997755077745322,0.6492946794709099,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6042,0.6209517218529429,1.3868257838604345,0.7658740620074916,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6043,0.562314423578496,1.6083754992468695,1.0460610756683735,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6044,0.49167323080474484,1.2996199375365083,0.8079467067317634,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6045,0.4625720669788169,1.5770283479194038,1.114456280940587,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6046,0.4659809293368745,1.5457451359508776,1.0797642066140032,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6047,0.48348180012860104,1.1944627122177214,0.7109809120891204,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6048,0.4387909530972973,1.2388459736896904,0.8000550205923931,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6049,0.6084930511987483,1.1249775442301484,0.5164844930314001,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6050,0.6005877666705106,1.3068226953473467,0.7062349286768361,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6051,0.45376275912439873,1.1725395919332293,0.7187768328088306,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6052,0.48741091565315037,1.241591763732285,0.7541808480791348,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6053,0.46927763989402854,1.2204533463015033,0.7511757064074747,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6054,0.5260101291200182,1.252987910151417,0.7269777810313988,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6055,0.4144354242270895,1.2328045179704816,0.8183690937433921,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6056,0.526766388358782,1.2196096050169367,0.6928432166581547,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6057,0.5464530899594899,1.1398479021660117,0.5933948122065218,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6058,0.4448004432749042,1.3572194577226335,0.9124190144477293,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6059,0.5217751937768301,1.2773436566727936,0.7555684628959635,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6060,0.5234284775064654,1.2229301691570929,0.6995016916506275,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6061,0.640252855035732,1.7118901447416677,1.0716372897059356,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6062,0.4123219335976152,1.310874753023292,0.8985528194256769,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6063,0.5114551085519208,1.14783211610597,0.6363770075540491,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6064,0.5966512703725865,1.085075231363912,0.48842396099132557,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6065,0.49887118434332056,1.4634394510692992,0.9645682667259786,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6066,0.5171616233482245,1.4102206407959361,0.8930590174477117,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6067,0.45203193600555125,1.4018827658878361,0.9498508298822849,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6068,0.5798089530304662,1.2996717823835573,0.7198628293530911,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6069,0.5668518359039724,1.359348391226913,0.7924965553229407,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6070,0.5092702714333235,1.1057717054823282,0.5965014340490047,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6071,0.5186839233142497,1.2854184024904858,0.766734479176236,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6072,0.5474036395988903,1.3275559612911487,0.7801523216922585,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6073,0.6179783699483303,1.3977894135165891,0.7798110435682588,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6074,0.4074412434881693,1.2937610496904883,0.886319806202319,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6075,0.5369238470833461,1.2316578945037686,0.6947340474204226,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6076,0.5095791286357662,1.3905737190461205,0.8809945904103543,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6077,0.4220853692147165,1.3462610961443031,0.9241757269295866,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6078,0.5189550759281495,1.4195000865989145,0.900545010670765,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6079,0.5110295188227986,0.924828890532413,0.41379937170961445,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6080,0.5218491607816003,1.1930261903602917,0.6711770295786914,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6081,0.520636888339977,1.2591612831063854,0.7385243947664084,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6082,0.5273533116546755,1.5375591988704906,1.010205887215815,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6083,0.6063620445771618,1.123482842528554,0.5171207979513921,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6084,0.4127400532260633,1.3182176857447283,0.9054776325186651,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6085,0.5984908690378261,1.2488831035805767,0.6503922345427506,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6086,0.5204948758999227,1.1528113084880744,0.6323164325881517,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6087,0.5027816751519957,1.5614804975012502,1.0586988223492546,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6088,0.48399561023869037,1.441741447754617,0.9577458375159267,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6089,0.5999061174010357,1.3515035257889136,0.7515974083878779,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6090,0.5623112820430071,1.1161397156202668,0.5538284335772597,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6091,0.49205179454233855,1.4818447521251268,0.9897929575827882,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6092,0.5035922383287087,0.9819574410730765,0.4783652027443678,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6093,0.41977793385943024,1.6306041032494947,1.2108261693900644,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6094,0.5165828096961889,1.4141134989668862,0.8975306892706973,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6095,0.5245660253166539,1.437549855632336,0.9129838303156822,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6096,0.5188863436291011,1.466749937592693,0.9478635939635918,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6097,0.4935076112804387,1.4621346159577315,0.9686270046772929,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6098,0.4866361456222104,1.3797609185546025,0.8931247729323921,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6099,0.4770001490029777,1.3547064034680103,0.8777062544650326,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6100,0.4518012241363347,1.4045466318901338,0.9527454077537991,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6101,0.5095585272961225,1.3277550498204578,0.8181965225243353,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6102,0.5743704794862432,1.3457335337756444,0.7713630542894012,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6103,0.6840485120840921,1.287795693235417,0.603747181151325,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6104,0.46037162779151913,1.3386999616048694,0.8783283338133503,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6105,0.3606389945718041,1.5865057245340652,1.2258667299622612,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6106,0.48016362142055447,1.3699897363380504,0.889826114917496,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6107,0.4629138471161378,1.1963524277765576,0.7334385806604198,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6108,0.48320328055100886,1.602927492242868,1.119724211691859,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6109,0.4535820793933702,1.2644405169263542,0.8108584375329839,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6110,0.5830533359353137,1.0852589889987982,0.5022056530634845,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6111,0.5390674243472553,1.0709982371297158,0.5319308127824605,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6112,0.500236515170735,1.1522405342329392,0.6520040190622042,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6113,0.42844990127566907,1.3573261100589946,0.9288762087833256,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6114,0.5437657749888173,1.2388115276984077,0.6950457527095905,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6115,0.5720003256211805,1.186122783443336,0.6141224578221556,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6116,0.6215635732439337,1.4402477504233149,0.8186841771793811,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6117,0.5124959476853621,1.1882694311167836,0.6757734834314215,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6118,0.5922544158220784,1.2429978938339163,0.650743478011838,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6119,0.5254900997576505,1.3912852184352356,0.8657951186775851,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6120,0.5535856574476185,1.2202988895389848,0.6667132320913663,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6121,0.5006611108926445,1.2151275357163858,0.7144664248237412,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6122,0.4504139216493654,1.2345382397318698,0.7841243180825044,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6123,0.4804246524882396,1.3327287530144512,0.8523041005262115,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6124,0.5530243008546004,1.4202199189193558,0.8671956180647554,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6125,0.4340374286380691,1.4416837027759302,1.0076462741378611,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6126,0.47978363816474245,1.44905933271366,0.9692756945489176,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6127,0.5825615394984173,1.3077607774832811,0.7251992379848639,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6128,0.5306606001107453,1.4237611426136059,0.8931005425028605,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6129,0.5876447578864012,1.4523441761791276,0.8646994182927263,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6130,0.5016706609944886,1.3717581504643328,0.8700874894698442,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6131,0.7252133151337898,1.2597224873216666,0.5345091721878767,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6132,0.4889048374566086,1.2443664709219868,0.7554616334653782,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6133,0.48500659703554705,1.3272625572236456,0.8422559601880986,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6134,0.47343255215242397,1.3187629716975855,0.8453304195451615,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6135,0.49815930791632,1.1894582644914695,0.6912989565751495,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6136,0.5764824358199436,1.369748145616456,0.7932657097965123,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6137,0.47485210675519063,1.4952677245958155,1.0204156178406247,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6138,0.5058450208529222,1.3740940157863906,0.8682489949334684,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
