,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
1832,0.5256783430070088,0.9929442442253523,0.46726590121834355,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1833,0.5281265979525689,0.9930262707429547,0.4648996727903858,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1834,0.5279596584591653,1.0046494903832612,0.476689831924096,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1835,0.5256587567897072,0.9942609453505011,0.46860218856079394,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1836,0.5222908259163133,1.0101744759812585,0.4878836500649453,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1837,0.5253929750881503,0.9934041505601284,0.4680111754719781,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1838,0.5283495157845259,0.9968550845792842,0.46850556879475824,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1839,0.527536089761443,0.998810381533875,0.4712742917724321,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1840,0.5246719317927792,0.9977270711626014,0.47305513936982224,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1841,0.5297377759464873,0.9941964149189899,0.4644586389725026,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1842,0.5223144424391641,0.9867910013741559,0.46447655893499173,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1843,0.5255031447136578,0.9993154202966891,0.4738122755830313,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1844,0.5196242790009163,0.9936279536217676,0.47400367462085125,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1845,0.5295589253782433,0.984604166906325,0.4550452415280817,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1846,0.5192907252994821,1.0032336671073536,0.48394294180787156,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1847,0.5219715182317418,0.9846119172063597,0.46264039897461784,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1848,0.5305258647521098,1.002932023775573,0.47240615902346317,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1849,0.5204599088118469,1.008018576473115,0.4875586676612682,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1850,0.5202339339114277,1.0084298272854502,0.48819589337402247,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1851,0.529059313570988,1.0056840947137469,0.47662478114275886,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1852,0.5255827721248834,1.0014468715989535,0.47586409947407016,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1853,0.5164943678424072,1.0014430310646916,0.48494866322228436,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1854,0.5219503167832513,0.9961240649652852,0.47417374818203384,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1855,0.5221998287438444,1.0014697753417277,0.47926994659788325,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1856,0.5162882254031613,0.9989286212403476,0.4826403958371863,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1857,0.5219095675149035,0.9979949808536585,0.476085413338755,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1858,0.530164391318354,0.9900881549535299,0.45992376363517584,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1859,0.52456269495078,0.9941810395394728,0.4696183445886928,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1860,0.5202105242731434,1.0068305221645868,0.4866199978914434,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1861,0.5240781519693285,1.0010224740903404,0.4769443221210119,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1862,0.5269699404664827,0.9988230264803085,0.4718530860138258,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1863,0.5273594399794511,0.9913239245614042,0.46396448458195305,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1864,0.5208339621700006,1.0030573279938726,0.48222336582387204,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1865,0.51878634371555,1.004920187088962,0.4861338433734119,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1866,0.5297021739754436,0.9894337213143032,0.45973154733885957,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1867,0.5268484274567584,0.9917704999610627,0.4649220725043043,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1868,0.529884247982815,0.9988149685021598,0.4689307205193448,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1869,0.5256375431174634,1.003448319179428,0.47781077606196454,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1870,0.5251453853192948,0.995068979020363,0.4699235937010682,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1871,0.5239081462056224,0.988332548523764,0.4644244023181415,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1872,0.5165702971272774,1.0012507062300526,0.4846804091027752,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1873,0.5192910969190986,0.9920966002932271,0.4728055033741285,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1874,0.5231888592183932,0.9991326506544131,0.47594379143601995,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1875,0.5284749724589264,0.9964538129934225,0.4679788405344961,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1876,0.5304444304466683,0.9979232242485057,0.4674787938018373,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1877,0.5246190019346988,1.0013887530967795,0.47676975116208076,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1878,0.5198117286822977,0.9956544598710685,0.47584273118877074,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1879,0.5236643739350342,0.9934874892281574,0.46982311529312326,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1880,0.5273438774767077,0.9958107826007188,0.468466905124011,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1881,0.5200697765931463,0.9973703292072172,0.4773005526140709,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1882,0.5235116290989675,1.0045558402922352,0.4810442111932677,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1883,0.5198135345632717,0.9868565886492756,0.4670430540860039,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1884,0.5265062435026393,0.9879599572864897,0.46145371378385036,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1885,0.521382236142947,1.000323685887695,0.47894144974474795,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1886,0.5235126493780299,1.002239304088451,0.4787266547104211,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1887,0.5201091676134049,0.9970500701759155,0.47694090256251065,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1888,0.529205313062937,0.9937747733911174,0.46456946032818036,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1889,0.5222488097523567,0.9845619592041802,0.46231314945182356,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1890,0.5188560881504102,0.9951738461336047,0.47631775798319453,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1891,0.5150528280281119,0.9968679805704239,0.481815152542312,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1892,0.5156102798912412,0.9931967519377478,0.4775864720465066,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1893,0.5188671935041776,0.9987998038606958,0.47993261035651813,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1894,0.525580336392848,1.0117214055753925,0.4861410691825445,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1895,0.5254203931573568,0.9952817232663106,0.4698613301089538,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1896,0.517724982936896,1.0031965813450208,0.4854715984081248,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1897,0.5225061990749794,1.0018632451253748,0.4793570460503954,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1898,0.5240669491684352,0.9972229212353206,0.4731559720668854,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1899,0.5201212017993123,1.0024535611571959,0.48233235935788354,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1900,0.5222012273371123,0.986012971892012,0.4638117445548997,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1901,0.524281290590513,0.9937765553624801,0.4694952647719671,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1902,0.5221153712722308,0.9995378086702768,0.4774224373980459,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1903,0.5263364517783483,1.0021447321427557,0.47580828036440737,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1904,0.5178563245268055,0.9971275239223694,0.47927119939556384,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1905,0.5280467096571839,1.0087228741924659,0.48067616453528195,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1906,0.5209385996649113,1.0120340021783933,0.49109540251348205,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1907,0.527571134787211,1.0031193607219981,0.4755482259347872,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1908,0.5244874848009323,0.9987731870661823,0.47428570226525,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1909,0.5238488073168334,0.9930837575581721,0.46923495024133877,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1910,0.5179092327417932,0.9871603803920738,0.46925114765028053,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1911,0.5248770491753708,0.9888611800094473,0.4639841308340765,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1912,0.5275944941367208,0.994636780232471,0.46704228609575027,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1913,0.5296977445974473,1.0048211618508818,0.47512341725343443,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1914,0.5234147502112867,1.0036105274056657,0.480195777194379,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1915,0.5231006347455263,0.9908864402979711,0.46778580555244487,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1916,0.5189935733547245,0.9917804451697031,0.4727868718149786,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1917,0.5245510837564683,1.0017374152203973,0.47718633146392897,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1918,0.5199919329330874,1.0052601192383481,0.4852681863052607,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1919,0.5203690511275955,1.000274722049052,0.47990567092145653,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1920,0.5271729654022113,1.0093759206081685,0.48220295520595724,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1921,0.5244832460772747,0.9880638668970736,0.4635806208197989,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1922,0.5245400027642768,0.9963529842172923,0.47181298145301553,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1923,0.5232023737362167,0.995054284837466,0.47185191110124935,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1924,0.5233187459164186,0.9959538111868991,0.4726350652704805,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1925,0.5212465394460538,0.9883070174883871,0.4670604780423333,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1926,0.5264520390991423,0.9919977313841193,0.465545692284977,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1927,0.5225007526437091,0.9975653076806313,0.47506455503692224,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1928,0.5225748166768647,1.0004167042459344,0.47784188756906976,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1929,0.5249885029387193,0.998594859865789,0.47360635692706965,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1930,0.5185127756893962,0.9813721626685866,0.4628593869791904,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1931,0.5312610184944851,0.990226865115325,0.45896584662083983,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1932,0.5129853078655923,0.9896411474861188,0.4766558396205265,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1933,0.5302673701284062,0.9910735996929367,0.46080622956453055,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1934,0.5188285743626295,0.9947846240065347,0.47595604964390514,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1935,0.5220384759000584,0.9956009385391744,0.47356246263911606,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1936,0.523928271380223,1.0040921874434916,0.4801639160632686,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1937,0.5270608056292766,0.9873893911185284,0.4603285854892518,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1938,0.5266477347514767,0.9961493514217397,0.4695016166702629,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1939,0.5216594182943156,0.9963802127554012,0.4747207944610856,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1940,0.5168676802669734,1.0032478498386461,0.48638016957167274,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1941,0.5176968756718101,1.0018699432667006,0.48417306759489054,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1942,0.5298183540724215,0.9922191216212103,0.4624007675487888,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1943,0.525464342485357,1.0036748212719098,0.47821047878655276,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1944,0.5222470416882236,0.9899749201948348,0.46772787850661124,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1945,0.5253246709397471,0.9984827806001642,0.47315810966041705,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1946,0.5198361984907208,0.9888351031640304,0.4689989046733096,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1947,0.5222600155681866,1.0041755415121851,0.48191552594399856,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1948,0.5144638402679336,1.0004900118158555,0.48602617154792194,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1949,0.522538020964879,0.9907367657549639,0.46819874479008494,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1950,0.5200884976751962,0.9918412988235902,0.471752801148394,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1951,0.5248049494371243,0.9969402597759816,0.47213531033885725,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1952,0.5322311085516579,0.9945074613767128,0.46227635282505486,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1953,0.5214301957904136,0.9959539821860489,0.4745237863956353,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1954,0.5231440591886974,0.9862637613162869,0.46311970212758946,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1955,0.5195419854972273,1.010778258125715,0.4912362726284877,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1956,0.5211739720972425,0.9874452912916646,0.4662713191944221,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1957,0.5184016029668025,0.9972252680453476,0.4788236650785451,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1958,0.5228584482709374,0.9864877846392218,0.4636293363682844,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1959,0.5285176207226601,1.005910123226986,0.47739250250432597,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1960,0.5164198339110627,1.0033389196756701,0.4869190857646074,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1961,0.5244145224535501,0.9878722213151266,0.4634576988615765,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1962,0.5231341035559075,1.0122515556386726,0.48911745208276514,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1963,0.5258061765912965,0.9930505198597475,0.467244343268451,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1964,0.5202703123176181,0.9998613403044031,0.479591027986785,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1965,0.5252003538214997,0.9936462549708021,0.4684459011493024,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1966,0.5260450830938803,0.9917175275054466,0.4656724444115663,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1967,0.5219469528110029,1.0022875813599073,0.48034062854890436,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
