,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
1827,0.5227300358880248,1.1893641098869674,0.6666340739989426,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1828,0.5343609783897928,1.2032185251842935,0.6688575467945007,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1829,0.5331883994977475,1.1888366753253077,0.6556482758275601,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1830,0.5305078770383933,1.194233609393338,0.6637257323549446,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1831,0.5389133532131969,1.2036348290044143,0.6647214757912174,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1832,0.5271122070567268,1.213984157890838,0.6868719508341111,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1833,0.5340862564935707,1.2015567668465579,0.6674705103529872,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1834,0.5337043628514059,1.2040837317535946,0.6703793689021887,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1835,0.5222381329860247,1.193927874150233,0.6716897411642083,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1836,0.5224193672003791,1.2130967549082279,0.6906773877078488,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1837,0.5356293041886908,1.2029390961471704,0.6673097919584796,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1838,0.5313837015609211,1.2002945202809783,0.6689108187200572,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1839,0.5287252870148469,1.194095759193158,0.6653704721783111,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1840,0.5250006520911575,1.193755196355721,0.6687545442645634,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1841,0.5333890989398586,1.1786304266209604,0.6452413276811018,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1842,0.523957198464673,1.1952914075674537,0.6713342091027806,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1843,0.5380101512410738,1.1952747981529481,0.6572646469118744,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1844,0.5301066279858238,1.1959990867391517,0.6658924587533279,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1845,0.5291945552245072,1.207555032153035,0.6783604769285279,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1846,0.5420520946822737,1.2065136117139286,0.6644615170316549,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1847,0.5329427889991266,1.208741872383514,0.6757990833843873,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1848,0.5309113456687385,1.1971905137784138,0.6662791681096752,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1849,0.530443426704338,1.1897301782070284,0.6592867515026904,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1850,0.526157677192755,1.1929696950926176,0.6668120178998627,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1851,0.5308577789490029,1.195532854871297,0.664675075922294,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1852,0.5305045995969537,1.1976844548887244,0.6671798552917707,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1853,0.5291239335195245,1.209669333412212,0.6805453998926875,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1854,0.5271662560885686,1.214642733403786,0.6874764773152173,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1855,0.5303177652500314,1.2068913008289321,0.6765735355789008,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1856,0.5424525834447482,1.1806254902435098,0.6381729067987616,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1857,0.5411423713620702,1.18925639401836,0.6481140226562898,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1858,0.5351579537830969,1.2176303334187184,0.6824723796356215,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1859,0.535268629500937,1.207923217973358,0.6726545884724211,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1860,0.5280802300938021,1.1901377354012568,0.6620575053074547,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1861,0.5240855193187138,1.1875667199744335,0.6634812006557197,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1862,0.5278591351358636,1.2038295043385232,0.6759703692026596,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1863,0.5208686323864842,1.1974275473454155,0.6765589149589313,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1864,0.536015805026275,1.2060416962386826,0.6700258912124076,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1865,0.5366056819910128,1.2114099566340653,0.6748042746430525,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1866,0.5327717146011037,1.2091784381561455,0.6764067235550417,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1867,0.5361448089178231,1.2041347023911837,0.6679898934733606,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1868,0.5306091392387274,1.1922034386093767,0.6615942993706493,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1869,0.5287879682643565,1.2071531522481482,0.6783651839837918,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1870,0.5249803693444095,1.202938490949949,0.6779581216055395,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1871,0.5345837600511065,1.1893986241283465,0.65481486407724,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1872,0.5295316097964963,1.2130221995799026,0.6834905897834064,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1873,0.5340864676256122,1.1925673126981113,0.6584808450724992,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1874,0.531037086397787,1.1947375627661125,0.6637004763683255,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1875,0.5275652980557499,1.1896168300768328,0.6620515320210829,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1876,0.5233888057645962,1.1959784652214647,0.6725896594568684,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1877,0.5280748508721795,1.2030309313586893,0.6749560804865098,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1878,0.5260041386447736,1.1982378288676336,0.6722336902228601,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1879,0.5224699030882946,1.1858307488528343,0.6633608457645398,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1880,0.524856977588035,1.1987086385653742,0.6738516609773393,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1881,0.5355770352409427,1.174826609751364,0.6392495745104213,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1882,0.5309357394404792,1.1835964646016732,0.652660725161194,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1883,0.5282331195067557,1.205556229848703,0.6773231103419474,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1884,0.5299492950508167,1.207140710124571,0.6771914150737544,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1885,0.5448547820276808,1.210097775327147,0.6652429932994661,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1886,0.5263620966445485,1.1912709853699097,0.6649088887253612,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1887,0.5385755233706607,1.1932188973155973,0.6546433739449365,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1888,0.5338001250290064,1.196447012489004,0.6626468874599977,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1889,0.5277887302023845,1.2029713309988121,0.6751826007964277,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1890,0.5308300957701017,1.2207434240250377,0.689913328254936,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1891,0.5278705629198849,1.2061777331141776,0.6783071701942928,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1892,0.5239110363123132,1.1912475924321515,0.6673365561198383,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1893,0.526938034687843,1.2108994637985024,0.6839614291106595,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1894,0.5253621429230945,1.1889962465340547,0.6636341036109602,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1895,0.529294256090789,1.212183504079187,0.6828892479883981,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1896,0.5338400486247977,1.1997881600914457,0.665948111466648,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1897,0.5271123318014,1.1882224646642792,0.6611101328628791,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1898,0.5228968073343393,1.2116828375715163,0.688786030237177,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1899,0.5300221450431328,1.1863572624135732,0.6563351173704404,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1900,0.521602620184406,1.2053338049596924,0.6837311847752865,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1901,0.5192226988304547,1.2056981565214608,0.6864754576910062,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1902,0.5204834257607426,1.2034576206059497,0.6829741948452072,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1903,0.5356148060992402,1.2111684202735058,0.6755536141742656,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1904,0.5281040301163541,1.2126989869470346,0.6845949568306805,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1905,0.5256517470740324,1.223035031923958,0.6973832848499256,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1906,0.5388177501193111,1.2000696126739494,0.6612518625546383,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1907,0.5332777390246238,1.2183206075699138,0.68504286854529,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1908,0.5367824054197692,1.181793113581862,0.6450107081620928,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1909,0.5237294857769342,1.201623794031963,0.6778943082550287,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1910,0.5324130705562093,1.2150088089910984,0.6825957384348891,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1911,0.5273421252225547,1.2198216788651963,0.6924795536426416,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1912,0.5272783244329617,1.2018229200415722,0.6745445956086105,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1913,0.5276595549497433,1.1868603598363272,0.659200804886584,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1914,0.5268882383942138,1.1909739146591272,0.6640856762649133,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1915,0.5263425405611041,1.217151563072108,0.6908090225110038,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1916,0.5257214534417695,1.205609062670706,0.6798876092289367,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1917,0.5277658105079233,1.18757974285935,0.6598139323514267,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1918,0.5338681722767706,1.209465555767977,0.6755973834912063,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1919,0.5369755461361256,1.2006222275072138,0.6636466813710882,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1920,0.5283872877163868,1.2114310938243944,0.6830438061080076,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1921,0.5257839444598134,1.2041381485365743,0.678354204076761,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1922,0.5364163645778325,1.2066679103992033,0.6702515458213708,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1923,0.5269302817034178,1.2042389274359069,0.6773086457324891,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1924,0.5241635859860356,1.1972867520302715,0.6731231660442358,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1925,0.5268517614396304,1.20773090419164,0.6808791427520096,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1926,0.5253470060839268,1.1935782972308526,0.6682312911469258,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1927,0.5264860880759069,1.1865450041947962,0.6600589161188893,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1928,0.5223166581001158,1.2055918668880794,0.6832752087879636,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1929,0.5267380629637052,1.2051405938439326,0.6784025308802274,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1930,0.5210854372690059,1.2079916443916965,0.6869062071226906,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1931,0.5258464244148029,1.2044998020940543,0.6786533776792514,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1932,0.5384716603387185,1.213019631440158,0.6745479711014395,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1933,0.5299320476411952,1.1970866479587454,0.6671546003175503,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1934,0.5235199521822957,1.1981240065475534,0.6746040543652576,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1935,0.5364884077789686,1.1788552480173033,0.6423668402383348,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1936,0.5230303810378369,1.2069407099864904,0.6839103289486534,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1937,0.5312268856127298,1.2026264168725374,0.6713995312598076,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1938,0.5315192021731517,1.201604601446222,0.6700853992730703,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1939,0.5335513477926646,1.208416457548536,0.6748651097558716,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1940,0.5266423483077591,1.1999251603329537,0.6732828120251946,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1941,0.5166738718421505,1.2164911880365472,0.6998173161943967,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1942,0.5291175692543689,1.1915988630689551,0.6624812938145862,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1943,0.5365566109627733,1.1989134929416365,0.6623568819788632,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1944,0.5299811514060875,1.1802254450169067,0.6502442936108193,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1945,0.5401542895426454,1.2008033805995444,0.660649091056899,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1946,0.5263991311078983,1.2171738106008974,0.6907746794929991,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1947,0.5336236165934067,1.2048548438013584,0.6712312272079517,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1948,0.525452401005436,1.204848396116478,0.679395995111042,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1949,0.5328233196293156,1.1959982919770675,0.6631749723477519,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1950,0.5273781713364404,1.1893925224586077,0.6620143511221673,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1951,0.520803706390877,1.2104623410028665,0.6896586346119895,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1952,0.5347645574546941,1.1916278731107888,0.6568633156560947,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1953,0.5318369056999604,1.2068376183389138,0.6750007126389533,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1954,0.5330123974393021,1.194707859765547,0.6616954623262449,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1955,0.5268251064929417,1.1930307073584043,0.6662056008654627,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1956,0.5250801542307585,1.181068339669286,0.6559881854385275,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1957,0.5176204959112832,1.1899217045814368,0.6723012086701535,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1958,0.5358593551747483,1.1889490703341234,0.6530897151593752,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1959,0.5393154893524399,1.2204564599046999,0.68114097055226,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1960,0.527617568319466,1.197868669843374,0.670251101523908,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1961,0.5386993001616244,1.2048259761669409,0.6661266760053165,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1962,0.5145377487078524,1.1981309644940312,0.6835932157861788,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1963,0.5339999411008384,1.2075314006600242,0.6735314595591858,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1964,0.527481529922753,1.2009073206183742,0.6734257906956213,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
