,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
856,0.5037471039794329,1.159033771117763,0.6552866671383301,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
857,0.5337287356787516,1.0035380256391304,0.46980928996037885,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
858,0.5399869149722221,1.1077865398466067,0.5677996248743846,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
859,0.5174401964389926,1.08180454496266,0.5643643485236675,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
860,0.5329775460367615,1.1145107229636522,0.5815331769268907,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
861,0.49673249345698955,1.1346078947239049,0.6378754012669153,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
862,0.5070670908498146,1.1072743115359012,0.6002072206860866,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
863,0.5298145777965388,1.1833220466945695,0.6535074688980307,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
864,0.4821870267959398,1.2683117115053055,0.7861246847093657,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
865,0.5506125577095213,1.091719038173392,0.5411064804638708,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
866,0.5697205124577583,1.1405284856717721,0.5708079732140138,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
867,0.5139704606879227,1.047598377162221,0.5336279164742983,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
868,0.5392193100547863,1.1127658673576697,0.5735465573028834,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
869,0.558489628710788,1.117784398696432,0.559294769985644,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
870,0.5020357570643775,1.029439419191251,0.5274036621268735,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
871,0.5469990962378227,1.138496927545067,0.5914978313072442,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
872,0.5492404182148025,1.0639691889830074,0.5147287707682049,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
873,0.5406694554916044,1.1133212223467936,0.5726517668551893,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
874,0.5034659585740424,1.0192820140915095,0.5158160555174671,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
875,0.5180931007353734,1.1343651080440047,0.6162720073086313,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
876,0.5279686881378102,1.1489759965691748,0.6210073084313646,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
877,0.529245258355965,1.0559837986708933,0.5267385403149283,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
878,0.5226391040069652,1.0938005892704479,0.5711614852634826,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
879,0.5525253291407416,1.0615867090603794,0.5090613799196378,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
880,0.4923475247084557,1.1175609906440496,0.6252134659355939,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
881,0.5285719917354268,1.05956293307755,0.5309909413421232,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
882,0.5183841666478433,1.1784130632008387,0.6600288965529955,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
883,0.5435300911221868,1.0909727438475192,0.5474426527253324,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
884,0.5315602618460253,1.150591864161759,0.6190316023157336,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
885,0.525497375026185,1.0411928305212486,0.5156954554950636,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
886,0.5347160458939451,1.039324170625973,0.504608124732028,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
887,0.5054366537625172,1.0983472661787712,0.592910612416254,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
888,0.5405022352249876,1.1632404097613827,0.622738174536395,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
889,0.5272291748527873,1.0659067426221902,0.5386775677694029,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
890,0.5270368121458426,1.0834428779195844,0.5564060657737417,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
891,0.5009217377735399,1.0956096128631265,0.5946878750895866,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
892,0.5706360440462399,1.0196701270945827,0.4490340830483428,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
893,0.501553151106308,1.125358051511597,0.623804900405289,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
894,0.5054826416154937,1.1397755527672553,0.6342929111517616,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
895,0.535329945004644,1.121506221713555,0.5861762767089109,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
896,0.5357639470863451,1.1165628293347647,0.5807988822484196,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
897,0.5400879321029136,1.101461169052362,0.5613732369494483,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
898,0.5224360360961658,1.1429061531824827,0.6204701170863168,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
899,0.5443534024819505,1.140064210124898,0.5957108076429474,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
900,0.5382776999177656,1.143591807144116,0.6053141072263504,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
901,0.544778596786928,1.1157523527587156,0.5709737559717877,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
902,0.5538117841663186,1.0729487662069386,0.51913698204062,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
903,0.5386934799875769,1.1741321284076824,0.6354386484201056,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
904,0.5650326649029588,1.013711931808677,0.44867926690571813,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
905,0.4779326636829951,1.2373114867519388,0.7593788230689438,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
906,0.5647591705810415,1.1337299892207897,0.5689708186397482,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
907,0.5314095941812337,1.1230804424216003,0.5916708482403666,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
908,0.5366110054303064,1.1299405784680416,0.5933295730377353,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
909,0.5738116938931638,1.0728232793523738,0.49901158545921,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
910,0.4992942934549191,1.124591893895742,0.6252976004408228,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
911,0.5074415843976577,1.1646297463782902,0.6571881619806325,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
912,0.5363629105303176,1.0830672765606013,0.5467043660302837,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
913,0.5318985294748165,1.1244680432518643,0.5925695137770478,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
914,0.5171013965155911,1.0924091288753874,0.5753077323597964,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
915,0.549831941079859,0.9818538477720186,0.43202190669215956,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
916,0.571515716585181,1.093938693627549,0.5224229770423681,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
917,0.566612940893707,1.0707893170208613,0.5041763761271544,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
918,0.5171554254182748,1.055261762086442,0.5381063366681672,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
919,0.5230459314623536,1.133383218184542,0.6103372867221885,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
920,0.5494245946771689,1.1395514618037867,0.5901268671266179,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
921,0.5228007652980099,1.0879991159684703,0.5651983506704604,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
922,0.5080283517928772,1.2165949670764455,0.7085666152835683,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
923,0.4915392046602365,1.1647837947491555,0.673244590088919,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
924,0.5408077086057194,1.1585647101951937,0.6177570015894743,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
925,0.5179365746373311,1.0752537294507456,0.5573171548134145,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
926,0.5359909678833901,1.0513363714329762,0.5153454035495861,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
927,0.4961781297551514,1.2133195444597435,0.7171414147045921,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
928,0.5469130328500817,1.0778603186249314,0.5309472857748496,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
929,0.5391166992596733,1.0328294243736191,0.4937127251139458,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
930,0.5299545710155449,1.1225104802735855,0.5925559092580406,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
931,0.5055961954380319,1.0273592643993246,0.5217630689612927,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
932,0.48686610652570617,1.180108095598069,0.6932419890723628,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
933,0.4748881346069657,1.0848704911147924,0.6099823565078266,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
934,0.5618030137889664,1.041662042771766,0.47985902898279964,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
935,0.5134150302959055,1.0952701446000288,0.5818551143041233,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
936,0.527195785218444,1.1445287953774566,0.6173330101590125,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
937,0.5230370683617785,1.0415402088870493,0.5185031405252708,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
938,0.5257382066022639,1.0649589588255806,0.5392207522233167,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
939,0.541826723191859,1.1674434414595354,0.6256167182676764,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
940,0.5247734177277471,1.0267191280467618,0.5019457103190147,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
941,0.5455878805728586,1.1283568178789705,0.5827689373061119,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
942,0.521446853296421,1.1741977637058796,0.6527509104094585,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
943,0.480161688493171,1.1559798520289055,0.6758181635357345,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
944,0.5278079309025245,1.0298227492536673,0.5020148183511428,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
945,0.4887826769550622,1.1311947573204129,0.6424120803653506,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
946,0.5332155948144013,1.1294098516385243,0.596194256824123,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
947,0.5389124994079766,1.091927166006698,0.5530146665987214,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
948,0.5650076618935327,1.0896637204204733,0.5246560585269406,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
949,0.5042972709916109,1.0668114178693344,0.5625141468777235,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
950,0.5327990154890722,1.105923033500103,0.5731240180110307,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
951,0.4898873150275161,1.1687729900098842,0.6788856749823682,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
952,0.5243853322427097,1.0937565044933313,0.5693711722506216,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
953,0.5360293257803223,1.028226989232134,0.4921976634518118,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
954,0.5189996699135667,1.0906165682089481,0.5716168982953814,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
955,0.4858581317928463,1.1269819694642378,0.6411238376713915,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
956,0.5310543945280666,1.1309056080161328,0.5998512134880662,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
957,0.5290057509655629,1.0999668068814683,0.5709610559159054,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
958,0.5367112065219377,1.0066039095901218,0.4698927030681841,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
959,0.5232213452455104,1.0156807402609933,0.49245939501548286,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
960,0.4917924211361177,1.1063186201482986,0.6145261990121809,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
961,0.5032443485151179,1.033313707997775,0.5300693594826571,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
962,0.5229728546226483,1.1363989769917933,0.613426122369145,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
963,0.5129082018949814,1.037970488865865,0.5250622869708835,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
964,0.5579679171039955,1.0946203310965719,0.5366524139925763,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
965,0.5017957376929438,1.174795000815096,0.6729992631221522,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
966,0.5235574256153467,1.1303359088915124,0.6067784832761657,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
967,0.5126048523697361,1.0483957119696319,0.5357908595998958,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
968,0.5127452888236651,1.0753235455015384,0.5625782566778733,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
969,0.536009775278364,1.1101474380921859,0.5741376628138218,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
970,0.4914222305440147,1.178543335901935,0.6871211053579204,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
971,0.4941575644722718,1.1253994219738122,0.6312418575015404,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
972,0.5335438485424269,1.0335423826092769,0.49999853406685,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
973,0.530401558019159,1.099706668412542,0.569305110393383,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
974,0.5028547788962557,1.0916007350473649,0.5887459561511091,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
975,0.4728146630253427,1.1692073444150666,0.6963926813897239,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
976,0.5364594955071981,1.0392437143480722,0.5027842188408741,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
977,0.5325584577593613,1.0768119805711562,0.544253522811795,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
978,0.5099246039561374,1.132515146085685,0.6225905421295477,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
979,0.5161389595140865,1.1139223340334574,0.5977833745193709,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
980,0.536822301248503,1.1294604154912575,0.5926381142427545,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
981,0.5395613182064403,1.076714059024102,0.5371527408176617,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
982,0.5049844414747123,1.2080792246131777,0.7030947831384654,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
983,0.5219865369566449,1.1274046592251716,0.6054181222685268,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
984,0.5517596211635815,1.169189416755092,0.6174297955915106,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
985,0.5332584835779816,1.0493835694833558,0.5161250859053742,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
