,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
1684,0.5217326385891867,1.0013880392849268,0.4796554006957401,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1685,0.5234350790656686,1.0003523778865637,0.4769172988208952,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1686,0.5300381242663587,0.9946289077174773,0.4645907834511186,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1687,0.5210170216208749,0.9996400146347177,0.4786229930138428,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1688,0.5210772723207769,0.9975529118055386,0.4764756394847617,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1689,0.5203443609200767,0.9859445962622818,0.46560023534220507,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1690,0.5258677704359814,1.011855038558212,0.4859872681222305,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1691,0.5248680562487654,0.9969076333706434,0.47203957712187794,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1692,0.5312606833557847,1.0152251947722963,0.48396451141651164,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1693,0.5233925461084118,1.003801929536894,0.4804093834284823,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1694,0.513523834330794,1.0099128245629037,0.4963889902321097,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1695,0.5237722222842557,1.001229779720943,0.4774575574366874,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1696,0.5224337043191206,1.0244113275804414,0.5019776232613208,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1697,0.5257796688397816,0.9953987827855415,0.46961911394575995,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1698,0.5265440498316576,0.994386044091365,0.4678419942597074,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1699,0.5193837961176819,0.9820980553556167,0.46271425923793474,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1700,0.5257535757146206,1.0086283237789775,0.48287474806435693,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1701,0.5217483554938721,1.0015733390430426,0.47982498354917047,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1702,0.5243623168042101,0.9950271583525875,0.4706648415483774,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1703,0.526328259806849,1.003016071591569,0.47668781178472,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1704,0.5175306220147748,1.0151447620068557,0.4976141399920808,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1705,0.5200542608102723,0.9945726405602655,0.4745183797499932,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1706,0.5217283958826874,1.012000452695881,0.49027205681319364,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1707,0.5218865612113616,0.9939393392651447,0.4720527780537831,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1708,0.5260069890432644,1.0001152940487876,0.47410830500552326,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1709,0.5220357670291553,1.0016735615741863,0.47963779454503097,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1710,0.5146369527653044,0.9987565805671607,0.48411962780185624,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1711,0.5291443515207412,1.0021182440304712,0.47297389250973,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1712,0.5174028896672866,1.004756897016478,0.4873540073491913,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1713,0.5218899868793972,1.0094421421600963,0.48755215528069906,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1714,0.5176659132780683,0.9883369786558058,0.4706710653777375,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1715,0.5177968053662836,1.0071305945115638,0.48933378914528025,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1716,0.5293567755493712,0.9936006599470343,0.46424388439766306,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1717,0.5308756153085381,1.011719844400886,0.4808442290923478,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1718,0.5220197214543275,1.004737850883494,0.4827181294291666,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1719,0.5240783563412224,0.9962798120872958,0.4722014557460734,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1720,0.5230615884027957,0.9951645418794416,0.4721029534766459,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1721,0.5199422616771119,0.9924971042676064,0.4725548425904945,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1722,0.5226635883612251,0.9942023615238372,0.47153877316261217,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1723,0.529551237152258,0.9867215432776288,0.4571703061253708,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1724,0.5319315015086962,0.9928571691911671,0.4609256676824709,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1725,0.5243091974636308,1.010091123955859,0.4857819264922282,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1726,0.5252948886117115,0.9965949737605574,0.4713000851488459,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1727,0.5250985757434691,0.9926630890481011,0.467564513304632,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1728,0.5251657663102715,0.9948351873403057,0.4696694210300343,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1729,0.526917170691188,0.9898201090272387,0.4629029383360507,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1730,0.5244833043313739,1.003653486185219,0.4791701818538452,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1731,0.527707648822928,0.9830369592964407,0.45532931047351277,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1732,0.520753735054912,0.9898911838871187,0.46913744883220676,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1733,0.5247572749165319,0.9878368874554564,0.4630796125389245,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1734,0.5325704769831173,1.0002318091781253,0.46766133219500794,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1735,0.511595663804444,0.9782199137717416,0.46662424996729757,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1736,0.5210222615076112,0.9776923886125158,0.4566701271049046,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1737,0.5139002969688572,0.995045029486356,0.4811447325174988,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1738,0.5269572935810151,1.00769984426386,0.480742550682845,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1739,0.5203324497982147,0.9946412143658268,0.47430876456761206,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1740,0.5263637609806585,1.0038271561777472,0.4774633951970887,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1741,0.5214425493214246,0.9771194920660722,0.45567694274464754,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1742,0.5257437830712679,0.9987316321094412,0.47298784903817326,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1743,0.5122244475469332,1.0034035698371153,0.4911791222901821,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1744,0.5303648785777619,1.0069881631073316,0.4766232845295697,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1745,0.51866732456891,1.000471012503299,0.481803687934389,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1746,0.526425004423824,0.9983014592701293,0.47187645484630525,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1747,0.5251455561236725,1.0133405855257198,0.4881950294020473,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1748,0.524979196583221,0.9947925817295639,0.46981338514634285,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1749,0.5106853423609112,0.9958159045114386,0.4851305621505274,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1750,0.5220722992155477,0.9973485254302797,0.4752762262147321,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1751,0.5278806272449745,0.9898300490486839,0.46194942180370935,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1752,0.5223503061465445,1.0031861513293083,0.4808358451827638,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1753,0.5224312100437495,1.0143840178782755,0.491952807834526,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1754,0.5169389515748669,0.9970112160719269,0.48007226449706,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1755,0.525077351178335,1.012214956375694,0.48713760519735894,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1756,0.5309391460275782,0.9876839318107413,0.45674478578316313,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1757,0.5236662617191804,0.9937028399932843,0.47003657827410394,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1758,0.5163523214752855,0.9995068694811555,0.48315454800587,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1759,0.5290233143754958,1.0024823895652666,0.4734590751897708,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1760,0.5289301579181616,0.9895760559936979,0.46064589807553635,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1761,0.5229400675355841,1.0107162594031716,0.48777619186758747,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1762,0.5290438042465812,0.9941700755962768,0.46512627134969564,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1763,0.5233661246150525,0.9905047318333309,0.4671386072182784,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1764,0.5217000596106537,1.0008956915214473,0.4791956319107936,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1765,0.5203554405087054,0.99399117360609,0.4736357330973846,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1766,0.527402936760553,0.9997969964137201,0.47239405965316705,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1767,0.5234452985380603,0.9878464715252588,0.4644011729871985,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1768,0.527270170662961,1.0008669954786453,0.4735968248156843,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1769,0.521069639181883,1.0074452412115136,0.4863756020296306,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1770,0.5264417800665377,0.9929817865903714,0.46654000652383365,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1771,0.5261679035749512,0.9845115561053494,0.4583436525303981,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1772,0.5175112518992674,0.9860122451602205,0.46850099326095307,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1773,0.5277570664500044,1.0051025610022946,0.47734549455229014,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1774,0.5247029172487212,1.0047645040732616,0.48006158682454037,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1775,0.5209288979808308,1.0040543991752375,0.4831255011944068,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1776,0.5223341970080722,0.9867965726352373,0.4644623756271652,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1777,0.5295432633027262,0.9977345329702276,0.46819126966750146,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1778,0.5356016432999251,1.0001778194969808,0.4645761761970557,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1779,0.5235353931623056,1.0163340047103446,0.49279861154803906,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1780,0.5222897002170617,1.0075806823089657,0.485290982091904,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1781,0.5224518651912058,1.0020004287292485,0.47954856353804276,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1782,0.519442442876248,0.991019721676885,0.47157727880063705,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1783,0.5287326972128501,0.9973864191690751,0.468653721956225,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1784,0.5163203390821263,1.0004459126036724,0.48412557352154617,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1785,0.5200234930526615,1.0072617509905712,0.48723825793790976,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1786,0.5261134735909108,1.0066899390646302,0.48057646547371946,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1787,0.5226867449646915,0.9801507474594394,0.45746400249474795,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1788,0.5239967547718258,1.0037833372485925,0.47978658247676664,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1789,0.5223153829690403,1.0019754662704867,0.4796600833014464,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1790,0.5173755314995941,0.9956866801822254,0.47831114868263125,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1791,0.5292423157440959,0.9699807089415108,0.4407383931974149,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1792,0.5213094427404417,0.9923960078228773,0.4710865650824356,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1793,0.5192366961477408,0.9980582305199461,0.4788215343722053,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1794,0.5284472568908929,1.000483391663076,0.4720361347721831,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1795,0.5222494578621365,0.9873397669859932,0.46509030912385674,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1796,0.5247499166799006,1.0066318902497913,0.4818819735698907,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1797,0.5252481097113404,1.0127682484915845,0.48752013878024414,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1798,0.5284684153942679,1.0116768285414441,0.4832084131471762,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1799,0.5273158967852671,1.0059347454166485,0.4786188486313814,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1800,0.5273772429535208,1.0000406810942937,0.47266343814077283,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1801,0.5235004033435317,1.0050659661211327,0.4815655627776011,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1802,0.5261785813320459,0.9920431253056339,0.465864543973588,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1803,0.5275958714165898,0.989921784039375,0.4623259126227852,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1804,0.5221155773129716,0.98942828817851,0.4673127108655384,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1805,0.5242371205562804,0.9951123231701767,0.47087520261389637,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1806,0.5155224664860953,1.0072511966582518,0.49172873017215646,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1807,0.5269828346434052,0.9918554480198023,0.46487261337639707,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1808,0.5149489386427283,0.9974922589343792,0.4825433202916509,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1809,0.53097289646544,0.9961368396935598,0.4651639432281198,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1810,0.5166938538845459,1.0064005500335218,0.4897066961489759,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1811,0.5247397430553216,0.9902807383885068,0.46554099533318527,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1812,0.5257043058637854,1.0165504945556645,0.4908461886918791,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1813,0.5258410411574894,1.0116728991932615,0.4858318580357721,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1814,0.5210554442978178,1.0222362177314903,0.5011807734336725,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1815,0.5211707477697441,1.0015088952489086,0.4803381474791645,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1816,0.5251302311758864,0.9901290058168317,0.4649987746409453,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1817,0.5243034565128349,1.0013799284003606,0.47707647188752567,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1818,0.5301144849935729,0.9978719051579832,0.46775742016441024,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1819,0.5244310415386211,0.9873926574707542,0.46296161593213314,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
