,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
11894,0.5027868961690127,1.3964916405494505,0.8937047443804378,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11895,0.5401976237115789,1.3917130370550008,0.851515413343422,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11896,0.5200465907388943,1.3292986724051263,0.8092520816662321,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11897,0.502895454441301,1.330103579380675,0.827208124939374,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11898,0.504940885476175,1.4021470377184042,0.8972061522422292,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11899,0.5089400995272136,1.4007401569365705,0.8918000574093569,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11900,0.5062170782845837,1.3613706807154218,0.855153602430838,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11901,0.530314790930067,1.426688324750905,0.8963735338208381,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11902,0.4997266012357742,1.3908985271209826,0.8911719258852084,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11903,0.5401917296692623,1.3660417564872467,0.8258500268179844,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11904,0.5348490710326649,1.3690625862575079,0.834213515224843,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11905,0.5210081266040241,1.3374158175369488,0.8164076909329248,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11906,0.5226805077253492,1.3703684342752775,0.8476879265499283,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11907,0.475053426648167,1.3768612852557034,0.9018078586075364,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11908,0.5442386980013121,1.4206350851141094,0.8763963871127973,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11909,0.4718571535959609,1.359279153910182,0.8874220003142211,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11910,0.5388207059480012,1.4433821899886459,0.9045614840406446,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11911,0.5525527567783847,1.4070779008268586,0.8545251440484739,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11912,0.5190443536631867,1.3979019776196462,0.8788576239564595,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11913,0.5247123075465177,1.35968406443,0.8349717568834822,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11914,0.5129016733166966,1.345637793181786,0.8327361198650894,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11915,0.5030138434357632,1.370737117082271,0.8677232736465079,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11916,0.560562041525536,1.346322097644378,0.7857600561188419,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11917,0.5226345308848237,1.3424469858545016,0.8198124549696779,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11918,0.5084040718425824,1.3780867997835677,0.8696827279409853,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11919,0.5212059961862648,1.3482830625622133,0.8270770663759485,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11920,0.4939900345632344,1.3622859794249096,0.8682959448616752,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11921,0.4945409424956779,1.4013913701249787,0.9068504276293008,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11922,0.5105951507624785,1.3964742563783947,0.8858791056159162,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11923,0.4993846734443988,1.4200100873974892,0.9206254139530905,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11924,0.48862819440858074,1.381125065839341,0.8924968714307603,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11925,0.5246461359383437,1.3294267087236002,0.8047805727852565,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11926,0.5522422927368703,1.4104752043528026,0.8582329116159323,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11927,0.5173414864907423,1.3993639624791925,0.8820224759884502,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11928,0.5461738436480383,1.4016609977513785,0.8554871541033402,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11929,0.5302127512961172,1.3292761858313464,0.7990634345352292,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11930,0.5692460248639644,1.379549984427383,0.8103039595634187,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11931,0.5370102325671903,1.3587461643756216,0.8217359318084313,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11932,0.5215214725096318,1.3584739517154873,0.8369524792058556,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11933,0.5360719279404974,1.3641151219667649,0.8280431940262675,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11934,0.5504313735478962,1.3646667582106813,0.8142353846627851,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11935,0.5561193045619566,1.3701381605469947,0.8140188559850381,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11936,0.5075349861731661,1.3776248796927233,0.8700898935195572,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11937,0.4674477014279818,1.3620951708559321,0.8946474694279503,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11938,0.4901580424438475,1.325447156972651,0.8352891145288035,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11939,0.5159401314138875,1.4019047961725224,0.8859646647586349,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11940,0.45940899221632553,1.330637489228725,0.8712284970123993,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11941,0.45238290301316436,1.3821123497208099,0.9297294467076456,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11942,0.498447604101219,1.3471824586873968,0.8487348545861778,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11943,0.5521479017111061,1.3372178838368642,0.7850699821257582,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11944,0.5425135539003647,1.3631660246023445,0.8206524707019798,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11945,0.5516214383815641,1.317334282452647,0.765712844071083,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11946,0.5327520509570856,1.365540559031039,0.8327885080739534,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11947,0.5366024369693219,1.4110217209170024,0.8744192839476805,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11948,0.4949420316665006,1.3533161470724664,0.8583741154059659,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11949,0.49086983244998833,1.3492609035118721,0.8583910710618838,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11950,0.5736529289505053,1.360459584589659,0.7868066556391536,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11951,0.5008390210400104,1.361538401145246,0.8606993801052356,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11952,0.5139456680925747,1.416834485191508,0.9028888170989333,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11953,0.48299922813852264,1.4024385334011866,0.9194393052626639,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11954,0.5290617675507712,1.3773113691785595,0.8482496016277883,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11955,0.4972422407279724,1.3365901664056499,0.8393479256776775,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11956,0.5253562480619409,1.358513466119568,0.833157218057627,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11957,0.5173102313622622,1.3648379566184252,0.847527725256163,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11958,0.5099116719174107,1.3300871845042774,0.8201755125868667,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11959,0.5235735001840608,1.3600526695132178,0.836479169329157,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11960,0.548604989643739,1.401750307997757,0.8531453183540179,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11961,0.48641770513953025,1.3670451740296066,0.8806274688900764,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11962,0.4934460369989453,1.3245723347508656,0.8311262977519203,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11963,0.510005088906822,1.3603135669633832,0.8503084780565613,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11964,0.5046444060295187,1.3629849266847132,0.8583405206551945,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11965,0.5306732462019959,1.2992194527248118,0.7685462065228159,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11966,0.5204934116782692,1.3684333162290574,0.8479399045507882,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11967,0.5371937226269391,1.3724743274582036,0.8352806048312645,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11968,0.5315944072946499,1.4221681268783841,0.8905737195837342,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11969,0.5405005165212219,1.3876357471471572,0.8471352306259353,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11970,0.5260022193701988,1.3436515495812873,0.8176493302110885,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11971,0.5224039994398643,1.3760582483014134,0.8536542488615492,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11972,0.5211070370691298,1.3635812966008083,0.8424742595316785,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11973,0.551749925247785,1.3652375330688713,0.8134876078210863,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11974,0.5025951048955675,1.3697507347731872,0.8671556298776197,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11975,0.5305772550378758,1.3658717514916712,0.8352944964537954,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11976,0.4732052876688509,1.3269286825173148,0.8537233948484639,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11977,0.5423524643049236,1.3227323382226772,0.7803798739177537,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11978,0.5287607883810628,1.3968680703034133,0.8681072819223505,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11979,0.5118875900721287,1.3639520224465136,0.8520644323743849,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11980,0.5071927416066304,1.323290218132733,0.8160974765261026,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11981,0.5146260234881131,1.3595073968524756,0.8448813733643624,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11982,0.534305697428926,1.3727578136698766,0.8384521162409506,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11983,0.5509666867925784,1.3434442709608239,0.7924775841682454,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11984,0.5131138994998022,1.4073776097416675,0.8942637102418652,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11985,0.5251001668831756,1.307696778409054,0.7825966115258784,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11986,0.4645178091286653,1.3154174333670092,0.850899624238344,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11987,0.5283410733582528,1.296072598614181,0.7677315252559282,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11988,0.5299009264521676,1.3573563312772179,0.8274554048250503,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11989,0.47942768316266976,1.3887904992523887,0.9093628160897189,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11990,0.49329245100749947,1.377598062842244,0.8843056118347445,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11991,0.5116431555781554,1.3445882717384858,0.8329451161603304,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11992,0.5217511579873323,1.3945805884687188,0.8728294304813865,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11993,0.5521775107147452,1.3906283465142317,0.8384508357994865,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11994,0.5217141862013092,1.3614609880489101,0.839746801847601,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11995,0.50476820740866,1.4171698686582,0.9124016612495399,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11996,0.5090203396058955,1.3493180244917629,0.8402976848858673,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11997,0.5280692637416395,1.374690153492234,0.8466208897505945,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11998,0.5179838962933035,1.412324199132237,0.8943403028389335,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11999,0.5309975388262035,1.3925204451246347,0.8615229062984312,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
12000,0.6055475130119455,1.6035435786186283,0.9979960656066827,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
12001,0.36692350252611217,1.8439160826374947,1.4769925801113826,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
12002,0.4821618573148152,1.5973579567907725,1.1151960994759573,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
12003,0.4626994935566404,1.1904617868748824,0.7277622933182419,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
12004,0.4406871365258049,1.1203280132046538,0.6796408766788489,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
12005,0.4761355017964102,1.0314086978587127,0.5552731960623025,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
12006,0.30843459524925054,1.3302597603728143,1.021825165123564,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
12007,0.24160550786232401,1.1362912088877715,0.8946857010254474,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
12008,0.3038038534355074,1.1758061193219964,0.872002265886489,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
12009,0.30787787556165597,1.2969125188742359,0.9890346433125798,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
12010,0.3283602045349269,1.0190305123823524,0.6906703078474254,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
12011,0.6087795808303075,0.8994449459255229,0.29066536509521546,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
12012,0.5158639763299624,1.488888452166625,0.9730244758366626,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
12013,0.35116423986836526,1.0065404557553144,0.6553762158869492,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
12014,0.8601011661613122,1.638961351206179,0.7788601850448668,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
12015,0.3248853396222062,1.4727099844685314,1.1478246448463252,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
12016,0.6825526393759168,1.0409022359829034,0.3583495966069866,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
12017,0.5975053609375662,0.9502824631576965,0.35277710222013026,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
12018,0.46999622456908835,1.7512342854532694,1.2812380608841811,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
12019,0.6697485436418669,1.1618625853200553,0.4921140416781884,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
12020,0.7094755920160983,0.8809260883744411,0.17145049635834275,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
12021,0.576541575944636,1.7431817844972335,1.1666402085525975,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
12022,0.5912685838524986,2.0586177116309496,1.467349127778451,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
12023,0.447117761082983,1.4468519091564398,0.9997341480734567,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
