,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
9589,0.5031670832194507,1.3366017719666528,0.8334346887472021,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9590,0.4911756312921385,1.3628125398848192,0.8716369085926807,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9591,0.5090564834687769,1.3339495960928696,0.8248931126240927,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9592,0.4894204300099305,1.3865499364745753,0.8971295064646447,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9593,0.5097029802765684,1.365567621115054,0.8558646408384857,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9594,0.5005069451801496,1.3560214323841973,0.8555144872040477,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9595,0.5001300646107596,1.3434787281999097,0.8433486635891501,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9596,0.5016414016423487,1.3619739138154636,0.8603325121731149,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9597,0.5280994347745345,1.3438835576760682,0.8157841229015337,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9598,0.5153956086682635,1.3653710967756698,0.8499754881074063,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9599,0.5124000867460416,1.368384274710736,0.8559841879646943,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9600,0.5317304019831117,1.3767857775114738,0.8450553755283621,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9601,0.5220975438684844,1.376013971678279,0.8539164278097947,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9602,0.5524116566390007,1.375307324987399,0.8228956683483983,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9603,0.5160037370059152,1.3672239863660163,0.8512202493601011,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9604,0.5170561777042985,1.3434066667823805,0.8263504890780821,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9605,0.5280989494313616,1.386575829713943,0.8584768802825814,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9606,0.49234507708911485,1.3877185592153216,0.8953734821262067,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9607,0.5133908159512411,1.3560045750439813,0.8426137590927402,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9608,0.4840162895661144,1.3880778496382307,0.9040615600721162,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9609,0.5041394556428378,1.3371106123594387,0.8329711567166009,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9610,0.5208231170583234,1.3949388221418424,0.874115705083519,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9611,0.5205831676056463,1.3305045058791911,0.8099213382735448,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9612,0.5270371362626007,1.345699048463865,0.8186619122012642,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9613,0.5194023633709041,1.383574824678695,0.8641724613077909,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9614,0.5183200006078018,1.347869994121364,0.8295499935135623,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9615,0.4842342716658495,1.3855223677624287,0.9012880960965792,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9616,0.5136868357893932,1.3787538718434627,0.8650670360540694,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9617,0.5215641762282957,1.3382326913657807,0.8166685151374851,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9618,0.4955764570731241,1.3977316734813314,0.9021552164082074,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9619,0.5163517355269974,1.3685530851216028,0.8522013495946054,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9620,0.5246875791561537,1.357839920340489,0.8331523411843352,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9621,0.5300200888226363,1.381707574263808,0.8516874854411718,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9622,0.502808895509974,1.3872790672531077,0.8844701717431337,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9623,0.5360685080177234,1.3449334366488466,0.8088649286311231,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9624,0.5014944089166676,1.3928188059097597,0.8913243969930921,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9625,0.5104295192943706,1.3612835727024264,0.8508540534080558,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9626,0.47575229464847923,1.3379373859856492,0.8621850913371699,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9627,0.5119699069569958,1.3746055919966047,0.8626356850396089,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9628,0.5303536254379729,1.376405527639618,0.8460519022016452,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9629,0.5115981928101978,1.375724026012698,0.8641258332025001,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9630,0.5400768313759372,1.3653375152216107,0.8252606838456735,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9631,0.5128956008999409,1.3724742885393602,0.8595786876394192,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9632,0.53601779687722,1.378339422389348,0.842321625512128,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9633,0.4960016543860481,1.3435311642140513,0.8475295098280031,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9634,0.5110955083314275,1.3603713253812915,0.849275817049864,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9635,0.5137353133380227,1.368431288315065,0.8546959749770424,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9636,0.49735617274616,1.3849434548499189,0.8875872821037589,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9637,0.517268687982088,1.3776401997824257,0.8603715118003377,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9638,0.529870133646966,1.3574157791616086,0.8275456455146426,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9639,0.5237655457710876,1.3840541931670831,0.8602886473959955,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9640,0.5155733410931037,1.3499410929255367,0.834367751832433,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9641,0.46418270215839713,1.4076745211800232,0.9434918190216262,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9642,0.54261649093634,1.3712928140929637,0.8286763231566237,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9643,0.5430172925719514,1.3806231265081317,0.8376058339361803,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9644,0.5132484761178796,1.3672886297733282,0.8540401536554486,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9645,0.5283830493036394,1.3496163260736622,0.8212332767700228,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9646,0.49633763845091,1.3741145670905857,0.8777769286396757,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9647,0.527631280886498,1.398315026225966,0.870683745339468,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9648,0.5354251842312856,1.3779800488088239,0.8425548645775383,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9649,0.4916712626570398,1.392063730873022,0.9003924682159821,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9650,0.5105908838675915,1.3644496659186491,0.8538587820510576,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9651,0.5222740830604219,1.3618484901842194,0.8395744071237975,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9652,0.5186263689165047,1.3670151842533158,0.8483888153368111,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9653,0.4978563723930188,1.378988041925874,0.8811316695328553,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9654,0.5073222738913332,1.359312357248139,0.8519900833568057,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9655,0.5181647123747171,1.3510389328003416,0.8328742204256245,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9656,0.5254842091338254,1.3598329628466297,0.8343487537128043,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9657,0.48082149491902443,1.3750103262954472,0.8941888313764228,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9658,0.5216267533248213,1.3704881988613677,0.8488614455365464,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9659,0.521076832369179,1.3830704225218897,0.8619935901527107,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9660,0.502673479491888,1.3547980154319408,0.8521245359400528,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9661,0.5253077474533884,1.3822801987825317,0.8569724513291433,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9662,0.48040443495654567,1.351455524135635,0.8710510891790892,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9663,0.48919369065624396,1.4051105000862707,0.9159168094300267,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9664,0.5380884642487614,1.3543496530170782,0.8162611887683168,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9665,0.557615085705444,1.3927262298541787,0.8351111441487347,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9666,0.5223073563909344,1.3857158041636128,0.8634084477726784,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9667,0.5199200905544462,1.3809831128417311,0.8610630222872849,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9668,0.5172228089949917,1.3310571463154532,0.8138343373204615,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9669,0.5119709345911129,1.3731699623559892,0.8611990277648763,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9670,0.5344801162146968,1.360894274431475,0.8264141582167781,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9671,0.5301472950884353,1.337565241559721,0.8074179464712857,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9672,0.524802707793363,1.3307345187802064,0.8059318109868434,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9673,0.5414973809126677,1.363030966295985,0.8215335853833172,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9674,0.5110644673837828,1.4209018539508194,0.9098373865670366,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9675,0.4815741155485941,1.36929710246579,0.887722986917196,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9676,0.5027278127172199,1.3621330598935202,0.8594052471763003,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9677,0.516651454407787,1.3669606676643227,0.8503092132565356,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9678,0.5142671049007919,1.3471028903890296,0.8328357854882378,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9679,0.5221394088588647,1.3402628679094892,0.8181234590506246,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9680,0.5231826087332161,1.3668967462532668,0.8437141375200508,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9681,0.5154106835914921,1.3975391605969192,0.8821284770054271,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9682,0.5140953054391546,1.3605280339591423,0.8464327285199877,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9683,0.49892760641321493,1.3548488706640978,0.8559212642508829,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9684,0.528669498176319,1.3728725870307956,0.8442030888544766,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9685,0.5144572013099799,1.3619431428071012,0.8474859414971213,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9686,0.5225567809462427,1.350162666303193,0.8276058853569502,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9687,0.5289416542453328,1.350671766149589,0.8217301119042563,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9688,0.4967997297439048,1.3469995620192154,0.8501998322753106,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9689,0.49870684858849285,1.3611859683199534,0.8624791197314605,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9690,0.5027318225575264,1.3871129124288828,0.8843810898713564,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9691,0.5281792562891824,1.3732507959501126,0.8450715396609302,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9692,0.5183350423764773,1.3446771834514477,0.8263421410749704,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9693,0.5336772395537216,1.391371237206133,0.8576939976524115,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9694,0.5362221064701967,1.3405914385439515,0.8043693320737547,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9695,0.5284739840094044,1.3906548121117746,0.8621808281023702,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9696,0.5016473645229895,1.3627471397567643,0.8610997752337748,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9697,0.49571181593537905,1.3871087238767106,0.8913969079413315,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9698,0.5020951984692398,1.372381093586469,0.8702858951172293,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9699,0.4928827935650601,1.3667627301564127,0.8738799365913525,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9700,0.4967247604620231,1.3504219705764995,0.8536972101144764,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9701,0.5273867025670943,1.3716006730075485,0.8442139704404542,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9702,0.48911445047019425,1.3446519690325263,0.855537518562332,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9703,0.48984997022721943,1.3532803674338834,0.8634303972066639,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9704,0.5254734038740175,1.3911302892768393,0.8656568854028218,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9705,0.5060193762549827,1.3746487328353136,0.8686293565803309,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9706,0.5216078395811734,1.3917104256970763,0.8701025861159029,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9707,0.49925762211199176,1.389461538992429,0.8902039168804372,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9708,0.5273216160176872,1.3684272002840387,0.8411055842663515,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9709,0.526484335469194,1.3594500663890159,0.8329657309198218,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9710,0.5204039985540596,1.4038001942231846,0.883396195669125,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9711,0.4750329551462038,1.3711350108040548,0.896102055657851,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9712,0.5161122642100577,1.35263554075852,0.8365232765484623,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9713,0.5261650591196759,1.3463508765948744,0.8201858174751985,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9714,0.5100357081783835,1.3752130956470856,0.8651773874687021,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9715,0.5251431155236503,1.3758204108469594,0.850677295323309,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9716,0.5098359765586038,1.364336770357799,0.8545007937991953,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9717,0.5421011003804734,1.3720915881972617,0.8299904878167883,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9718,0.485945376327479,1.3719524618813852,0.8860070855539062,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9719,0.5019442113226681,1.3867728864377231,0.884828675115055,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
