,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
11556,0.5776142013113156,1.324216268252454,0.7466020669411385,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11557,0.5727561570864225,1.3598923943895413,0.7871362373031189,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11558,0.4855561145121264,1.3897693499022872,0.9042132353901609,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11559,0.5198922321720858,1.3481013898217127,0.8282091576496269,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11560,0.5364075754459273,1.341271024932849,0.8048634494869217,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11561,0.5291790293157814,1.233194150623389,0.7040151213076076,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11562,0.5221268133269601,1.4122721072871334,0.8901452939601733,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11563,0.5259918058591142,1.2877172633684004,0.7617254575092862,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11564,0.5141378188084527,1.325469739616251,0.8113319208077983,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11565,0.5040716680686302,1.3721651652212228,0.8680934971525925,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11566,0.5440824391279795,1.302532884982384,0.7584504458544046,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11567,0.538803509177226,1.325224238193511,0.7864207290162851,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11568,0.5499613241153083,1.3370906156794653,0.787129291564157,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11569,0.5353788272952205,1.3530749970753362,0.8176961697801157,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11570,0.5380472024527305,1.2499983904675662,0.7119511880148357,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11571,0.5173634314679133,1.394942903113615,0.8775794716457016,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11572,0.5390148421971004,1.2340019683653738,0.6949871261682734,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11573,0.5391842051446423,1.374702174002977,0.8355179688583347,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11574,0.5155598620035667,1.374576570928692,0.8590167089251252,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11575,0.5462534319090864,1.316922899451294,0.7706694675422077,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11576,0.5512308841383452,1.3343734929931024,0.7831426088547572,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11577,0.5165091035971227,1.4007127979172975,0.8842036943201749,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11578,0.5178855043042984,1.2553013520170315,0.7374158477127332,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11579,0.5491325434268645,1.332839747222083,0.7837072037952185,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11580,0.5244698695302349,1.4115707034301337,0.8871008338998988,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11581,0.5323518033550716,1.308362710196512,0.7760109068414405,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11582,0.6169619557607262,1.3773684767117773,0.7604065209510511,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11583,0.5163287303996533,1.3490047574727297,0.8326760270730764,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11584,0.5038754969983109,1.3186232249877032,0.8147477279893923,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11585,0.38201342158743506,1.397182538285571,1.0151691166981358,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11586,0.5396652629501896,1.3677912716143286,0.828126008664139,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11587,0.5445300455410333,1.3168005676889916,0.7722705221479582,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11588,0.4976736410798874,1.32054125442477,0.8228676133448827,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11589,0.5182047971379898,1.361312928394838,0.8431081312568481,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11590,0.5555899478138782,1.2727233869379035,0.7171334391240254,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11591,0.531597995514521,1.31819226178345,0.786594266268929,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11592,0.5019133674187924,1.34424813008425,0.8423347626654575,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11593,0.5472641933238641,1.317711886685547,0.770447693361683,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11594,0.5359840562602264,1.319007613297873,0.7830235570376466,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11595,0.5067103543498557,1.3730484751336025,0.8663381207837468,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11596,0.5251083229337047,1.332708257686838,0.8075999347531334,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11597,0.46143941006150313,1.2984966351369922,0.8370572250754891,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11598,0.48156469475531055,1.3292002849674414,0.8476355902121309,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11599,0.5459620686975739,1.3489343017833895,0.8029722330858156,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11600,0.44300670772435274,1.3636697007840568,0.9206629930597041,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11601,0.4726747164462018,1.3290861053252323,0.8564113888790306,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11602,0.5385104903328347,1.3558350423430114,0.8173245520101767,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11603,0.5740633071723671,1.3158275384686486,0.7417642312962816,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11604,0.5045754801122718,1.3949405546819942,0.8903650745697224,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11605,0.5055319615096212,1.3675485033720223,0.8620165418624011,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11606,0.5448592896237252,1.3430336977791835,0.7981744081554583,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11607,0.5095966688449886,1.3905235455838187,0.8809268767388302,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11608,0.4956492643419637,1.4166274484267982,0.9209781840848346,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11609,0.5277805487846879,1.3719074225330337,0.8441268737483457,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11610,0.521844928336649,1.3330392116444556,0.8111942833078066,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11611,0.4776101241264229,1.3682674878231924,0.8906573636967695,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11612,0.5406007010479017,1.4502642408011233,0.9096635397532216,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11613,0.5104590106246084,1.3298015075094476,0.8193424968848392,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11614,0.48073986293162074,1.35712066396859,0.8763808010369692,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11615,0.5280120855832615,1.3029882410472764,0.7749761554640149,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11616,0.5166637959424728,1.3393265908345207,0.8226627948920479,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11617,0.49484876868212624,1.3270101047232232,0.832161336041097,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11618,0.5305738470825755,1.3126798508588626,0.7821060037762871,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11619,0.55386190229059,1.3650132677216578,0.8111513654310678,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11620,0.517019654884438,1.2947626835034105,0.7777430286189725,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11621,0.5260684422495863,1.3588480409673969,0.8327795987178106,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11622,0.4229553447959111,1.367991864593209,0.9450365197972979,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11623,0.5094307909688269,1.3597403700350759,0.8503095790662489,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11624,0.5743635893735288,1.359663726408519,0.7853001370349901,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11625,0.51423518681687,1.3401005395840284,0.8258653527671584,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11626,0.47708566130121877,1.4011156314666207,0.9240299701654019,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11627,0.5544454090103617,1.3918588763030109,0.8374134672926492,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11628,0.5307221714324292,1.3752591102066984,0.8445369387742693,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11629,0.5147590178932231,1.385531072144375,0.8707720542511519,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11630,0.5419492508317852,1.3345748124592962,0.792625561627511,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11631,0.5790230706089546,1.3882653817847606,0.8092423111758059,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11632,0.504064457853332,1.335046881227945,0.830982423374613,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11633,0.5178262794209926,1.3582652542019635,0.840438974780971,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11634,0.5635982885309143,1.3586921871768445,0.7950938986459302,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11635,0.6133032055490844,1.3099073418287746,0.6966041362796902,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11636,0.5075183329002471,1.3105448564961228,0.8030265235958758,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11637,0.5009384507113481,1.3327657716286796,0.8318273209173315,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11638,0.5459740634590705,1.3348840221743883,0.7889099587153178,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11639,0.468644253520493,1.3836935624355777,0.9150493089150847,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11640,0.5122513442582441,1.4073094450999635,0.8950581008417193,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11641,0.5196235413753448,1.3686018016913681,0.8489782603160233,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11642,0.5075141252105895,1.2895872723771784,0.7820731471665889,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11643,0.49654478838066246,1.3362436070509234,0.839698818670261,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11644,0.5064375950841067,1.339610783228943,0.8331731881448363,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11645,0.5298696631978319,1.376226159001962,0.8463564958041301,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11646,0.5548149167015184,1.3025002353927138,0.7476853186911954,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11647,0.5696494017379077,1.4184019197929985,0.8487525180550908,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11648,0.4860498097313144,1.3657553102056945,0.8797055004743801,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11649,0.5488831143501011,1.3765064505386269,0.8276233361885258,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11650,0.549994744109375,1.3347972835920099,0.7848025394826349,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11651,0.5459479777357433,1.3577132314588074,0.8117652537230641,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11652,0.5018758683671576,1.3700044885495033,0.8681286201823457,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11653,0.424315385407164,1.3211163991651829,0.8968010137580189,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11654,0.4927372502663192,1.3345090779860345,0.8417718277197153,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11655,0.5031389586808047,1.3880599322750788,0.8849209735942741,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11656,0.49964540939931673,1.385470446625417,0.8858250372261003,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11657,0.4903055635375276,1.3452249050216236,0.8549193414840961,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11658,0.4978524257891076,1.328869017211725,0.8310165914226174,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11659,0.5414858681371477,1.3562473288428243,0.8147614607056766,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11660,0.46465947541951386,1.346134647230218,0.8814751718107041,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11661,0.596683861795215,1.2821488285920086,0.6854649667967936,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11662,0.49829349575136195,1.3064531272335993,0.8081596314822374,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11663,0.5171288511221342,1.3322175185127145,0.8150886673905803,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11664,0.5602737546548705,1.3217933905110124,0.7615196358561419,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11665,0.503293458238232,1.3266689376053311,0.8233754793670991,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11666,0.3936831059305555,1.3421742208818503,0.9484911149512949,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11667,0.518357898036594,1.3854193570607054,0.8670614590241114,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11668,0.5022174685968545,1.3511388623385292,0.8489213937416747,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11669,0.5228299914821554,1.4067422039322537,0.8839122124500983,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11670,0.5216604728478708,1.3303389552827833,0.8086784824349126,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11671,0.5770491022457024,1.317748671517251,0.7406995692715487,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11672,0.5318686048511853,1.3303173730030888,0.7984487681519036,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11673,0.5293536514177686,1.2799781361675913,0.7506244847498227,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11674,0.5641254890977778,1.2368239770627973,0.6726984879650195,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11675,0.5048981573909862,1.3383749841707335,0.8334768267797473,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11676,0.4652951127216622,1.376370116436148,0.9110750037144857,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11677,0.5422542798136782,1.3683752081078797,0.8261209282942015,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11678,0.5210145133533274,1.311885539897352,0.7908710265440245,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11679,0.5132747717127808,1.3677024620002398,0.854427690287459,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11680,0.4666635837520031,1.3624500496076957,0.8957864658556925,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11681,0.524194185895147,1.371623292651444,0.847429106756297,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11682,0.4879347664555276,1.3912818250911145,0.903347058635587,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11683,0.5140403733560187,1.308684024227257,0.7946436508712383,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11684,0.5307683606298834,1.3740255385964217,0.8432571779665383,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11685,0.5240877054683369,1.3397312272357338,0.8156435217673969,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11686,0.5170171388320443,1.4333877470810958,0.9163706082490516,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
