,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
854,0.502635493925967,1.1615868034961194,0.6589513095701525,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
855,0.4897978810972692,1.2962640848930014,0.8064662037957322,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
856,0.5066751649836696,1.151107293767033,0.6444321287833634,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
857,0.5020129158744725,1.2271386302514227,0.7251257143769502,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
858,0.5282015489181573,1.1079651421026266,0.5797635931844694,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
859,0.5480788882497712,1.0629507968550995,0.5148719086053283,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
860,0.5510320588746261,1.1419989825499166,0.5909669236752905,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
861,0.5217057486168297,1.114417664153256,0.5927119155364262,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
862,0.5406256633759527,1.0845018919293858,0.5438762285534331,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
863,0.541388687073026,1.1028956764937297,0.5615069894207037,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
864,0.5205466240914861,1.1442777023923816,0.6237310783008955,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
865,0.5505297993347731,1.0991689712885215,0.5486391719537485,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
866,0.5299132778795126,1.1713008037452508,0.6413875258657382,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
867,0.55002744671627,1.0635653915255587,0.5135379448092887,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
868,0.4917452780882624,1.2292764776862068,0.7375311995979444,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
869,0.5474235681934487,1.0943107404920915,0.5468871722986428,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
870,0.5866433620958725,0.9860238518568797,0.39938048976100715,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
871,0.5657377818288656,1.1083886763806616,0.542650894551796,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
872,0.5020895359823383,1.1604846538847229,0.6583951179023846,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
873,0.5616215848752767,1.1073251261663861,0.5457035412911094,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
874,0.5211297064844436,1.1393379610076477,0.6182082545232042,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
875,0.4691077553145108,1.3195666090437999,0.850458853729289,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
876,0.5747545723644458,1.102195038010247,0.5274404656458012,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
877,0.5119732455958079,1.2112236296918453,0.6992503840960373,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
878,0.5045436429202343,1.1523392759345832,0.6477956330143488,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
879,0.5689194551628346,1.1072472823102137,0.5383278271473791,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
880,0.5729878930143848,1.043725416417116,0.4707375234027311,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
881,0.53262429023855,1.2607917425020825,0.7281674522635325,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
882,0.546936580673977,1.1699805900300762,0.6230440093560992,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
883,0.5173389461874247,1.205979919985244,0.6886409737978192,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
884,0.5400479101791871,1.1578394902983176,0.6177915801191305,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
885,0.576335278454634,1.1127006806020925,0.5363654021474585,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
886,0.5602827811205664,1.097747539815183,0.5374647586946166,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
887,0.5240161548067708,1.1743714084505779,0.6503552536438071,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
888,0.5366910040832513,1.1143409664355926,0.5776499623523412,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
889,0.5184392732401392,1.2223355941949874,0.7038963209548482,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
890,0.5224257759700863,1.1322658315939196,0.6098400556238333,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
891,0.4964752879127407,1.208268979205656,0.7117936912929153,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
892,0.5403688542753753,1.1362611530548976,0.5958922987795223,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
893,0.545647017881584,1.0711714478941172,0.5255244300125332,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
894,0.48077885327437986,1.2509187978551644,0.7701399445807845,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
895,0.49809629864477717,1.246486096522953,0.7483897978781757,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
896,0.5376222859231452,1.2187357605721125,0.6811134746489673,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
897,0.5132428883620879,1.1458649928912108,0.6326221045291229,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
898,0.5252733477842108,1.0971174051803028,0.571844057396092,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
899,0.5241525544514306,1.1910625937993506,0.66691003934792,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
900,0.5130377715242126,1.21059997584334,0.6975622043191273,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
901,0.5525491719713411,1.086747666154991,0.53419849418365,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
902,0.5423568417579872,1.1727066584307617,0.6303498166727746,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
903,0.5286994393253938,1.1237654970427258,0.595066057717332,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
904,0.49884918763976843,1.2098627629320327,0.7110135752922642,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
905,0.5372822665633802,1.1509311534125117,0.6136488868491315,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
906,0.5426079825943481,1.1798104594039884,0.6372024768096404,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
907,0.5108117712956057,1.266192108878388,0.7553803375827823,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
908,0.4774716742496854,1.3464764144125194,0.869004740162834,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
909,0.5093966428971948,1.1224865996138382,0.6130899567166435,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
910,0.5112539091801593,1.1152745353794464,0.6040206261992871,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
911,0.5521791449195304,1.0819011086711339,0.5297219637516035,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
912,0.5457090148149523,1.1144656303948905,0.5687566155799383,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
913,0.4877347850632711,1.2590359497790393,0.7713011647157682,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
914,0.4966870364510307,1.2335086503039434,0.7368216138529127,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
915,0.5117396669152368,1.1288840983491073,0.6171444314338705,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
916,0.5531606131501904,1.0637482535753695,0.5105876404251791,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
917,0.4985595859442665,1.2171924562652268,0.7186328703209602,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
918,0.4845106747802941,1.1972669976195722,0.7127563228392781,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
919,0.5085852186460827,1.1457117496294846,0.6371265309834019,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
920,0.516464119017414,1.0796496799846413,0.5631855609672274,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
921,0.5191512661489373,1.188480314784934,0.6693290486359968,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
922,0.5236383054120932,1.2147181984151587,0.6910798930030655,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
923,0.5360207625597192,1.1017288262275273,0.5657080636678081,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
924,0.4687400528270037,1.2263743686368154,0.7576343158098117,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
925,0.574742113130929,1.087298684553705,0.5125565714227759,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
926,0.5250841183553407,1.2190648916734093,0.6939807733180685,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
927,0.5431381932678867,1.1120204019821591,0.5688822087142724,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
928,0.528244437861488,1.147503689535591,0.619259251674103,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
929,0.5140269121943556,1.1446826358064153,0.6306557236120597,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
930,0.5148717490329466,1.2807426863048432,0.7658709372718966,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
931,0.5148973470134992,1.076360952418799,0.5614636054052997,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
932,0.50409057782937,1.1364220921326769,0.6323315143033069,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
933,0.5573861303435902,1.1307394306340803,0.5733533002904901,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
934,0.547735245708465,1.1373775410893887,0.5896422953809237,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
935,0.5601894544059993,1.1584029813464987,0.5982135269404993,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
936,0.5612128822558284,1.0582555840113401,0.4970427017555117,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
937,0.5274998065674825,1.2378454379978334,0.7103456314303509,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
938,0.5568964766488332,1.2084171418424035,0.6515206651935702,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
939,0.4971480807719222,1.1995577321205044,0.7024096513485822,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
940,0.5528828245465148,1.1729657613048448,0.6200829367583299,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
941,0.5536607787536648,1.0758230615175934,0.5221622827639286,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
942,0.5271823078477266,1.1619702610122746,0.6347879531645481,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
943,0.522066997473562,1.0980450658070946,0.5759780683335326,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
944,0.5201644166285271,1.1964901086496178,0.6763256920210907,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
945,0.5194584224457012,1.068825835775102,0.5493674133294008,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
946,0.5296546900771754,1.200179315691614,0.6705246256144387,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
947,0.5420842380936034,1.141483458217979,0.5993992201243755,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
948,0.5581916762649195,1.1191711725813065,0.560979496316387,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
949,0.5125909646125396,1.2241908593481374,0.7115998947355978,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
950,0.5260940828874343,1.1368412965205037,0.6107472136330694,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
951,0.5581866195680824,1.1504216383660237,0.5922350187979414,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
952,0.5301788832007446,1.1714787885824085,0.6412999053816639,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
953,0.5638275375469189,1.0480400297472856,0.48421249220036666,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
954,0.5008661447426226,1.2390050147447116,0.738138870002089,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
955,0.48928380914869224,1.2016107683737633,0.7123269592250712,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
956,0.5209530559893993,1.0528841607002961,0.5319311047108968,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
957,0.5350007328155365,1.0939930322669087,0.5589922994513722,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
958,0.5109315347375546,1.1760986994622733,0.6651671647247187,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
959,0.541219750810844,1.1355686616779337,0.5943489108670897,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
960,0.4904837317895044,1.2718452140998289,0.7813614823103245,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
961,0.481510252404063,1.203273840160076,0.721763587756013,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
962,0.49763733594035814,1.1727220606508735,0.6750847247105154,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
963,0.5515299675128918,1.1291363720964875,0.5776064045835957,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
964,0.5062497505856294,1.124778001290649,0.6185282507050196,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
965,0.5393968242019406,1.1214654271193458,0.5820686029174053,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
966,0.5562756550811817,1.1368511053473878,0.580575450266206,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
967,0.5131010711284351,1.1682247290836936,0.6551236579552585,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
968,0.5486000677420466,1.1713485047151797,0.6227484369731331,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
969,0.4752408327733033,1.2908952978567565,0.8156544650834532,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
970,0.5041196152585783,1.2178416335532034,0.7137220182946251,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
971,0.5277203617232515,1.2378673727765255,0.7101470110532739,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
972,0.5330121985948028,1.1644529891686173,0.6314407905738145,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
973,0.5699359084158796,1.1190686973337791,0.5491327889178995,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
974,0.5463287013582769,1.166629048104664,0.620300346746387,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
975,0.5554879720601753,1.054218024070965,0.4987300520107898,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
976,0.4981085695516332,1.1985890140438464,0.7004804444922133,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
977,0.528060881608481,1.1659068497632323,0.6378459681547514,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
978,0.5316514177367392,1.1241342836550359,0.5924828659182967,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
979,0.5166962282185883,1.2727138907080822,0.7560176624894939,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
980,0.5128421212548364,1.1776569073970984,0.664814786142262,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
981,0.501732475964168,1.2324986509715343,0.7307661750073663,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
982,0.5887820769420855,1.0531673680240106,0.46438529108192506,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
983,0.5265284222848157,1.0732222752937006,0.546693853008885,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
